,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.023086758644095,5.712406998857411,5.027730886063236,3.926244206016423,8.045588080977089
0.004998998998998999,4.021738754502293,5.710898127451777,5.026895993132422,3.9249729428978566,8.040582396195303
0.006997997997997998,4.042470112676104,5.769001678379448,5.087630521913431,3.9671877177746255,8.047690110896617
0.008996996996996997,3.986196910200979,5.616615503985089,4.925256854730734,3.8537286740211942,8.034255992935783
0.010995995995995995,4.071630296494046,5.8623852379309875,5.203415424558538,4.041460558527731,7.9920187495893575
0.012994994994994995,3.971717298592933,5.601697038149883,4.935194661808276,3.848109018046076,7.935012932082935
0.014993993993993995,4.1390031519613855,6.061259908037841,5.429275696959502,4.193775611715388,7.968990730866877
0.016992992992992992,3.8128714120669756,5.16402050145844,4.382161308458135,3.4785766946956347,8.054384204867425
0.018991991991991992,3.899802451027724,5.4520047409068155,4.819385397385616,3.744197975530744,7.760080868886997
0.02099099099099099,4.132564393206508,5.957404622356348,5.220595194773993,4.092783902150838,8.294474061675302
0.02298998998998999,4.290006301558362,6.437144785187355,5.748879837493891,4.424559334085451,8.35418735025978
0.024988988988988988,4.22983720331559,6.409955719607124,5.938125010251442,4.492111328126587,7.342461992892158
0.026987987987987988,3.8550727832606495,5.31532913866249,4.5072687389242585,3.579980996807039,8.296246110913671
0.028986986986986988,3.644454469764448,6.484797533764857,3.371377760179142,3.3874273091988103,8.571707837212845
0.030985985985985984,3.4899689542072614,5.378949462751203,3.6038661478779246,2.9866307254249325,7.352947040458061
0.032984984984984984,3.5447073559611724,4.561824335669904,4.169226593555935,3.2012158448182415,6.884528469348328
0.03498398398398399,3.6515701794988296,4.919047818986866,4.475517225032353,3.4107559646293875,7.093155148387879
0.036982982982982984,3.788143633058104,5.294624498122641,4.663145101398674,3.589086343197761,7.465456672470403
0.03898198198198199,3.937586759404545,5.570779343418078,4.899708141297127,3.8090481664268356,7.841600291152721
0.040980980980980984,4.091381454723485,5.837525498824818,5.138107655652294,4.026118441060495,8.205923883116599
0.04297997997997999,4.24159177504028,6.1083917929352,5.379337553553098,4.25005745309382,8.582297726016641
0.044978978978978984,4.385189514056608,6.4497390411888915,5.565722940758108,4.423827627414316,8.971240657674223
0.04697797797797798,4.5187776275952904,6.856264843150129,5.749655009284402,4.6221471169144,9.35107503306822
0.048976976976976984,4.639633369927868,7.228756164445085,6.056191990842064,4.866934194643118,9.676624561270161
0.05097597597597598,4.744270727913437,7.555276641377467,6.352194953765899,5.013070219838365,9.865549879174004
0.05297497497497498,4.838754550515002,7.9826673059705495,6.720663618729585,5.272658847299888,9.81563295987835
0.05497397397397398,4.918950277473564,8.541640428623763,7.520191548028575,5.4509866137642575,9.445887550887658
0.05697297297297298,4.980677947354146,8.901635555932009,8.336326024421629,5.759689217556675,8.733210159959066
0.05897197197197197,5.142945262602665,9.214594568647762,8.631074219774248,6.354914469702324,8.120812221032885
0.06097097097097098,5.6127687448342405,9.88243356470719,8.78576749413958,6.695388853284389,8.226351265524485
0.06296996996996997,5.605174762586753,10.953916120099429,9.368300766955151,7.250927124565146,8.220067916404151
0.06496896896896898,5.764603159480158,11.620270407131805,9.766305808252076,7.325441741524979,8.092033446760587
0.06696796796796797,5.715963673701937,11.231137681736532,9.612932215657022,6.412191615998926,7.846069950777845
0.06896696696696697,4.985705187035764,10.514228481006539,9.243826110769044,6.534769601462534,7.497872087150601
0.07096596596596597,4.682204556177464,9.610314744943,8.324735866922467,6.684180614766496,7.0697261887800975
0.07296496496496498,4.495869615119414,7.90426920833088,7.751145187433553,6.298562755958701,7.279620181156111
