,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,3.290099881621046,4.721952151904324,2.7721256253776376,2.670861187849783,3.313524342004897
0.004998998998998999,3.2889490100906573,4.719443900556764,2.771201907573308,2.668997179576802,3.312250547935567
0.006997997997997998,3.3097221691895973,4.720372266824878,2.775148670391572,2.66450339359605,3.3371653404724353
0.008996996996996997,3.258513998553381,4.710779742755972,2.7590488477385855,2.67258094839421,3.2729934683658346
0.010995995995995995,3.3284836356268968,4.711260760174338,2.7871862440810458,2.6433333653695716,3.3695619220499817
0.012994994994994995,3.240375921288409,4.680421954387595,2.7581161294586325,2.64300060779374,3.2575969532257094
0.014993993993993995,3.3906685947050796,4.700065141852969,2.8022309879652587,2.6131490978162786,3.4557734261028816
0.016992992992992992,3.109063861658663,4.706511531378683,2.710298923973664,2.7217071120470093,3.063897259766047
0.018991991991991992,3.175318460744042,4.61200400083593,2.7386193363811606,2.5924388549350543,3.181977778907572
0.02099099099099099,3.3928694894857307,4.809322304585848,2.793416295441234,2.7352333218386446,3.43171474973875
0.02298998998998999,3.661005089816758,4.727587434909944,2.794593980694593,2.614926878229819,3.680831738999234
0.024988988988988988,3.333224284913577,4.686817924801377,2.922694551570935,2.5641007261936832,3.4813800261201338
0.026987987987987988,3.1967767334055464,4.656937923702993,2.660906394816649,2.693606065688144,3.2100188640477856
0.028986986986986988,3.0223675368473213,4.7341350527209745,2.8735973752042243,2.8638054085899163,2.794671828862136
0.030985985985985984,2.5537306536053586,4.6610104747382675,2.7720437802456916,2.7391286225129052,2.5645005328666564
0.032984984984984984,2.7237828755839675,4.482190789581548,2.765860164174351,2.496129039035364,2.781157202379922
0.03498398398398399,2.993187417514827,4.3722801029587375,2.704434289457513,2.3690315837789986,2.947257352094754
0.036982982982982984,3.078123863478251,4.425073467782424,2.6494450600025528,2.4797543827958837,3.0615748112879198
0.03898198198198199,3.2137352364099945,4.611054356009577,2.719202952935948,2.601027290010863,3.224015498046913
0.040980980980980984,3.352504273771282,4.804360177290354,2.808949597166477,2.7229511848364303,3.387084876137547
0.04297997997997999,3.4904539345348673,4.997483794663011,2.886235361888403,2.846417094283418,3.5501139217896514
0.044978978978978984,3.5964416609144547,5.129544805036257,2.888108618028002,2.971675720927872,3.703054876045295
0.04697797797797798,3.638366455502246,5.107443595572426,2.7680301671910086,3.0876393494832493,3.7620298968520496
0.048976976976976984,3.849198881612868,5.000372229114987,2.6537872257591055,2.996156484564413,3.8797545234652207
0.05097597597597598,4.303924955551539,5.408630139572089,2.6960597774719,2.7890438443434715,4.165368727018016
0.05297497497497498,4.832330383220111,5.913925533781853,2.9768623728049897,2.5424244234527573,4.506459625355742
0.05497397397397398,5.05486565758855,5.857807499388086,3.2697728514064623,2.507703379466148,4.7755236269741905
0.05697297297297298,4.702639625746371,5.196998900025851,2.955664721197536,2.721559586832768,4.87295514292766
0.05897197197197197,4.375027259500723,4.443097336752025,2.789500724534932,2.864331829756566,4.809974857891129
0.06097097097097098,4.037496467953027,4.074211117988696,2.8750528233805315,2.9485520622743566,4.656195824229195
0.06296996996996997,3.968349065403185,4.194381212544074,3.1303909061650765,3.036147684135631,4.603246990670625
0.06496896896896898,4.147937780586271,4.480160001534976,3.4822733301112825,3.1499263079179745,4.918114710502389
0.06696796796796797,3.798811384627371,4.797418438552092,3.7960158497368033,3.2467848725666153,4.9567475223639486
