,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,6.274255857285092,7.375544900286557,7.8622152383957635,9.809297203857444,9.532107190476752
0.004998998998998999,6.270960033053844,7.3731498998874,7.856855591583336,9.806264608701367,9.528768376389703
0.006997997997997998,6.315370809081234,7.411799677390824,7.870823476990093,9.872512173238215,9.578575186029394
0.008996996996996997,6.192865316561239,7.300977096190256,7.8193801203501385,9.691738064038612,9.445797299358484
0.010995995995995995,6.36983346729944,7.475804364507239,7.863174065366007,9.980357698974485,9.627255568889606
0.012994994994994995,6.148664696272645,7.288684112154629,7.73817485594128,9.66734187926532,9.395132838691017
0.014993993993993995,6.481910370867902,7.58814111737042,7.84695466983435,10.201752604398045,9.726726223481807
0.016992992992992992,6.010036669618334,6.99984413736253,7.7651253208774484,9.127968447491053,9.149248903183572
0.018991991991991992,5.971070521542095,7.173457272293059,7.532755689714093,9.47372385852394,9.207583583029594
0.02099099099099099,6.546984038972795,7.547664640263624,8.153424372669923,10.111271791671404,9.824398292299456
0.02298998998998999,6.807666720498262,7.880595937935557,7.974868477622635,10.585882944563734,10.475029927285856
0.024988988988988988,7.391943619281234,7.923269098641943,8.044734090893884,10.649580311197967,10.06922192107192
0.026987987987987988,6.055009524702974,6.6498740244693835,7.599997425134989,9.15817703988624,9.02882611827577
0.028986986986986988,6.7583261888052615,6.9652203130888735,7.696264921914252,8.181857322928536,10.684712932461073
0.030985985985985984,6.473654382718868,6.425778870462438,7.746531559492069,8.366001292844869,8.570144293938109
0.032984984984984984,5.935642351188047,6.577034135986219,6.725683823863122,8.389210333668085,7.7578120956564245
0.03498398398398399,5.4009963127054785,6.824562260708978,6.690057773692043,8.819786206196511,8.541460909385451
0.036982982982982984,5.731759261056993,6.974139076754853,7.175105397877912,9.192366363658518,9.026458064637012
0.03898198198198199,6.075759087367273,7.211733823537286,7.630236648976755,9.585380156164362,9.340898076028559
0.040980980980980984,6.440175085426562,7.5014630891613585,8.047549135441484,9.993743856015737,9.682929700864474
0.04297997997997999,6.790315449164867,7.74448792169978,8.495450516714888,10.39350025312316,10.099018662032558
0.044978978978978984,7.0833850478849385,7.920627414156297,9.04762242305633,10.732583036891702,10.678787037689485
0.04697797797797798,7.55456962341156,8.021787587591632,9.504938097932303,11.159726495865687,11.24136258265258
0.048976976976976984,8.306417564884535,8.303953670151547,9.595062983044352,11.604994507406653,11.921945599305845
0.05097597597597598,9.258545667766287,9.385510216897137,9.510267873787104,12.175549513092555,12.68210759224794
0.05297497497497498,9.54281690121263,10.372093978804111,9.064809736552183,12.256140392831476,13.508555498645004
0.05497397397397398,10.006173647950684,10.38490301870004,10.473635430011292,11.63046080846667,14.079777937489178
0.05697297297297298,10.612996496598761,10.65619319822887,12.632701004144847,12.104325455880014,14.508028456523794
0.05897197197197197,11.107588314242848,9.927576087794208,12.017237093699173,13.55273028616511,13.503049043851567
0.06097097097097098,11.634100720206144,9.635101536411021,11.150701060644252,14.052687938823793,12.345190884715747
0.06296996996996997,12.299662000103481,10.079690349019533,11.05585760352317,13.823193519870918,12.840978581601746
0.06496896896896898,14.3252255104976,10.858122784055215,10.440329787066668,13.721173294900403,14.738948243658205
0.06696796796796797,14.702245228038825,14.096322788964711,11.751430857635835,13.482699520052547,13.84814598320924
0.06896696696696697,14.765340452105736,15.555218313706852,13.069079609975395,13.869552465641709,12.610733108874014
0.07096596596596597,15.339933379873546,13.821650169796644,13.529447058254027,13.78977885754144,12.443343699222126
0.07296496496496498,14.39769198846168,15.68202373521569,11.390885831693792,13.154059003739745,12.80922458187308
0.07496396396396397,12.077927941178862,14.967093050904706,9.647940995842344,12.093959345686667,13.646278464975126
0.07696296296296297,9.406171586017601,12.466008846385623,7.288652459424225,10.743197296244963,12.30986496442593
0.07896196196196197,6.0708013210720155,8.149180083179083,7.270844241356089,9.213530872953312,9.354210403346427
0.08096096096096096,7.077186879436268,7.760362262025133,7.419625082767747,11.343471343523513,11.652834358189756
0.08295995995995997,10.90163125737926,12.839623553051743,8.580427346668912,14.861177524272433,15.970171433953865
0.08495895895895897,14.657726123995541,15.707187308802002,10.860941626796647,17.121458161704524,19.047820506381353
0.08695795795795797,17.369066983007354,15.81233671042461,14.123564861884478,17.81608413130406,20.745519674818677
0.08895695695695696,18.64397628734055,14.408385189757073,15.362512686238935,17.026781559144464,21.531289760337426
0.09095595595595596,18.89086630371524,15.339446292558065,14.918984320823272,19.134625888636577,22.1340733853255
0.09295495495495495,17.83636784502858,16.847136098948493,15.671836151644644,21.51732442876098,22.980866981007622
0.09495395395395397,16.800485363956835,16.729919015797016,15.401845825069962,21.773213184580925,23.842012004130645
0.09695295295295296,16.879902456132154,16.25275583774772,14.666890468427964,22.556757526643477,23.97868678956147
0.09895195195195196,17.651264147798713,16.017094690625196,14.441160162238525,22.380548129475713,24.490684081115038
0.10095095095095095,17.659072822668595,16.121365219841543,15.65814510890797,21.432536531814463,25.98885322822815
0.10294994994994995,16.99741207236381,17.19152968047755,16.86643962243752,20.567693057698445,27.14113216959125
0.10494894894894896,16.781155218813858,17.08767326171985,17.799187825521738,20.300375350301003,27.89320258248162
0.10694794794794796,16.05192166408522,17.81111734730175,18.427860617968122,19.27089132127076,29.35599065355549
0.10894694694694695,15.655771027549246,19.1278387093088,18.743943741316457,18.057085991243046,30.96115704061827
0.11094594594594595,15.711822352739626,20.078203834698574,18.75560054930749,16.86875550604364,31.559896450650335
0.11294494494494495,17.54016356437342,20.66942830809219,18.48396313522638,17.288214543817784,31.11785369226191
