,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.9278850366926723,4.341015062200343,2.094675744182307,2.0179515113919573,3.1178816480276152
0.004998998998998999,2.927159613886584,4.340026881893639,2.0938674453816164,2.0176605372313494,3.1167869758398177
0.006997997997997998,2.953489484353751,4.388960256018079,2.1061871045988205,2.038072969485271,3.1390609600268338
0.008996996996996997,2.883967104053119,4.259828618731209,2.073696342354505,1.9824536606870973,3.0766190690184505
0.010995995995995995,2.9941819594400014,4.472967789087648,2.121484107789683,2.07729357309905,3.1755990595677765
0.012994994994994995,2.875415780801587,4.255417360875203,2.062789631107731,1.9854959492419146,3.066998361286634
0.014993993993993995,3.0786680576177594,4.647225136156457,2.1618383509754113,2.1475725353041226,3.239757300377564
0.016992992992992992,2.6742764525208873,3.838119681312943,1.9723184084551033,1.8090826153307582,2.902384600056103
0.018991991991991992,2.803542624170181,4.142114209290568,2.0170853971241294,1.9434507034925086,2.9959265215122826
0.02099099099099099,3.0456025152131785,4.528158402798254,2.1652059602484197,2.087780343100167,3.228834789599107
0.02298998998998999,3.250095442112579,4.938444116262744,2.266145478088856,2.254233858977085,3.368529113889889
0.024988988988988988,3.2194090299888365,4.930403550359641,2.198165587420778,2.3447145603822657,3.484856930870042
0.026987987987987988,2.6338211716825315,3.8802734973931297,2.0335190454537586,1.8343026780993135,2.847907294610743
0.028986986986986988,2.3789492844228963,3.1341646177229343,1.848772118037256,1.762936486664726,2.5687788127620954
0.030985985985985984,2.3250698709690436,3.1891474997461513,1.7400328949616273,1.679850846960808,2.6830427350836037
0.032984984984984984,2.3393781975651367,3.4884272180779194,1.8058057102325353,1.7117760598027723,2.5725122760755967
0.03498398398398399,2.541464295002551,3.761307537592669,1.8611076366755162,1.7958344999866456,2.7435652970121933
0.036982982982982984,2.7350542297866123,4.010410095187419,1.9414197737386,1.9000013239215585,2.903102406675825
0.03898198198198199,2.864744561220713,4.230937266317645,2.0439870537442726,1.9763036524566648,3.041326390603744
