,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,8.477453527121924,8.064191750224392,6.150370140221998,8.501838618325742,16.2757445609403
0.004998998998998999,8.474432513326104,8.059641557065023,6.146930127864655,8.49826453143057,16.267920900207393
0.006997997997997998,8.515002968412803,8.063080238649178,6.13604944493451,8.480199409707751,16.255250849775717
0.008996996996996997,8.402455898084222,8.056031276797386,6.170012967985705,8.50968638991653,16.264523467938545
0.010995995995995995,8.572146403597099,8.013166429899812,6.06296768868437,8.451239547102276,16.20178945291461
0.012994994994994995,8.369554706515236,7.968991766917536,6.094416278463083,8.47248363173438,16.17023315141086
0.014993993993993995,8.697815916661359,7.982555892822346,5.985010631490844,8.382317080597312,16.116035117052355
0.016992992992992992,8.066896508564051,8.088762644299067,6.329909779924399,8.618746976359846,16.363338108871723
0.018991991991991992,8.21569759632367,7.816075705652305,6.000444153530489,8.40283272589456,15.994713405444886
0.02099099099099099,8.709323705825739,8.278404675805136,6.275832007879004,8.570557853651055,16.478760797056893
0.02298998998998999,8.969414754008739,8.244483666796686,6.181085992411284,8.099841614003221,15.951471976918155
0.024988988988988988,8.934212568332873,7.498291439558778,5.386666662400411,8.458007217351247,15.978605906576798
0.026987987987987988,8.10217398667614,8.289160915086688,6.523598147077931,8.536833067243357,16.20604906742724
0.028986986986986988,7.519042653690991,8.46661970543124,6.944686738176755,8.647670917423595,16.554400531252902
0.030985985985985984,7.522285869364034,7.675179322857216,6.406403325139217,9.093054517608659,16.764324624395087
0.032984984984984984,7.459842765949827,7.0491601213400985,6.011885652968398,8.784783756363254,15.526001215314993
0.03498398398398399,7.670016964028509,7.215459444425045,5.613871073224205,8.01175567052735,15.266338842410752
0.036982982982982984,7.975901888653282,7.561826290609726,5.855908238614394,8.188459360064856,15.57329601197858
0.03898198198198199,8.295023081873504,7.884423128653242,6.039493304827844,8.379231954818453,15.954352651916176
0.040980980980980984,8.622627945896198,8.20203867615554,6.229759131042425,8.578667161881018,16.496948214866105
0.04297997997997999,8.942935822864017,8.523554757252583,6.4109502759605235,8.765688365483882,16.907523185863532
0.044978978978978984,9.25493012898793,8.866394898951835,6.616516909103713,9.01828946419244,17.033896331621712
0.04697797797797798,9.570122862666617,9.246818594662086,6.919616611748946,9.202863346034961,17.69767197499832
0.048976976976976984,9.85656735648445,9.594435781957843,7.273204478824916,8.598790028904794,18.1990743908361
0.05097597597597598,10.02310628722324,9.671377416823987,7.398452055647021,7.247106794340115,16.835466946112703
0.05297497497497498,10.022351043537583,9.289953506055468,7.041222356206954,6.541335185580474,14.644210829560835
0.05497397397397398,9.933052717948362,8.594808910474963,6.300228535304668,6.726912246156691,13.669231211338706
0.05697297297297298,9.901952640355871,8.03059132866229,5.758636863041172,7.2602841537440135,14.151331498513263
0.05897197197197197,10.02175038248066,8.404092431460729,5.408209154812541,7.305174916198576,14.913679083180243
0.06097097097097098,10.271920069858906,7.551859310244789,5.783603116860679,7.314459931778387,15.044038571888898
0.06296996996996997,10.551007169182604,7.775141626939697,6.546255329820411,7.813839469806484,14.768000135710695
0.06496896896896898,10.745938212643221,7.8413817722339605,6.645031293296433,8.788736744875314,16.026739120994172
0.06696796796796797,10.781582578463269,8.028745345238843,6.411569320346459,9.652244795585727,16.19189489373303
