,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,5.821630494136283,7.081475307827488,10.588457209227906,4.819053699875011,8.624861868006468
0.004998998998998999,5.8186384396452295,7.077672992534678,10.581789963440473,4.815979088486778,8.6193821073048
0.006997997997997998,5.836660983800043,7.086326812586315,10.577228524941948,4.849814984302245,8.605310951763082
0.008996996996996997,5.799862586621275,7.075977115433807,10.597953658154275,4.767000434601072,8.638168362566637
0.010995995995995995,5.811103679495697,7.033563536931767,10.471449679973164,4.863686742077056,8.519041278147062
0.012994994994994995,5.727356464172799,6.990867572557945,10.460309466286706,4.704188334546359,8.53909421538758
0.014993993993993995,5.83614504802028,7.031551013679453,10.383667197628673,4.950837698445967,8.391062953316128
0.016992992992992992,5.721161770308926,7.073399661357267,10.76225540563647,4.82209218295524,8.870445724549622
0.018991991991991992,5.587359732323805,6.853756749830732,10.253243404905655,4.57192401794182,8.395191288816426
0.02099099099099099,6.035591368453296,7.28085431630233,10.87571074363811,5.084366165711477,8.81189375615814
0.02298998998998999,6.225481023070588,7.472382442475727,10.886801078800241,5.401191810854369,8.634977376508807
0.024988988988988988,6.091492374117432,6.28331578264522,9.398356813036626,4.731697301439963,7.98510041373578
0.026987987987987988,6.075238124057595,7.482109170340473,11.083535394095405,4.816192036263076,8.835278601923713
0.028986986986986988,5.89551349098952,7.6000932109923465,11.739117072005344,5.247322036869809,9.508560337827243
0.030985985985985984,5.43512464292402,6.21522082578661,9.898895687882622,4.938858623016161,8.686257190856772
0.032984984984984984,5.453880889841092,6.032507317610339,9.182809680628,4.600562481846265,7.640424484008151
0.03498398398398399,5.244598981505393,6.348893636691454,9.474420150776007,4.503115952263452,7.826493995200424
0.036982982982982984,5.456196241900751,6.652138863581711,9.881137868021174,4.450742326497536,8.115738300568989
0.03898198198198199,5.694274618297492,6.9270582552005635,10.33809021761456,4.656610874913842,8.42621383552942
0.040980980980980984,5.925308579150102,7.201524157631892,10.780854012684745,4.959834539309767,8.771128216414757
0.04297997997997999,6.1551395103817095,7.474975338081921,11.239626151271532,5.294408950155076,9.088162119237534
0.044978978978978984,6.463755340682553,7.765435872274668,11.696420943253855,5.719967261131909,9.36762270681862
0.04697797797797798,7.012806087114728,8.09078926246238,12.066839586716375,6.190456149133672,9.693572065285187
0.048976976976976984,7.7294171924564425,8.453600191511349,12.432883966236552,6.470209828673172,9.81806126242229
0.05097597597597598,8.162669466941392,8.831004181846302,12.891188952642983,6.631428242769164,10.35121467699153
0.05297497497497498,7.900810426725266,9.082378414606719,13.067457588189924,6.988562165849788,10.503239859161697
0.05497397397397398,8.585734764974845,9.942367997847422,13.365870644775635,7.322685997775206,10.214358932614136
0.05697297297297298,8.535749347201467,9.963077365152396,13.951127318389002,7.064801702074369,10.538922178260329
0.05897197197197197,8.185108188286941,8.928462756312424,13.10104694649163,7.067295772168082,8.964169765058877
0.06097097097097098,7.973416312678363,8.443435991986117,12.479584042474396,8.155281771271989,9.492345757915722
0.06296996996996997,8.351142008845384,8.195389957337934,11.580512322953451,8.288581544425519,8.599468793385022
0.06496896896896898,9.819468833692031,8.174316684934757,10.672342316838055,7.919493116637076,7.549905746767726
0.06696796796796797,10.221038348745235,8.045219301457537,10.591669094619352,7.953361486647112,7.482031933763346
0.06896696696696697,9.321964531384838,9.067219103425346,10.431210182058184,8.599132740482316,7.298876447937596
0.07096596596596597,10.123782361464011,8.382357587989812,10.094693041190407,8.35638809961629,7.283189359921925
0.07296496496496498,8.740227210901525,6.736484955126176,9.53439037694991,8.10661873048965,7.2461163497484655
0.07496396396396397,7.181458153568338,7.644036407260733,8.754596739490916,6.663035829318901,7.665375282108138
0.07696296296296297,6.290045723493141,7.167235992336714,7.820151172927769,4.561757979807153,7.292624266342121
