,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.456270047608115,2.967712924953182,2.4113285416574506,2.276592346136223,2.9038724570412873
0.004998998998998999,2.4557015386377934,2.966873790951156,2.410861481054483,2.275820515626883,2.903203924463292
0.006997997997997998,2.486563612962996,2.994091496029671,2.4335299868944182,2.286786815815723,2.910166063472699
0.008996996996996997,2.408395296290206,2.9257135409474393,2.3733642055268174,2.2576864726878347,2.8936682751386624
0.010995995995995995,2.5345687421585334,3.0293078403346034,2.4755722938825886,2.3116117136084857,2.9112955481970206
0.012994994994994995,2.4035250051381065,2.9115273643574175,2.374191487127114,2.246838037076154,2.880766064203284
0.014993993993993995,2.6472501507003185,3.1191852999139007,2.5651939585174546,2.403998531914848,2.927357462192089
0.016992992992992992,2.204207619992001,2.7084432495304807,2.159886297331537,2.16846050977698,2.852677991055534
0.018991991991991992,2.336449687655539,2.8360648242513693,2.3264585720659547,2.203627675514164,2.8479973774180176
0.02099099099099099,2.5684175475457947,3.0915675502108964,2.48886000522259,2.3534700019354013,2.954006511961439
0.02298998998998999,2.887652476330412,3.3544135893417826,2.664860106370773,2.601266666770301,3.0482519191974324
0.024988988988988988,2.75269598684601,3.160639032634257,2.6948850649396943,2.5382595731974043,2.8713266112553204
0.026987987987987988,2.363472573013299,2.8316461410274973,2.2508412800820747,2.2233589372449476,2.907356653297132
0.028986986986986988,2.1044263282297755,2.405355457669832,1.7835368847560498,2.0293114088379234,2.8682893439487525
0.030985985985985984,1.9436809288424748,2.251184237636399,1.8921190646027641,1.993380911165663,2.605929195154666
0.032984984984984984,1.9200488835891638,2.31605647104809,2.084204309064187,1.992733227909613,2.6484157061058675
0.03498398398398399,2.123658475624665,2.5720847924785097,2.167342126550806,2.047474865928786,2.7219908935488935
0.036982982982982984,2.26163002642325,2.765573289583375,2.2648301509306954,2.140390233452065,2.816339848266971
0.03898198198198199,2.389417451308134,2.8980897922416755,2.356382109890656,2.2315644177347713,2.872679723108768
0.040980980980980984,2.5146104682254538,3.0291957162119965,2.458040347579709,2.3131692259513947,2.9261591418541286
0.04297997997997999,2.64318129865121,3.15774501208209,2.5521001851821468,2.42522318091559,2.978290719832016
0.044978978978978984,2.766207343409488,3.3288725122155776,2.624757004529708,2.553210320554097,3.070336977031954
0.04697797797797798,2.918838217083179,3.537425573244125,2.7578781517530415,2.7529373110529685,3.1670626431884106
0.048976976976976984,3.0608718036150155,3.766782375087158,2.889764311172061,2.9348648618501327,3.205576022940944
0.05097597597597598,3.295831418568618,4.118519899371406,2.8709894557534255,3.076188748115753,3.3055495248148583
0.05297497497497498,3.8836553541453345,4.382401819372457,2.809233443021507,3.3303086545393414,3.6849369337848614
0.05497397397397398,4.211462840600748,4.615308648463488,2.9856957389094174,3.5774107623486207,3.9802120721563954
0.05697297297297298,4.000537830561115,4.757972204125014,3.720617208545766,3.9566789199835974,4.114815387990539
0.05897197197197197,4.117788440997906,5.052630005618215,4.510710754318732,4.7380749357832475,4.019352459683737
0.06097097097097098,4.62040562514519,5.4437881846485565,4.558916151301539,5.0951385944718295,4.188583394841011
0.06296996996996997,5.079526526242694,5.570822437629679,4.199781977653763,5.048064530568847,4.204988435450227
0.06496896896896898,5.600501756739151,5.6413532955373045,3.867568075829218,5.2262716728996095,4.362695581270505
0.06696796796796797,5.886626362428427,5.902899789719273,3.3905832394412747,4.91103867285126,4.873085815271224
0.06896696696696697,6.026115975244675,6.065450948001729,2.9632570829315594,4.264193439519597,5.637880940069631
0.07096596596596597,5.8441567252127,6.027426998470539,2.899072610498113,4.0369206937340385,6.010125179259504
0.07296496496496498,5.264475787554305,5.959346388900609,2.866788180306403,4.092913429833679,6.113036453324838
0.07496396396396397,4.013922695537923,5.23756113009826,2.5171112896839363,3.7674355925523653,5.877986114055515
0.07696296296296297,2.4049481163771333,3.8344210567332992,2.1176254742211573,2.873732362926484,4.870954197764681
0.07896196196196197,2.0364334248432114,2.8486355430726618,2.047828117129299,2.062999564900406,2.7315607288349875
0.08096096096096096,2.739254862419369,3.2718576289119095,2.1777354587236686,2.364723192100702,3.082769556204992
0.08295995995995997,4.0933026282826255,5.696959601088061,2.927083489284461,4.074387452881048,5.428880110170464
0.08495895895895897,5.648013985269375,6.988998152890596,3.8957913565261895,5.228799735074554,6.482949116436845
0.08695795795795797,6.407838467116084,7.276011541185346,4.642457770226439,5.770096388843248,6.914243051901756
0.08895695695695696,7.17500023732843,6.563778839377284,4.965392220924982,5.798290707640071,6.696021473800856
0.09095595595595596,7.2047280350058,6.666107037869409,5.080054782420072,5.708565530911398,6.278100329999021
0.09295495495495495,7.408882483635309,7.272085578390256,5.281834815960283,5.877243373019058,5.758204795726296
0.09495395395395397,7.346978594400128,7.641288067001004,5.589298029040206,6.408245363301342,5.887794702986358
0.09695295295295296,7.488327787277214,8.29580594065866,5.753971112241049,7.102493436361624,5.917036700767799
0.09895195195195196,7.154084325674377,8.395980490292066,6.142378220864717,7.618597619697398,5.799145945677592
0.10095095095095095,7.171834686320011,7.8230513138137585,6.237139329147512,7.6662170585391625,5.613702678541905
0.10294994994994995,6.862864762551027,7.533557129526565,6.418487351017172,7.118061833027858,5.758206810176463
0.10494894894894896,6.365244131421156,6.979368135290506,7.127323417615752,6.967018980300461,5.929308151626289
0.10694794794794796,6.110683299580939,6.5086349561875645,7.562595180505607,7.053147223134899,6.031505788286075
0.10894694694694695,5.986831442591835,6.300909811681562,7.81665681725058,7.270471849489438,6.093914578660689
0.11094594594594595,5.6840572360101245,6.272506012693488,7.875385297896202,7.134024245251782,6.081701828803885
0.11294494494494495,5.1537800409277486,6.200773897917815,7.6383340003960996,6.706034330048741,6.766735423222915
0.11494394394394394,4.435385581323197,5.903616587113834,7.012913373250471,6.113555137333329,7.627975812087249
0.11694294294294295,4.111298838606378,5.34694992093266,6.001686181148845,6.254529627326951,8.23995983212651
0.11894194194194195,4.527429145473403,4.641203852367171,5.419616958879993,6.226913378993424,8.458359414353355
0.12094094094094095,4.814515295752786,4.076558740296666,5.204765007291328,6.035676617121199,8.193710699569825
0.12293993993993994,4.950108894084747,3.6621699358926127,5.3574335608506765,5.677093515448557,8.132986166310527
0.12493893893893894,4.994097602696477,3.349399483433592,5.309981712653113,5.6075016812617084,8.685419990761249
0.12693793793793795,5.108860779069195,3.331062871291556,5.474716179623273,5.929859326050542,8.860405974994734
0.12893693693693695,5.177294022595002,3.4667314436271717,5.727188014650275,6.09586386170811,8.978740800010739
0.13093593593593594,5.215944978915036,3.608718777586912,5.735831398661529,6.086076076963844,8.857645761498121
0.13293493493493494,5.23773674774139,3.8052996121507765,5.5212540703504285,5.910032953155343,8.537981922982125
0.13493393393393394,5.250426949731286,3.9037616850737913,5.3235190729233395,6.015993009159213,8.072471112072227
0.13693293293293293,5.256100562696126,3.8653810532604105,5.262799647858313,6.029600680101422,7.517807117527029
0.13893193193193193,5.357208352117323,4.1661375629800075,5.106435151038873,5.952347626706269,6.928000544136113
0.14093093093093093,5.464890755777545,4.533154742513231,4.876380401317729,5.791042009336763,6.349412863399664
0.14292992992992995,5.52000660381865,4.827182888456887,4.595086707073107,5.556609215836424,5.817681881393534
0.14492892892892895,5.512957002430372,5.028640276185837,4.283677285845443,5.263009062127545,5.356522818562675
0.14692792792792794,5.513480698381962,5.12473423244217,3.9606628924635356,4.94263587237131,4.978172148926988
0.14892692692692694,5.808742581456839,5.107998929302656,3.995107621945821,4.704032579992148,4.794675737617116
0.15092592592592594,5.911267024369974,4.975899578300641,4.173497313007091,4.409240502483356,4.792443342124039
0.15292492492492493,5.812830327165411,4.731158955826818,4.202442551450634,4.083536333760702,4.685650404276636
0.15492392392392393,5.5224603421431535,4.382226798538516,4.1071484532704075,3.7503772746714596,4.493016147696085
0.15692292292292292,5.064435890029729,3.9433626433666715,3.917130457732716,3.550780433832729,4.227317241042898
0.15892192192192192,4.565046274604446,4.14203874907793,3.6608779321022547,3.3678817395120837,4.195024796456631
0.16092092092092092,4.730791359552084,4.334864455714556,3.362616427743584,3.142604042153702,4.205484545307763
0.16291991991991994,4.839215025482741,4.4332911697834545,3.040964316668851,2.9019510755546123,4.224983397345457
0.16491891891891894,4.893726655508698,4.437783843653868,2.7774602156963524,2.661691940684641,4.244416973755965
0.16691791791791794,4.899317931638424,4.353950069217337,2.8539617497736627,2.4278576497531335,4.25602266822964
0.16891691691691693,4.861967559293294,4.191764542500435,2.905025099137463,2.4072398347001362,4.253306539193524
0.17091591591591593,4.788136275490814,3.9644994128632725,2.9365561779098646,2.4543926024534515,4.231006808593862
0.17291491491491492,4.68437263544991,3.687518331201387,2.9712101888610483,2.5056602226753206,4.18509955516459
0.17491391391391392,4.557026641698442,3.3770692067451193,2.9969968124333897,2.559069942000619,4.112826365564752
0.17691291291291292,4.412055256972026,3.0812197079971,3.0126186124694634,2.6098990109285807,4.259656854162474
0.17891191191191191,4.2548991705112345,2.8190752822714042,3.0162682720964966,2.65182833392679,4.467588005783181
0.1809109109109109,4.090411040027327,2.623095397989922,3.0060310410858806,2.6780300441459146,4.657646645060096
0.1829099099099099,3.922819159159957,2.455688567848645,2.9802061053798403,2.682078512395397,4.824586059408971
0.18490890890890893,3.7557150948704625,2.286831033279739,2.937532469208517,2.65862976278769,4.9642232368403025
0.18690790790790793,3.5920580413718075,2.153562619540937,2.8773200485128427,2.603858954738688,5.073561041399811
0.18890690690690692,3.434191835227725,2.1448445591436127,2.7994976624803565,2.515676441681511,5.150823102790722
0.19090590590590592,3.2838726228556263,2.1757271380524466,2.7045959874398053,2.4575948694395455,5.195408122071616
0.19290490490490492,3.1423061974323727,2.2270672488841,2.5936856542308084,2.5319380700113654,5.207778177177159
0.1949039039039039,3.0101942858797193,2.275005634250355,2.4682894495406202,2.5901968803545325,5.189300200255951
0.1969029029029029,2.8877888532717715,2.3190827239867597,2.3302842085798283,2.630383085863017,5.142061104624628
0.1989019019019019,2.774953054408815,2.3589068356664367,2.1818036334611497,2.651135420144419,5.068675620657968
0.2009009009009009,2.671226994436574,2.394162993086626,2.038046926221628,2.651682294505934,4.972102595029809
0.2028998998998999,2.5758960918680707,2.4246188289230717,2.0704728159126864,2.631794269380426,4.855481208881679
0.2048988988988989,2.488059639392338,2.4501273471866734,2.100271937372637,2.6807835322966374,4.721994066849764
0.20689789789789792,2.4066971544812468,2.470626576789189,2.1270665800986843,2.7214832262981616,4.574759998181545
0.20889689689689692,2.3307302926064994,2.486136354947823,2.1505332404512316,2.7495466242085005,4.416756071301525
0.2108958958958959,2.259078427959471,2.496752631587031,2.1703990003224463,2.764578525084334,4.250765926452397
0.2128948948948949,2.1907064449200733,2.5026397830650238,2.186440534266899,2.7664146102736153,4.079350083882161
0.2148938938938939,2.1246637793461733,2.504021469933334,2.1984850475101436,2.776855621749393,3.9048332781517603
0.2168928928928929,2.0601142556845535,2.501170576555472,2.2064123489620884,2.8595850178156934,3.7913885516381476
0.2188918918918919,1.9963567442466834,2.49439873936993,2.210157273147542,2.8990460319769853,3.8167124970769564
0.2208908908908909,1.932837082200109,2.4840459148818184,2.2097117546017526,2.896170297752874,3.824148558261076
0.2228898898898899,1.8691520414551248,2.4704703671197286,2.205125999317725,2.8535052579674183,3.8156193627945134
0.2248888888888889,1.8050463761011342,2.4540393752476133,2.1965083644722694,2.774943965023275,3.7930516086610893
0.22688788788788788,1.7404041395580865,2.435120881831033,2.1840237284854855,2.665423410729821,3.7583527708719235
0.2288868868868869,1.6752355324606305,2.414076225967802,2.1678902922518923,2.6343387824379905,3.7133915351942894
0.2308858858858859,1.6096605369980685,2.3912540366740407,2.1483748881245552,2.698647400096506,3.6599806743625454
0.2328848848848849,1.5910621144836559,2.3669853027989727,2.125786979716511,2.727830507993672,3.5998615463976678
0.2348838838838839,1.5764737004764606,2.3415795874198015,2.1004716105977614,2.7244820731150994,3.5346898025127396
0.2368828828828829,1.5579556774847616,2.3153223173239197,2.072801604406647,2.7743612890652924,3.466022213288436
0.2388818818818819,1.5356745055378507,2.2884730513185554,2.0431693358473892,2.9134839394552206,3.3953047449536684
0.2408808808808809,1.5098806443115156,2.26126461374362,2.011978385947466,3.0013109582235087,3.369072161561269
0.24287987987987988,1.4808968482198424,2.2339029704391087,1.979635370876917,3.0325948939832377,3.564765943958346
0.24487887887887888,1.4491050574204714,2.2065677221330366,1.9465421967457184,3.0176024513810606,3.7446345051480963
0.24687787787787788,1.4378257389703986,2.179413093349472,1.9130889479303184,3.220354881263512,3.8817108114152634
0.2488768768768769,1.4252787724438325,2.1525693021350905,1.8796475678813438,3.3860791950578637,3.962381843920571
0.2508758758758759,1.4005342449763927,2.1261442059383118,1.846566442540909,3.5051868152056587,3.984110945654966
0.25287487487487487,1.3728317452079226,2.100225130778147,1.8141659501725294,3.578782474313367,3.9483847070855416
0.2548738738738739,1.3490036267900325,2.0748808035166246,1.7827349995360844,3.610537941010383,3.8600493592228697
0.25687287287287286,1.374772817197895,2.0501633198810185,1.7917703643136547,3.605768971312689,3.8693361544619203
0.2588718718718719,1.3861165680802192,2.0261100933196103,1.823098619220981,3.5705208568123856,3.9274571391572026
0.2608708708708709,1.3853477591207666,2.0027457414183116,1.8378381358900677,3.510765151764946,3.9293808544340862
0.2628698698698699,1.3750770579374674,1.980083877187531,1.8530959812361292,3.585351273602529,3.8816986999528655
0.2648688688688689,1.357925181490357,1.9581287818926747,1.9106564395386736,3.6461399210684595,3.7929363134163276
0.26686786786786787,1.336291975953132,1.936876944179911,1.950169413925607,3.6788475285798667,3.672803368780915
0.2688668668668669,1.3121949832370694,1.916318457043415,1.9717099437010874,3.6858476911906775,3.5315190163758516
0.27086586586586586,1.2871801166879293,1.8964382697447528,1.9761854387988125,3.668661640536509,3.3792357868654386
0.2728648648648649,1.2804589460590607,1.877217296218522,1.9651385128027967,3.745898141585511,3.307379513764679
0.27486386386386386,1.2962395847872845,1.8586333848930874,1.940555162292086,3.814025360099789,3.2449919975575905
0.2768628628628629,1.3121048593490743,1.842866355836563,1.9046919025484952,3.848645748377506,3.1727929710049545
0.27886186186186185,1.3279940217930624,1.8410683607403922,1.8885467655880985,3.848370910238081,3.100176993746967
0.2808608608608609,1.3438505395005798,1.838998962419389,1.880809389525428,3.812062574277082,3.0354160089557802
0.2828598598598599,1.3596219435581296,1.8366935794039934,1.8611896957852,3.7536538929625407,3.054482180733115
0.28485885885885887,1.3752596686492058,1.8341822903884377,1.8320489772444448,3.7556176481977666,3.079303362250449
0.2868578578578579,1.3907188887502269,1.8314905082701052,1.7957219099261343,3.7108318419855086,3.1062183273215602
0.28885685685685686,1.4059583519886545,1.8306707392415502,1.7543974784618044,3.7350720512919215,3.13495313031484
0.2908558558558559,1.4209402172108827,1.8291464807379958,1.7100188946337591,3.767138187612141,3.1652100563365138
