,Story 1,Story 5,Story 10,Story 15,Story 20
0.08895695695695696,4.960444972008283,4.425015519965652,6.441227807657077,5.34765874618205,8.961655954495455
0.09095595595595596,5.2803215537492845,4.131418781046479,7.023669363417487,5.708189405865826,9.264804993591314
0.09295495495495495,5.798869337729174,3.9780893434392404,6.987078147925947,5.988412244193686,9.221707871214013
0.09495395395395397,6.520226843822141,4.0093340494259815,6.649159332059243,6.1812371950001515,9.287526092476023
0.09695295295295296,7.064323528094881,4.247428493503668,6.26105077594318,6.2843013325406964,10.660012620079735
0.09895195195195196,6.928433877481854,4.679981170244643,5.761214166847834,6.29986468766766,11.960695089789906
0.10095095095095095,6.108059040219641,5.074431284661181,5.996092443873399,6.234177962583272,13.13190922997538
0.10294994994994995,6.15460678270791,5.37360925399437,6.267559985571783,6.096543888888986,13.971311764807764
0.10494894894894896,6.553195384414533,5.861140567057949,6.033390247763813,6.451738613139295,14.294044642973423
0.10694794794794796,7.135856490924533,6.7835082424154916,5.565354511278158,6.99308481347685,14.21740441812451
0.10894694694694695,7.116203583233887,7.865049122905444,5.242164079696296,7.4245609474069605,14.108091239545061
0.11094594594594595,7.299007446253482,8.56341075991989,5.271271943820389,7.73720032025453,14.249718690499176
0.11294494494494495,7.418273383756102,8.671356558436443,5.522979927834017,7.930360950290423,14.60357538863323
0.11494394394394394,7.480169024074363,8.424611950637969,5.700741690173918,8.010088846570417,14.869061719609974
0.11694294294294295,7.491709940479541,8.117737765215377,5.916193079295365,7.987360047701292,14.732653448849792
0.11894194194194195,7.460181921077048,7.8318302197293255,6.054130137009781,7.87638990589512,14.070077033415641
0.12094094094094095,7.39272401297247,7.533122139563823,5.880525390756392,7.693128714465612,13.761828960248835
0.12293993993993994,7.83592784156094,7.260493471570781,5.745930424741221,7.54873133923788,13.572428057289313
0.12493893893893894,8.531211650769173,7.798422910694256,5.947035441616914,7.669513653606079,12.896986097643643
0.12693793793793795,9.171794362480245,8.266500661096147,5.895975190132154,7.667992665380153,13.79478766437884
0.12893693693693695,9.607659603766477,8.448874683517213,6.2868396548662195,7.559685838599584,14.413206280825909
0.13093593593593594,9.718446852512852,9.160232132921095,6.989006574908642,7.362541013417271,15.79853394557957
0.13293493493493494,9.947668276721185,9.8956529658394,7.96683805450125,7.095197751627871,16.951447736602166
0.13493393393393394,10.077003051597615,10.712557720544027,8.829245590671418,6.775630590750702,17.517659443484604
0.13693293293293293,9.798187075612441,11.154858860459813,9.600097315449183,6.585241147015933,17.43237259486419
0.13893193193193193,9.384703491066908,10.765578604855074,10.03341956657151,7.148566203753125,16.776646592425095
0.14093093093093093,9.113779283207142,9.659894873892743,10.04567818767315,7.6438924019921615,15.78042246140077
0.14292992992992995,8.705258374177316,9.67677098888345,9.693128397807124,8.073842893639585,14.763065192056313
0.14492892892892895,8.344693843573888,9.683086083103092,9.097917621499976,8.443219727896068,14.038450214727787
0.14692792792792794,8.16577495709715,9.446689711379356,8.640498560080827,8.758063226315626,13.901450268663314
0.14892692692692694,8.221427699613391,9.007217750385275,8.626055154845695,9.024870285489264,14.656379066209174
0.15092592592592594,8.479854467652903,8.411834312838188,8.683098850314508,9.249987173813235,15.324272547782638
0.15292492492492493,8.841513209616517,7.709811365122688,8.807303601133563,9.439174472133116,16.122494455748246
0.15492392392392393,9.168910138464824,6.9482182643136605,8.989773883121824,9.597329568715868,17.213897013318306
0.15692292292292292,9.320110386892638,6.651762020910373,9.20391486933241,9.728344722401802,18.03708335898371
0.15892192192192192,9.249928249147986,6.941499502437652,9.418585243064669,9.835075185908511,18.405729035208328
0.16092092092092092,8.960683248682024,7.078360208285376,9.60831353259863,9.919391270447123,18.239606245523635
0.16291991991991994,8.896908334350035,7.087602349822038,9.758548638534496,9.982289657899095,17.571742748845782
0.16491891891891894,10.006278876812262,6.996156143777328,9.901215699511118,10.024041984785997,17.28922780313752
0.16691791791791794,10.845861613783988,6.830364092444888,10.110726664897205,10.044362137473337,17.212089013908404
0.16891691691691693,11.348674818686813,6.875019473494312,10.322181041417666,10.042577358656796,17.061164715113673
0.17091591591591593,11.485428591575262,6.925842137774481,10.542608272336206,10.453376161690745,16.84250095137641
0.17291491491491492,11.264144859931033,6.847893117634725,10.773333905249181,10.93684505149668,16.56204959349638
0.17491391391391392,10.725413529522383,7.076811516534495,11.0078175880206,11.69286189402584,16.30306848680808
0.17691291291291292,9.93466293420323,7.311876845770716,11.231238071748095,12.61690932211727,17.140883368434476
0.17891191191191191,8.972884077744041,7.264469897191169,11.421658020241116,13.405625753393895,17.842562322529734
0.1809109109109109,8.032912646476476,7.450125892794219,11.552373827541718,14.025688940125018,18.40678469047544
0.1829099099099099,7.887857610426479,7.67483679788034,11.608910876395893,14.450651075170091,18.834339318398744
0.18490890890890893,8.128817393626157,7.8252341894295885,12.400902772099824,15.143116430762658,19.392143897947374
0.18690790790790793,8.285550344616643,7.908806863168226,13.086417536017038,16.195572209286272,21.106736554143858
0.18890690690690692,8.36079278273951,7.933250100723976,13.62311479049044,16.841454982480077,22.562335020161544
0.19090590590590592,8.358345855146602,7.90576262388247,13.973333283852465,17.01234258541564,23.62127486072883
0.19290490490490492,8.28289083304475,7.83271376005838,14.10785749422904,16.677007564386944,24.625595395719838
0.1949039039039039,8.139811326441382,7.719579693075687,14.008677305297612,16.864878568361586,26.24602075651894
0.1969029029029029,7.935024895323814,7.57104737474476,13.670528147405935,17.23605543836577,27.344152278203172
0.1989019019019019,7.674826007491842,7.391198584801051,13.101175256824215,17.561809037048043,27.825694492670177
0.2009009009009009,7.391477267468238,7.183707667231691,12.997536508664744,18.331955695234697,28.416174069151744
0.2028998998998999,7.46298739937657,6.952009208525232,12.840536849610386,18.346080145862675,29.681183168553297
0.2048988988988989,7.769046645723848,6.699412697358879,12.494558293126081,17.64758135743942,30.40654981912683
0.20689789789789792,8.008951872760191,6.429157949327257,11.97605912204393,16.353138528554812,30.58453397515759
0.20889689689689692,8.184057988792759,6.14441699676519,11.30780853616791,15.788833990618537,30.238899114864623
0.2108958958958959,8.296560284354053,5.956466138029325,10.737415421069489,15.059401276669995,29.41968680848626
0.2128948948948949,8.349362716804908,6.036155439666002,10.356289757938251,13.994878094545577,28.19693792693024
0.2148938938938939,8.345949734991189,6.108792574982936,10.20424267444205,13.648362255114932,26.65401531030823
0.2168928928928929,8.29026384257771,6.175257576223059,9.954187687095958,13.100299910939391,25.09068161601301
0.2188918918918919,8.186590620646726,6.236505390903333,9.638293454798852,12.383473459589748,23.848495083310848
0.2208908908908909,8.039452488660368,6.2935299663888316,9.626510478654476,11.828472580542195,22.356781799914696
0.2228898898898899,7.853512083472644,6.39243817136024,9.521794371685674,11.804202745166368,20.7191182572038
0.2248888888888889,7.633485782136251,6.603178072892106,9.334041892503746,11.729413971805768,19.03214844703737
0.22688788788788788,7.384067587275329,6.732403530599804,9.07438290504241,11.60841288806264,17.5924356138652
0.2288868868868869,7.109863333649801,6.784096666376824,8.754725404882208,11.445652075836962,16.71969648247952
0.2308858858858859,7.234641904462043,6.793407751729354,8.387333710699174,11.245649248162751,15.761040942674224
0.2328848848848849,7.433019481651405,7.182816257709679,7.984450042513332,11.012915093911564,15.473993252060955
0.2348838838838839,7.556294935917914,7.52516184506513,7.55796615364332,10.751890119212032,15.163406148371909
0.2368828828828829,7.605483211225056,7.814019798898701,7.119148558305438,10.466890537512374,14.788506150384041
0.2388818818818819,7.583264344099145,8.044237686637603,6.678418251670361,10.162063031680978,14.3584837565154
0.2408808808808809,7.493705652460692,8.211921640358465,6.245183667376022,9.841348029090188,13.882135146202367
0.24287987987987988,7.341983757313048,8.314444916063028,5.827723944921417,9.508450990792321,13.36778013589676
0.24487887887887888,7.134115351517595,8.350473259011228,5.648366713583055,9.166821114463135,12.823202813383737
0.24687787787787788,6.876703687635233,8.319996970733403,5.62565141706329,8.819636783149122,12.255612161040693
0.2488768768768769,6.656057427312481,8.2243572308843,5.602678357307897,8.469797053277224,11.671619952286893
0.2508758758758759,6.501354630705273,8.0662540224162,5.586847886978889,8.119918461213073,11.077233268647182
0.25287487487487487,6.330690082197925,7.849724576646821,5.579648194443824,7.772336433460718,11.074618489836926
0.2548738738738739,6.1469049228318715,7.580084109633533,5.577432496233511,7.429110607291436,11.452916337735953
0.25687287287287286,6.028864227347485,7.263824236843102,5.572654528412014,7.092033402470988,11.810017262010332
0.2588718718718719,6.038125415598372,7.278169586046324,5.555349714043593,6.762641227555479,12.234238105785622
0.2608708708708709,6.0137505903265955,7.306376478539139,5.5146664747326195,6.478075012657358,12.71364035005585
0.2628698698698699,5.958897221138589,7.269613325828756,5.499592802353884,6.386579333705955,13.172123783143988
0.2648688688688689,5.876823697803475,7.172041127630304,5.735570700004114,6.281653365405055,13.589851441467784
0.26686786786786787,5.77082161707928,7.020978112401237,5.9421364026233805,6.1655565733360564,13.94989804076153
0.2688668668668669,5.644157027097494,6.972423227994901,6.108338729095814,6.040379063585174,14.238545125392092
0.27086586586586586,5.500020453244856,6.931458517211365,6.224876987024723,5.9080386274807,14.605788712813672
0.2728648648648649,5.341485356968692,7.084837936551714,6.284878465437957,5.770280589272119,14.962043239343094
0.27486386386386386,5.1714745476539035,7.22621281832404,6.284396034209448,5.62868003749687,15.259978748149985
0.2768628628628629,4.992733972939354,7.354590828061253,6.222620680316858,5.484646046777225,15.494352938569703
0.27886186186186185,4.817931740041628,7.469092155651816,6.101828580154075,5.339427526035995,15.661927259152725
0.2808608608608609,4.712933904898861,7.568959386588528,5.927100737159597,5.194120360340917,15.761292972438945
0.2828598598598599,4.6030830831847425,7.6535645141867095,5.705865097129831,5.0496755457259805,15.792673361648413
0.28485885885885887,4.489755453372554,7.7224132318169145,5.624821096924392,4.906908048528846,15.75771213304923
0.2868578578578579,4.374213136102641,7.775146689648004,5.627484232430255,4.7665061523386205,15.659256479530658
0.28885685685685686,4.257604237101034,7.811540934300592,5.5923197948442525,4.629041086033724,15.501141750230383
0.2908558558558559,4.140964262713744,7.83150427319134,5.52399570195423,4.494976755206328,15.287983259581926
0.29285485485485485,4.025218689344334,7.835072819358356,5.428209014271905,4.364679426234996,15.024979492181131
0.2948538538538539,3.911186485228198,7.8224044784107125,5.311380431031685,4.238427237195406,14.717729830003307
0.29685285285285284,3.7995844005898705,7.793771638165489,5.180347563836025,4.116419432586998,14.372068948772473
0.29885185185185187,3.691031859892057,7.749552814714412,5.235355620801314,3.998785239462734,13.993919196884299
0.30085085085085084,3.5860563072630414,7.69022349723157,5.310275508677617,3.88559232099707,13.589161574802173
0.30284984984984986,3.485098873017945,7.6163464188377255,5.371105869710594,3.7768547598700546,13.16352536400599
0.3048488488488489,3.388520245269064,7.52856146322559,5.417316056285606,3.787379832600867,12.722495999609425
0.30684784784784785,3.296606645804218,7.427575397364716,5.448579222521155,3.80905372878991,12.271240426397428
0.3088468468468469,3.2095758235983753,7.3141516001798585,5.464756178321176,3.8212518479585214,11.814548911192066
0.31084584584584585,3.1305648538437727,7.189099936257979,5.4658786219248165,3.8247466562841574,11.356792092711053
0.31284484484484487,3.0781332167118336,7.12205745766739,5.452132087164223,3.82027282848946,11.028954395871992
0.31484384384384384,3.025724524992834,7.184909234229147,5.423838895124327,3.808520184451048,10.873963530410775
0.31684284284284286,2.973845310825249,7.23159209898318,5.381441355898652,3.7901293317611264,10.697136932351944
0.31884184184184183,2.9229421017285593,7.262524273134512,5.3254854250703145,3.7656895839153712,10.502571635918232
0.32084084084084086,2.8734042347636057,7.278198478762975,5.256604981692203,3.735738748170554,10.294115754891553
0.3228398398398399,2.82556690600246,7.279172961369857,5.175506860045816,3.7007644076494053,10.075331039063443
0.32483883883883885,2.7797143870364542,7.266062574597694,5.0829567363764045,3.6612063568236395,9.849465672213887
0.3268378378378379,2.736083348482275,7.239530033302575,4.999170774885742,3.617459886281105,9.619436452254044
0.32883683683683684,2.694866238182434,7.200277425887327,5.069493620616985,3.5698796502061634,9.387819432029591
0.33083583583583587,2.6562146690029733,7.32823895273682,5.243342294117306,3.5187838870958332,9.15684806556306
0.33283483483483484,2.620242777790139,7.4960101558352195,5.425137990127041,3.4644587999858425,8.928417895045158
0.33483383383383386,2.5870305231515065,7.63359194387142,5.61090163620899,3.4071629361891245,8.704096824793183
0.33683283283283283,2.556626895281365,7.739200242842028,5.796688955079647,3.4638205888181255,8.485140056131971
0.33883183183183185,2.5290530160668028,7.811581832246666,5.978674198485857,3.522271510816152,8.272508798469776
0.3408308308308308,2.50430511220959,7.8499935558325005,6.153222886933912,3.569703674735146,8.06689192380603
0.34282982982982985,2.482357348103316,7.854174334140633,6.316953048302755,3.605967345304976,7.8687297918767936
0.34482882882882887,2.463164508742656,7.824311376298005,6.466784831435865,3.6309974307160395,7.678239538766121
0.34682782782782784,2.452053296263582,7.7610019356776405,6.599978696906381,3.644808625555176,7.495441191013665
0.34882682682682686,2.4484365916962076,7.665211875904314,6.7141626560831975,3.6474908987299957,7.32018403821769
0.35082582582582583,2.4470011813102657,7.538232216329042,6.807349243127598,3.6392051759514175,7.1521727683122025
0.35282482482482486,2.4475455650360733,7.596974140846619,6.877943065836574,3.6201790858789744,6.9909929397615285
0.3548238238238238,2.4498750710992985,7.694842079138824,6.9247398945961915,3.590702662551659,6.836135432768864
0.35682282282282285,2.453802453398531,7.760318011033979,6.946918319099506,3.621787528189581,6.687019586340125
0.3588218218218218,2.459148362610593,7.793744811013667,6.944025035290152,3.6792630782241194,6.543014788979805
0.36082082082082084,2.4657417032424913,7.795778638584893,6.915954825725137,3.7263955850436155,6.403460347388864
0.3628198198198198,2.473419888221433,7.767354273609894,6.862926270649952,3.763132512366572,6.2676835094136045
0.36481881881881884,2.482029001959891,7.709649769220507,6.991001607036812,3.7894983374824234,6.135015564422263
0.36681781781781786,2.491423882162946,7.624051124046284,7.108046422710923,3.8055908800646705,6.004805986152624
0.36881681681681683,2.501468129970445,7.512117580908544,7.2009916991155745,3.811577155009965,5.876434619870247
0.37081581581581585,2.512034057355102,7.4710653335221435,7.269457173123296,3.807688777124965,5.749321947490095
0.3728148148148148,2.5230025800365072,7.458403839882234,7.313351951800142,3.7942169595969073,5.622937491301238
0.37481381381381385,2.5342630635259455,7.4269409897327066,7.332853812613469,3.7715071599193437,5.496806439316809
0.3768128128128128,2.5457131292921367,7.3776475282910035,7.32838624778265,3.7399534361279936,5.463210566274711
0.37881181181181184,2.5572584274373913,7.311549146187753,7.300593931383534,3.699992582793617,5.475157062478358
0.3808108108108108,2.5688123816994515,7.229711743421053,7.250317227773645,3.652098120287139,5.478461289680137
0.38280980980980983,2.580295912048706,7.1332278379216385,7.178566295481267,3.60439442488195,5.472996526534677
0.3848088088088088,2.591637139634591,7.02320415946919,7.086495274124744,3.611011785454001,5.4586723368145735
0.3868078078078078,2.602771078349485,6.900750446803984,6.97537697508273,3.611904876775073,5.43544448865395
0.38880680680680685,2.613639316823661,6.766969445860217,6.846578431076566,3.6073283071726054,5.403322833818384
0.3908058058058058,2.6241896942405907,6.6229480900079984,6.701537596809369,3.5975543361643,5.36237718441057
0.39280480480480484,2.634375972967819,6.542126508338086,6.673612399064232,3.582869991895989,5.312741262948816
0.3948038038038038,2.644157510633738,6.542739400562515,6.65074021609469,3.563574197609608,5.25461483344595
0.39680280280280283,2.6534989339444093,6.52915857657903,6.6146248739118665,3.5399749381413588,5.1882641462861905
0.3988018018018018,2.6623698162255875,6.502193582772071,6.56605529117236,3.51238649510087,5.114020848764421
0.4008008008008008,2.6707443603925114,6.462664807012913,6.505851727796006,3.481126776683525,5.032279526595351
0.4027997997997998,2.678601088792172,6.41139577255981,6.434855779534749,3.446514765125026,4.943494050050601
0.4047987987987988,2.685922541128831,6.349206284400683,6.3539211775519915,3.4088681017126556,4.8481729021946025
0.4067977977977978,2.692694981471549,6.2769064040453975,6.263905410917543,3.3685008261047273,4.746873666531928
0.4087967967967968,2.6989081151516805,6.19529122080091,6.165662176303539,3.3381548828141883,4.6401968478124855
0.41079579579579584,2.7045548161868957,6.105136381202313,6.060034647431646,3.3431676764685987,4.5287791933142
0.4127947947947948,2.709908547386728,6.007194333384263,5.947849546873828,3.3442873411082834,4.417648729462685
0.41479379379379383,2.7234231606018118,5.9021912396137095,5.82991199453429,3.341770370457981,4.3391971427489295
0.4167927927927928,2.736556410259312,5.81750446989204,5.707001100413308,3.3358759846127373,4.257732474484709
0.4187917917917918,2.749284611501602,5.760598072204288,5.602219733207721,3.326863883564762,4.17335247234247
0.4207907907907908,2.761587232193722,5.7031952995345625,5.572664004645541,3.314992156404909,4.086179742141269
0.4227897897897898,2.7734467124372046,5.645453765857649,5.5347353278230464,3.3005153552554867,3.996359583914815
0.4247887887887888,2.78484828599176,5.587517269764625,5.489097201002134,3.28368274037296,3.904057774520186
0.4267877877877878,2.7957798044931597,5.529516390778355,5.436404443068252,3.26473670040341,3.8094583226804133
0.4287867867867868,2.806231565227645,5.471569105874849,5.377299128531925,3.2439113495002463,3.712761219943586
0.4307857857857858,2.8161961431063665,5.413781419840411,5.312407066118603,3.221431300936388,3.614180208659345
0.4327847847847848,2.8256682273771636,5.356248003721017,5.2423347944020975,3.1975106149715042,3.587815864491687
0.4347837837837838,2.83464446351457,5.2990528362176565,5.167667065196383,3.1723519170722176,3.58318893413779
0.4367827827827828,2.8431233006420498,5.242269843448221,5.088964783448015,3.1461456811308484,3.575758556071362
0.4387817817817818,2.8511048447621845,5.2216265821675565,5.00676337107902,3.1190696710819874,3.5654678436201124
0.4407807807807808,2.8585907180003547,5.203054024665604,4.921571521534767,3.0912885332704945,3.552275743388389
0.4427797797797798,2.8655839240050227,5.1834074103907195,4.833870311614406,3.062953531071021,3.536156503908021
0.4447787787787788,2.8720887195921443,5.162799961966199,4.744112637427934,3.034202412587315,3.51709908410374
0.4467777777777778,2.878110492672162,5.141336093891527,4.6527229419639555,3.005159401757853,3.495106510723154
0.4487767767767768,2.8836556464549945,5.119111794377685,4.56009720270292,2.9759353028501736,3.4701951933701944
0.45077577577577577,2.888731489890839,5.096215018446299,4.466603148913072,2.9466277081263152,3.442394205255652
0.4527747747747748,2.89334613427201,5.072726088456685,4.372580679666489,2.917321298391936,3.411744537245019
0.4547737737737738,2.8975083958930274,5.048718098610744,4.2783424551653875,2.8880882261888865,3.3782983322484808
0.4567727727727728,2.9012277046424138,5.024257320351798,4.184174635629588,2.858988571541021,3.342118106464678
0.4587717717717718,2.9045140183795657,4.999403605919129,4.090337743729176,2.830070860402794,3.3032759634633884
0.4607707707707708,2.907377742933496,4.974210787645025,3.9970676283187045,2.8013726362768696,3.2618528065759573
0.4627697697697698,2.909829657546702,4.948727070885497,3.9045765090135887,2.7729210758483576,3.2179375545596054
0.46476876876876877,2.9118808455767233,4.922995418759312,3.813054082920712,2.744733639917684,3.171626365014527
0.4667677677677678,2.9135426302596406,4.897053927133347,3.7226686765754198,2.7168187513911004,3.1230218695639214
0.46876676676676676,2.914826515333777,4.870936188535359,3.6335684278277114,2.6891764925969035,3.0722324243577366
0.4707657657657658,2.915744130317771,4.844671643899343,3.5458824840499537,2.6617993147282086,3.0193713790327803
0.4727647647647648,2.916307180234884,4.8182859212537075,3.4597222045952116,2.6346727527605593,2.9645563668556383
0.4747637637637638,2.916527399574584,4.791801160649665,3.3751823569116532,2.6077761397478807,2.907908618391236
0.4767627627627628,2.916416510282972,4.765236324797224,3.2923422971095286,2.581083314956411,2.8495523006795627
0.4787617617617618,2.9159861835753973,4.7386074950298145,3.211267127077554,2.554563320847538,2.7896138835656497
0.4807607607607608,2.9152480053671868,4.711928152356575,3.132008821454998,2.5281810844618975,2.72822153451392
0.48275975975975977,2.9142134451221344,4.68520944348498,3.0955757575945184,2.5018980792843144,2.665504542946788
0.4847587587587588,2.9128938279224736,4.658460431806022,3.059196737940612,2.4756729641784383,2.6549543113771876
0.48675775775775776,2.911300309569207,4.631688333431361,3.021286781602995,2.449462196468643,2.6540260082724902
0.4887567567567568,2.9094438545268146,4.604898738456505,2.982085605206779,2.423220616711803,2.651293891653621
0.49075575575575575,2.9073352165323385,4.578095817698154,2.9418142010811112,2.3969020031418946,2.6467856279335535
0.4927547547547548,2.904984921694866,4.551282515217228,2.9006756038841384,2.3704595941838753,2.6405322540039284
0.4947537537537538,2.9024032539178055,4.524460726993221,2.8588557065150706,2.343846577819513,2.6325679253003944
0.49675275275275277,2.8996002424829137,4.4976314661609065,2.816524110977486,2.31701654694597,2.622929668978536
0.4987517517517518,2.8965856516416455,4.4707950152578215,2.7738350014398137,2.2899239201979715,2.6116571427813655
0.5007507507507507,2.893368972066091,4.443951065961085,2.7309280282473543,2.262524328006125,2.598792400104405
0.5027497497497497,2.8899594140185068,4.4170988468157155,2.6879291930670015,2.247160193422879,2.584379661694374
0.5047487487487488,2.8863659021051338,4.390237239474338,2.64495172668482,2.2381104742558344,2.5684650943517284
0.5067477477477478,2.8825970714866025,4.363364883980323,2.602096952223867,2.22842377151593,2.551096596946058
0.5087467467467468,2.878661265423777,4.336480273634073,2.572349647808846,2.2180623480571944,2.532323593996389
0.5107457457457457,2.874566534044299,4.309581839985417,2.5541948470922096,2.2069890698873746,2.5121968370155967
0.5127447447447447,2.8703206342213377,4.282668028494504,2.535062048871421,2.1951677570611543,2.490768213769249
0.5147437437437438,2.865931030462287,4.255737365400038,2.515072348690422,2.182563505912877,2.4821915436733684
0.5167427427427428,2.861404896710888,4.228788516326664,2.494337536411197,2.169142982597186,2.4811733198570454
0.5187417417417418,2.856749118972232,4.201820337154519,2.4729606169309366,2.1548746881108247,2.478508329881924
0.5207407407407407,2.8519702986755586,4.174831917662454,2.4510363263225727,2.1397291951525492,2.4742332584538933
0.5227397397397398,2.8470747566950783,4.147822618443261,2.428651639201193,2.1236793573414574,2.468386771796833
0.5247387387387388,2.8420685379543724,4.120792101574859,2.405886263817182,2.106700491458315,2.461009333543323
0.5267377377377378,2.8369574165447298,4.09374035551527,2.3828131220132414,2.08877053349964,2.4651824719869304
0.5287367367367367,2.8317469012925462,4.0666677146724535,2.3594988117590643,2.06987016944245,2.479048772267431
0.5307357357357357,2.8264422417155433,4.039574874082472,2.3360040504957085,2.0499829417086928,2.5039721581560705
0.5327347347347348,2.8210484343117606,4.0124628996112,2.312384097984274,2.0304259444443473,2.5335732365640222
0.5347337337337338,2.8155702291294955,3.9853332340762275,2.2886891577631663,2.038748852963886,2.5613896726162606
0.5367327327327328,2.810012136570173,3.9581876996666847,2.264964756677734,2.0472377379624245,2.5872775174686566
0.5387317317317317,2.8043784343799802,3.931028497020003,2.24125210225897,2.0558649280191763,2.611107048593712
0.5407307307307307,2.798673174789491,3.9161597455058863,2.2175884179970797,2.0646031982729713,2.632762713554184
0.5427297297297298,2.7929001917638767,3.90381044900406,2.194007256784664,2.073425814155992,2.6521430004724813
0.5447287287287288,2.787063108329523,3.8910841912760405,2.170538792996276,2.0823065714227695,2.6691602412248097
0.5467277277277277,2.781165343945642,3.8779897155845404,2.14721009382923,2.0912198325956215,2.683740353330125
0.5487267267267267,2.7752101218925294,3.864535932287596,2.124045370658273,2.100140559951444,2.6958225264088216
0.5507257257257258,2.7692004766504636,3.850731925801115,2.101066211256783,2.109044345177368,2.7053588589575357
0.5527247247247248,2.7631392612459087,3.836586958680609,2.07829179381276,2.1179074358249035,2.7123139510302483
0.5547237237237237,2.7570291545439005,3.8221104730798476,2.0557390837215586,2.1267067586933885,2.716664458234978
