,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,7.651794179326752,7.779559769890135,11.622347862890424,7.685422549618551,7.276812861869981
0.004998998998998999,7.647839541728497,7.778063823986516,11.618028012888043,7.682381864149362,7.275942842763316
0.006997997997997998,7.711979155757058,7.834574370922916,11.73452840242772,7.706419676643201,7.29654490308746
0.008996996996996997,7.551232170433578,7.676981704317668,11.459954417238954,7.6353356240141865,7.237791633214239
0.010995995995995995,7.774450488366981,7.945643620486301,11.836233355170195,7.741691782070644,7.342080740415445
0.012994994994994995,7.476630897825507,7.67854077056723,11.357570173569172,7.600978515523997,7.248642861261355
0.014993993993993995,7.981879211032677,8.139060092384922,12.208775893591767,7.828872663766791,7.429700598816217
0.016992992992992992,7.0399618848474095,7.1813113577088785,10.9746685842309,7.393604023666835,7.025905744225696
0.018991991991991992,7.219362322684547,7.542451151084168,11.000212256689734,7.469100745766363,7.22148945630865
0.02099099099099099,8.057754003107368,7.99761064546764,12.211264380535171,7.8755291634301585,7.312188101657009
0.02298998998998999,8.588913799377593,8.366219994427068,13.617948949626127,7.88848718170451,7.744442437580857
0.024988988988988988,7.824771079243276,8.832807784554076,11.645970152378007,7.950207540839188,7.62911458539858
0.026987987987987988,7.499584572687503,7.192483748590956,11.44372105984329,7.557615440832224,7.17414797501589
0.028986986986986988,7.437372077901597,6.0572994762247445,12.235634725491304,6.920079662577273,7.829030061200889
0.030985985985985984,6.6476162558546426,6.682669556637643,10.342457346250917,7.196351541233949,6.8963550200046715
0.032984984984984984,6.725880026423719,6.827315327573358,9.211671078586141,7.120499508586536,7.106773357570486
0.03498398398398399,6.746998766988012,7.071885739006851,9.79134924784384,6.965847011011098,7.190471178230095
0.036982982982982984,6.8760752403063945,7.371707905658118,10.641590391084256,7.218351594676546,7.149455221305796
0.03898198198198199,7.412649647358586,7.638414349533902,11.30776034747832,7.526965190536706,7.202164542467264
0.040980980980980984,7.863360829474135,7.896169373469326,11.904609653147261,7.808742166502765,7.321463613453941
0.04297997997997999,8.389498289064612,8.161126776056484,12.557759973247816,8.111425888920575,7.381517354766222
0.044978978978978984,9.051875297631247,8.44163828983764,13.342741476512654,8.47266267897632,7.98996610868746
0.04697797797797798,9.646191873238847,8.76977791356163,14.227590038109074,8.628483953047027,8.820308425255753
0.048976976976976984,9.983847971724883,9.261129987737512,15.356329412160038,8.853066063855255,9.38458282408415
0.05097597597597598,10.177821822785537,9.124806359935594,16.956474623793802,9.279880040927074,9.68480844470941
0.05297497497497498,10.472499676423308,9.030876518619069,18.780600300474564,9.327115688779868,11.075569454049964
0.05497397397397398,10.969695761180287,9.843336070124977,20.092648695735242,9.600165269725062,11.312795407011905
0.05697297297297298,11.50700618920174,10.231535901407465,20.21004016441734,10.2566137884824,10.330972287987377
0.05897197197197197,11.743206839941488,10.797124914973045,18.93151378773451,11.014430604152404,9.094442698501691
0.06097097097097098,11.378221923974152,10.462196676479513,16.562125032490595,11.44898031271856,9.496161866790809
0.06296996996996997,10.33996986983323,13.275181276628615,13.681237741898205,13.769295214686563,9.761519806168607
0.06496896896896898,10.624105960547125,13.780017641230605,12.021219853690317,15.55146291373074,9.816503749975281
0.06696796796796797,10.005712470171288,13.760690430532605,12.479899902306263,15.762448687012974,9.636470074875714
0.06896696696696697,8.787160883476995,14.012487512007318,11.54152157669681,16.700364988044825,9.238507283540576
0.07096596596596597,9.289422160085243,12.56941173148761,12.748378452147884,16.663720436099492,8.664338938280286
0.07296496496496498,8.932892842568911,11.125032256885973,12.037869231359641,14.101274551326387,8.07028756586299
0.07496396396396397,8.490565601901862,8.061637489268023,10.183466678339439,13.117275845521352,8.693151038397739
0.07696296296296297,7.140804217917052,7.476929493114512,9.184326528896614,9.793369980196408,8.263997195399934
0.07896196196196197,6.750825724964888,6.99891456087229,10.443463166593725,7.265467362347682,7.208030820096936
0.08096096096096096,8.143283671291583,6.899825054690598,12.384054040543074,7.5170779649490695,8.27644607285628
0.08295995995995997,9.484977989751396,9.010013911848779,14.28881942323936,10.828750105491043,10.128177864871327
0.08495895895895897,10.693145835327494,12.013187473491737,16.098507459183907,15.226474102140967,11.813419478379778
0.08695795795795797,12.31751141773972,14.54070347492062,17.767054640723835,18.643495802872685,13.251999236920055
0.08895695695695696,13.011234405494069,15.8147695536718,19.260395114786657,20.49458198084036,14.38772273237
0.09095595595595596,13.017303772233648,18.571847743128025,20.554713847480535,21.50619249096308,15.188239268817084
0.09295495495495495,13.816292001039962,19.250314039069067,21.63458932097579,21.014870716847845,15.643989268364395
0.09495395395395397,14.201962385450306,18.077472413385394,22.491338816691435,18.978871244980592,15.765887350494394
0.09695295295295296,14.202966363975246,16.385550582126378,23.12171208555608,16.9899784536604,15.581770711562132
0.09895195195195196,14.601572380050595,15.364161559321811,23.52694041217237,15.775028187082091,15.373085827889144
0.10095095095095095,16.178285787831655,16.216542623193046,24.35554943927798,16.257389060338415,17.46055663414341
0.10294994994994995,16.170233140960285,17.768593478781163,26.29233257385701,17.02343449480057,18.220028395159183
0.10494894894894896,16.694964257347404,19.370476681425025,27.56297715320243,17.649302209649417,17.45322255687142
0.10694794794794796,17.842897743401185,20.53487675231278,29.867406447198086,18.122875378235868,16.735294680533396
0.10894694694694695,18.662216453113693,21.24785201332278,32.44328712907259,18.435990392851046,19.05902190975241
0.11094594594594595,19.162625311292093,21.52339506652429,34.66396494400207,18.58468832692493,20.761273281935846
0.11294494494494495,19.369250135384853,21.39690216242202,36.48451114795407,18.569162786866098,21.741729697227434
0.11494394394394394,19.31785222960653,20.91858887995158,37.87790808922092,18.393467344845504,21.978600732203248
0.11694294294294295,19.050411349996782,20.147416267576126,38.8336569611832,18.065053082224765,21.511606752946268
0.11894194194194195,18.611339796683186,19.69570931844097,39.35584786202218,19.50969896271978,21.109362449891282
