,Story 1,Story 5,Story 10,Story 15,Story 20
0.07496396396396397,1.4192388509641054,1.2730673211487538,1.2978447393298584,1.2398327495148187,2.0422549933426963
0.07696296296296297,1.3474509961325516,1.2615513462745902,1.1901166126394453,1.202556161463725,1.7821667989688157
0.07896196196196197,1.3724763829752133,1.2105456716887808,1.3892474980686278,1.1333391046906895,1.5567531794046872
0.08096096096096096,1.6215465371701347,1.1803960134424798,1.652686041734056,1.1428687794725292,1.8026831397393874
0.08295995995995997,1.8564706242033737,1.409209664255288,1.8658615167150636,1.1657562576000544,2.1451482020914514
0.08495895895895897,2.030483868728682,1.571390876130594,1.9291801989439943,1.2521675093887277,2.379042674414605
0.08695795795795797,2.1105034698369565,1.817096713531064,1.7783243901292243,1.4220667375528109,2.44991554075243
0.08895695695695696,2.1213426612348716,2.113775336174652,1.8877047096256712,1.4946216822561775,2.65917323225322
0.09095595595595596,2.0967450034275585,2.3044757394640945,1.9965920214811013,1.491446780043349,2.936257134642388
0.09295495495495495,2.037661261487177,2.2761281055125813,2.238321445603482,1.62024086169007,3.1789006837321554
0.09495395395395397,1.9436141334132944,2.185750374846811,2.412889756125498,1.7702446079691876,3.387821673724549
0.09695295295295296,1.8481311958587427,2.443297007862421,2.452986168996027,1.8946580996869178,3.4596979781292987
0.09895195195195196,1.9075534408089727,2.594736385609954,2.506448658876731,1.9475516393471952,3.3107182643253315
0.10095095095095095,1.8473657669177463,2.7180389330953996,2.5827508844051392,1.9629207328071099,2.9627034283503764
0.10294994994994995,1.8936643299022788,2.898994312789561,2.444137387940273,1.9681328195866414,2.8658627546115154
0.10494894894894896,1.898115188099198,3.1163612353996815,2.2083928966467057,1.9405644569646305,3.110172903379877
0.10694794794794796,1.876304306363877,3.227383057032786,2.3712521977482632,2.1244178111874397,3.326825686394037
0.10894694694694695,1.9223453286217513,3.101492306603764,2.5531440823005727,2.3283421501008963,3.4209477786133844
0.11094594594594595,2.0724210967640113,2.7380405734960713,2.679786999812617,2.4302784756721514,3.313467377160216
0.11294494494494495,2.157841278266333,2.3351496307331994,2.7126731452808315,2.430120042927443,3.1486508615613653
0.11494394394394394,2.200559667710174,2.6003243425581872,2.617229088460806,2.3728501206704786,3.2944822020925075
0.11694294294294295,2.2235152882476212,2.9864414680582207,2.564201925449336,2.316881463211721,3.537120957660596
0.11894194194194195,2.233470634519202,3.145724805394015,2.5941688689983415,2.2882345284631067,3.427031069422369
0.12094094094094095,2.2249701963111814,3.0824201586956925,2.5137734511284764,2.2681701694590894,3.7097484793238675
0.12293993993993994,2.192879528885022,2.875564840523396,2.3944137551363394,2.22221414000469,4.474566646526205
0.12493893893893894,2.2622483097194444,2.860446046687953,2.449077112964146,2.384272804753965,5.155787682815946
0.12693793793793795,2.3680505168085944,2.9277895447685034,2.5667275900060496,2.592837203308781,5.591889430721011
0.12893693693693695,2.4393942542731364,3.0173207018798838,2.8279461314001972,2.7322622918764803,5.756148165138849
0.13093593593593594,2.4843329061906827,3.03278730348604,3.1468648296900605,2.80951942142769,5.711169541062497
0.13293493493493494,2.6133610610424984,2.9496679936130565,3.4247806018796125,2.8485362703794475,6.007451972844185
0.13493393393393394,2.629208940219597,2.8457109783843726,3.6859816611391856,2.8757930699109853,6.158460302396245
0.13693293293293293,2.5169819968882976,2.72774557374455,3.961229551435819,2.910374309336676,6.1988440821924025
0.13893193193193193,2.5940830494358744,2.5763454480845764,4.2535377158433985,2.9603554969517383,6.158418280324038
0.14093093093093093,2.682576658199558,2.6077182335157176,4.521913082891683,3.0226544034297462,6.054624280103896
0.14292992992992995,2.586046372087631,2.6176276243854293,4.695000823318442,3.083455861038336,5.892886516327194
0.14492892892892895,2.704395072669399,2.5348434207191572,4.706118178847228,3.1194183159506204,5.663106601907444
0.14692792792792794,2.8708334445554873,2.5224609764026624,4.527168157659916,3.102003977003192,5.342130738330178
0.14892692692692694,2.974690141606052,2.4565897858931396,4.18127128174754,3.0057667774212504,4.9090416996137405
0.15092592592592594,3.0133414831321503,2.4500296286221017,3.7296062739012483,2.86193022905151,4.367021979930657
0.15292492492492493,2.986708662327637,2.3924351066313227,3.3784216001534584,3.072396184735489,4.194004264167794
0.15492392392392393,2.896910056482716,2.283049692884527,3.3386257318884023,3.228997414850957,4.027000462926704
0.15692292292292292,2.748286712108244,2.1872789251411855,3.262363608948433,3.3247231150891845,4.023244230857649
0.15892192192192192,2.575329961198581,2.161067267500612,3.1861332806339204,3.3671241376096406,3.911088669663679
0.16092092092092092,2.6636786871255027,2.123261027508316,3.1607432615035056,3.3698167970267683,3.7719043824767926
0.16291991991991994,2.738071636428102,2.073364312826461,3.1931536137349044,3.3464700837067163,3.6768290087544804
0.16491891891891894,2.7950626424272933,2.2997057033182475,3.2141269600689584,3.306745085920771,3.6634970620904346
0.16691791791791794,2.831733420176202,2.4998895404732857,3.214800045396209,3.2553296476464455,3.727752767103843
0.16891691691691693,2.84612297899766,2.652865074771818,3.192677697855473,3.193467855056516,3.830437511369437
0.17091591591591593,2.8375457691751675,2.756332630601279,3.2269958696899663,3.121366077059687,3.9139065361435335
0.17291491491491492,2.806748269691515,2.814795515483945,3.3186788682821318,3.039883449969228,3.921327478573127
0.17491391391391392,2.7558835162800204,2.8346811691130567,3.4040687334017954,2.950707949401292,3.81298175432524
0.17691291291291292,2.688313968408022,2.8204972241461657,3.4664615746342182,2.8552092414828247,3.786937474033538
0.17891191191191191,2.6082790749900657,2.773184702765371,3.4966960580955635,2.752835421708998,3.83325903788565
0.1809109109109109,2.52048079387724,2.6907636614323778,3.486912057520594,2.640048536036434,3.772433254060747
0.1829099099099099,2.4296464966846543,2.638677943228239,3.430626887763901,2.7738542722889976,3.613445602170368
0.18490890890890893,2.340124818783198,2.6863281694751358,3.32300617583602,2.9364731443011625,3.380225580735635
0.18690790790790793,2.255558456767248,2.7046472746107,3.2927285228745222,3.082776404950658,3.1064169215450406
0.18890690690690692,2.1786618952744488,2.690017379954473,3.404295231394679,3.201276975114751,3.0094600230573603
0.19090590590590592,2.1111148528996657,2.642114391436057,3.4820902141355234,3.279582620920924,2.953531463339576
0.19290490490490492,2.053566635431619,2.564202980047298,3.520698655784253,3.30691798453447,2.848944361624864
0.1949039039039039,2.0057344679827356,2.4627053943777915,3.536321952634823,3.2763102771185255,2.7267289941720962
0.1969029029029029,1.9665711799483072,2.3462505507880373,3.5408105158517853,3.185940200208016,2.6157226519691306
0.1989019019019019,1.9344744104514529,2.2244629093620283,3.4745856612086548,3.0394509231465223,2.5381921906850855
0.2009009009009009,1.9075102107837134,2.1067363646823387,3.342540385461443,2.845296271055261,2.507481129106499
0.2028998998998999,1.8836275759049574,2.0737414038485347,3.153757438152282,2.6154133783159086,2.527762970693836
0.2048988988988989,1.8608459220480311,2.1233262756138673,2.93164637192315,2.388671771174637,2.595505840618638
0.20689789789789792,1.8374037708961957,2.1805706694273503,2.825940868239187,2.3688803570377956,2.7019667492493595
0.20889689689689692,1.8178294774135566,2.2305383166922246,2.67711257923869,2.3119714706003482,2.8359663713966583
0.2108958958958959,1.8965137510585415,2.2725824049029266,2.4964250573111912,2.2232968982840826,2.9863133844620315
0.2128948948948949,1.9702392960374848,2.306303655832701,2.3766257111542455,2.1090498507898925,3.143479004646342
0.2148938938938939,2.033185087918072,2.331515511810507,2.3496809946521893,1.9757656908457888,3.300385622383754
0.2168928928928929,2.0793733868662083,2.3482123813836475,2.300402722183933,1.829970218242955,3.4524001419751853
0.2188918918918919,2.103258697201483,2.356541846571491,2.2295560767282456,1.6779607823444156,3.5967711291798135
0.2208908908908909,2.100273541725666,2.3567809266393667,2.138555528970135,1.5256822752843262,3.731806643409653
0.2228898898898899,2.0672490448092242,2.349315966089396,2.0294423432916604,1.3786527049566757,3.856067969366306
0.2248888888888889,2.1170075511458775,2.3910240980015582,1.9048306657659828,1.394844180179652,3.967779089986506
0.22688788788788788,2.187574544308752,2.4773521127223077,1.7678236352658772,1.4160249585450317,4.0645529248718315
0.2288868868868869,2.238590524182057,2.5560828844601446,1.689242159921109,1.4237030162759847,4.14343999334639
0.2308858858858859,2.2777800168199405,2.6217213732849713,1.675033351441834,1.4175217615311146,4.201232019248446
0.2328848848848849,2.295153701534725,2.669487492272715,1.6378699115963355,1.4151095471575912,4.234911161485056
0.2348838838838839,2.2862909009519297,2.6955577151127104,1.5801309115002278,1.4420100863410599,4.2421253828398635
0.2368828828828829,2.25285455767514,2.6972178079521614,1.5809875219371559,1.4679355020284621,4.221586028309596
0.2388818818818819,2.2011345383756185,2.672928366682059,1.66111644025876,1.4923490340210204,4.173315717772022
0.2408808808808809,2.13132668692491,2.6223105534257347,1.735119428661697,1.5147320301021099,4.098713294830491
0.24287987987987988,2.121273040215155,2.5460638422421797,1.8153614244751282,1.534600918081797,4.000439333067824
0.24487887887887888,2.1887262423547673,2.4458305682897934,1.8765658033075034,1.5515210187416975,3.8821546342159197
0.24687787787787788,2.2398481848654344,2.324023598220252,1.916109064320583,1.5651171149730956,3.74816218483139
0.2488768768768769,2.2754384510056376,2.201258830316914,1.9329565814499696,1.5750808417567386,3.603009698195745
0.2508758758758759,2.2965172986245967,2.2438688138952108,1.9275708207776885,1.593904263616799,3.4975715680453647
0.25287487487487487,2.304245737680581,2.294216288933474,1.9652055796157564,1.632191788770925,3.534305408142535
0.2548738738738739,2.2998582986303515,2.3342907610583237,1.9843267448751194,1.6475937306115775,3.554077443389232
0.25687287287287286,2.2846085780377745,2.364503566215937,1.9756350946591679,1.6564234147044878,3.5603565034725757
0.2588718718718719,2.259726637640046,2.3854154780988166,1.9863649921377666,1.7026149728217572,3.5563434285864375
0.2608708708708709,2.2263868054428557,2.3976900646088883,1.981392232989521,1.7710415322434314,3.544760214700951
0.2628698698698699,2.1856842702628625,2.402049485178305,1.9615274046593847,1.8153356838682209,3.6125266729666974
0.2648688688688689,2.138618952326646,2.3992343519216637,1.929852314462787,1.8344346862650829,3.701308075373077
0.26686786786786787,2.086085359452007,2.3899688846562905,1.889873324233196,1.828972331839843,3.776842058235158
0.2688668668668669,2.02886740984928,2.3749321871380866,1.8452727886456544,1.8011085233968847,3.8401822405062753
0.27086586586586586,1.9676374541618527,2.354736082291396,1.7996809290933837,1.7542544515534972,3.95111586444254
0.2728648648648649,1.9280936440611378,2.3675408053600884,1.756479143305139,1.6927292991707326,4.091187667327193
0.27486386386386386,1.8993665586983612,2.3853683396181333,1.7186420038303996,1.6213851460356237,4.214938973067224
0.2768628628628629,1.8690650154213975,2.4014157654584314,1.6886216185516194,1.6002659576358813,4.32149884223697
0.27886186186186185,1.8373240470056158,2.4159108445524304,1.6682748351456238,1.6065428017148793,4.409904661422768
0.2808608608608609,1.8042134129075995,2.4290048820320873,1.6588311154986386,1.6090537784146275,4.4792029603744625
0.2828598598598599,1.7697455666615538,2.4407760677583927,1.660896862347159,1.608007719601376,4.528546850558893
0.28485885885885887,1.747412003819023,2.451235086546527,1.6744905658090636,1.6036328103807846,4.557275446382586
0.2868578578578579,1.7415400325453474,2.46033252737663,1.6991023212690346,1.5961711420013025,4.564966483378998
0.28885685685685686,1.7354916698163954,2.4679676197481086,1.7337709869783373,1.5858736545771028,4.551459131872857
0.2908558558558559,1.7291210880916401,2.485703456381209,1.777172412386269,1.57299552841254,4.516848956227976
0.29285485485485485,1.7317999357873075,2.5082744769435226,1.827712678463968,1.557792062169141,4.4614606151232445
0.2948538538538539,1.7448657623542454,2.525765155552249,1.8836210493653422,1.5405150581268245,4.399172545603402
0.29685285285285284,1.7546503657617336,2.5379845361510505,1.9430382465088725,1.5214097194038572,4.525596053392388
0.29885185185185187,1.761005293623958,2.5447347723213514,2.004096637931829,1.5007120511694718,4.631646725551069
0.30085085085085084,1.763777629753659,2.5458232975306876,2.064989917545333,1.478646747492194,4.716747194662076
0.30284984984984986,1.7628198281646645,2.5410742476648873,2.1240307756678036,1.4554255373453868,4.780444222479609
0.3048488488488489,1.7579989341021525,2.5303387369461148,2.179695893916732,1.4312459572353753,4.822377704675137
0.30684784784784785,1.7492048827163342,2.5135036876198456,2.230658308232449,1.4062905137016237,4.8422602635757155
0.3088468468468469,1.7363576260546838,2.5290674402070357,2.275807759951708,1.4277165739832673,4.839870029842072
0.31084584584584585,1.7194129047732596,2.56772208493435,2.314260093295656,1.4484734149558094,4.815057258788889
0.31284484484484487,1.6983665484476647,2.603051030841298,2.345357063448627,1.4610534662500063,4.767763646943045
0.31484384384384384,1.673257254119126,2.634839937035321,2.3686581036950534,1.4955298371924313,4.698051772705116
0.31684284284284286,1.6441678538394535,2.66290083012566,2.3839256780172025,1.5428787140716418,4.60614107901089
0.31884184184184183,1.6112251362332952,2.687075658408611,2.3911058345939664,1.5833900873531928,4.492446281084532
0.32084084084084086,1.574598332905762,2.7072388853522145,2.390305494063461,1.615731618378037,4.357614001509352
0.3228398398398399,1.5344964169633162,2.7232991533936572,2.3817678721617543,1.6388810220895114,4.202553750544902
0.32483883883883885,1.4911643876484166,2.7352000709193187,2.365847266163877,1.6521326719481129,4.137966544659119
0.3268378378378379,1.4793063316394968,2.742920192427281,2.342984243368549,1.655092642683365,4.141532047306981
0.32883683683683684,1.478613888766523,2.7464722745066394,2.313682070467253,1.6476642638067565,4.1252660813851305
0.33083583583583587,1.4750382639149724,2.745901898745048,2.2784850254931643,1.63002623077433,4.089094329515426
0.33283483483483484,1.4686518476729808,2.7412855574088533,2.237959047318489,1.602605203217961,4.033206262330578
0.33483383383383386,1.459552910422402,2.7327282991881643,2.1926750073317267,1.5660446406583857,3.9580679499968783
0.33683283283283283,1.4478630807819095,2.720361030944526,2.1431947379649725,1.5228372301958961,3.8644250397012136
0.33883183183183185,1.4337245081172927,2.7043375677255024,2.1305489694072968,1.5213877903502655,3.7532959489525295
0.3408308308308308,1.417296803188936,2.684831517788958,2.1361408150763763,1.5086385217142555,3.6259558235476645
0.34282982982982985,1.3987538464253138,2.662033082453753,2.1361788300112,1.4853824886570954,3.483912224360354
0.34482882882882887,1.3782805468287889,2.636145842671239,2.131020054926216,1.45262960616472,3.4746790912708025
0.34682782782782784,1.3560696266027668,2.6073835956601976,2.1210208652731377,1.411565344177538,3.515843454940075
0.34882682682682686,1.332318497676376,2.5759672960879403,2.106529698200695,1.3635085332199233,3.549078798597841
0.35082582582582583,1.307226286796139,2.5421221473876123,2.087881609898674,1.3131336945146188,3.5741522843366362
0.35282482482482486,1.2809910561091886,2.5692326696265964,2.06539451355177,1.2880357802497608,3.590928762438081
0.3548238238238238,1.2538072564862572,2.614764750990641,2.039366913355283,1.2549809959115947,3.599369479104607
0.35682282282282285,1.2258634414797709,2.6514669374912962,2.010076928583357,1.246995091462153,3.5995288483368935
0.3588218218218218,1.197340260988106,2.679513523198363,1.9777823918013404,1.2334016411878852,3.5915495370718413
0.36082082082082084,1.168408745557367,2.6991381829556853,1.9427218051283903,1.2121183651916922,3.5756561310487514
0.3628198198198198,1.139228884909209,2.7106254345093004,1.9051159461357807,1.1848806796284195,3.5521476567235943
0.36481881881881884,1.1099484978082663,2.714302253660886,1.8651699287329724,1.1760051130145437,3.5213892332675316
0.36681781781781786,1.0807023848121566,2.710529988867287,1.8230755425976157,1.1798960674094083,3.483803119714134
0.36881681681681683,1.0572662105593331,2.699696695638697,1.7790137158609165,1.1811914979491678,3.439859407119615
0.37081581581581585,1.0523251085756533,2.6822099855668267,1.7331569685675643,1.179964009300082,3.3900665855899943
0.3728148148148148,1.0467966030648161,2.658490460491307,1.6856717477859264,1.1762913693707113,3.3349621925393182
0.37481381381381385,1.0407778675235833,2.628965779693082,1.636720558243999,1.1702561944375476,3.275103722791151
0.3768128128128128,1.0343619879974337,2.594065387455132,1.6265911952249303,1.1619456324021906,3.2110599542015903
0.37881181181181184,1.0276372719573184,2.582809023533783,1.6132503338628263,1.1514510374768008,3.143402815299172
0.3808108108108108,1.0206866767963287,2.604776842311841,1.5968308131044666,1.138867631621795,3.072699894789758
0.38280980980980983,1.0135873539539506,2.6204393037112954,1.577476666247525,1.124294149877122,2.999507667297398
0.3848088088088088,1.00641030333901,2.630057843579832,1.561815894953228,1.1078324683210747,2.9243654859001365
0.3868078078078078,0.9992201316487345,2.633905733564655,1.5561723828414888,1.0895872147528973,2.8477903702381355
0.38880680680680685,0.9920749073529987,2.632264105032666,1.5485002890037403,1.0812836735109066,2.770272599465381
0.3908058058058058,0.9850261045103749,2.6254184653612103,1.5388391312792564,1.0883944813578263,2.6922721022309446
0.39280480480480484,0.9781186271846498,2.6136556949691814,1.5272340272590257,1.09217309485853,2.6142156212629466
0.3948038038038038,0.9713909060154091,2.597261504946262,1.5137363397983241,1.0926904882286146,2.536494617970326
0.39680280280280283,0.96487505844174,2.576518328419599,1.498404137172579,1.090033474606035,2.45946387269059
0.3988018018018018,0.958597104162665,2.5517036137525384,1.4813024712502258,1.0843033745520503,2.3834407286701764
0.4008008008008008,0.9525772276203275,2.5230884841525607,1.4625034811560302,1.075614650311063,2.308704922402433
0.4027997997997998,0.94683007959243,2.490936726115411,1.4420863332170184,1.0735471635126088,2.264587693328704
0.4047987987987988,0.9413651103602001,2.488849549147309,1.4201370105659892,1.1129990250133457,2.222693075467427
0.4067977977977978,0.9361869273599874,2.501545817033672,1.3967479676803616,1.152751529465476,2.1798983520598907
0.4087967967967968,0.9312956707147801,2.509769404824049,1.3720176664201924,1.1918343085470708,2.136520225654324
0.41079579579579584,0.9266874005622934,2.513692567746704,1.3460500108656286,1.2292874829600098,2.0928455943450857
0.4127947947947948,0.9223544906362546,2.5134890584683225,1.322289179455256,1.2641852090636965,2.049131416916624
0.41479379379379383,0.9182860231061758,2.509333263836651,1.3256854093090817,1.2956566622713663,2.005604984985833
0.4167927927927928,0.9144681802287093,2.501399523898212,1.3252406629296047,1.3229041346980785,1.9624645520071915
0.4187917917917918,0.9108846289025837,2.489861607119187,1.3211811774570914,1.3452180364023947,1.9198802693368773
0.4207907907907908,0.9075168947425163,2.47489231678828,1.3137507840341247,1.3619886948072861,1.8779953807382765
0.4227897897897898,0.9043447227898395,2.4566632050433377,1.3032077697135687,1.3727149431725623,1.8369276286024134
0.4247887887887888,0.9013464224546285,2.435344372735118,1.3197461825335524,1.405800145297943,1.7967708276126426
0.4267877877877878,0.9176783085547181,2.4111043353294144,1.3447380793902166,1.4363837355840123,1.7575965644731775
0.4287867867867868,0.934598851100254,2.384109937170664,1.3702803301622521,1.4629139902254436,1.7194559855279876
0.4307857857857858,0.9495533404390962,2.386555243198283,1.3998609044727426,1.485147607675282,1.6823816375136118
0.4327847847847848,0.9624923425662995,2.394911957437572,1.4239153432344738,1.5029027195866351,1.6463893302237573
0.4347837837837838,0.9733745675259843,2.399746471933287,1.4424136042223938,1.5160573789663716,1.6114799934336501
0.4367827827827828,0.9821674067242843,2.401171695733247,1.4554077846686087,1.5245472676944252,1.5776415039694753
0.4387817817817818,0.9888474340986936,2.399304326339164,1.463024071181272,1.5283627330499232,1.5448504622551733
0.4407807807807808,0.9934008487404227,2.39426455897956,1.4654539002116282,1.5275452634822975,1.5130739009784957
0.4427797797797798,0.9958238404006715,2.3861758057019107,1.4629445958487042,1.5221835122934235,1.4822709116542296
0.4447787787787788,1.0061561668894534,2.3751644174047852,1.4761633166039119,1.5124089744505707,1.4523941777963492
0.4467777777777778,1.0222682376734908,2.361359403359037,1.4864336056411607,1.5031813188987408,1.4233914061231476
0.4487767767767768,1.0363705158753567,2.3448921441075368,1.4931239650994999,1.516501571163534,1.395206649697215
0.45077577577577577,1.0484158614786039,2.3258960948682468,1.5021412965373755,1.5284965269269584,1.3677815191389577
0.4527747747747748,1.0583689482754415,2.3045064776827515,1.5120034682163677,1.536176167593684,1.3465307459692517
0.4547737737737738,1.0662064963747062,2.280859961544981,1.517905731011345,1.539639748857264,1.3524063954368049
0.4567727727727728,1.07191738739238,2.2550943306086038,1.520118793513541,1.5390206900902481,1.3682661070495254
0.4587717717717718,1.0755026606353606,2.227348141306623,1.5189311483388368,1.5344825564098303,1.3910334958339925
0.4607707707707708,1.0769753912538216,2.1977603698257813,1.514641618478829,1.5262149853855294,1.411442862525166
0.4627697697697698,1.0763604537232794,2.191846154821409,1.5075524615699798,1.5144296235042323,1.429375993915412
0.46476876876876877,1.0736941761006693,2.188504216219709,1.4979631216240334,1.4993561303054548,1.4447259766427716
0.4667677677677678,1.0690238922667468,2.18257779315078,1.4861646938551556,1.481238300743713,1.4573966306987531
0.46876676676676676,1.0624074008167943,2.1741801674483137,1.472435145546784,1.4603303489821986,1.467302232438061
0.4707657657657658,1.0539123403980197,2.163427833082126,1.475935736235123,1.43689338960823,1.4743674900928874
0.4727647647647648,1.044750930624198,2.150440010280115,1.4781682259261666,1.411192145300524,1.4785277286496243
0.4747637637637638,1.0493755993568865,2.1353381574558283,1.4792321432027025,1.395332267427548,1.4797292374015873
0.4767627627627628,1.0519593258614253,2.1182454837390416,1.479313258165074,1.3860988741077398,1.4779297322410643
0.4787617617617618,1.0525394956860568,2.0992864649617293,1.4785813336179536,1.3749937120080995,1.4841793716422629
0.4807607607607608,1.0511641209480147,2.0785863659433694,1.4771886413659812,1.3621900857641713,1.5044470625430626
0.48275975975975977,1.0478911561111557,2.0562707718560453,1.4752689204187184,1.347861214689814,1.5218560643890473
0.4847587587587588,1.0427877566392476,2.0324651313381623,1.4729367516805032,1.3321787623466144,1.5363084877204147
0.48675775775775776,1.0359294914635448,2.0072943138743184,1.4702873191225507,1.3153115132601505,1.5477200912200906
0.4887567567567568,1.027399520077653,1.9808821837741497,1.4673965239226432,1.2974241965786586,1.5560210673914439
0.49075575575575575,1.0172877447853748,1.9533511928727882,1.4643214155493418,1.278676454711886,1.5611567476026669
0.4927547547547548,1.0056899482005952,1.9248219938455635,1.4611009021866295,1.2592219534630833,1.5630881998293524
0.4947537537537538,0.992706925555564,1.8954130757862895,1.4577567021573148,1.2392076288680696,1.5617926971859761
0.49675275275275277,0.9784436207370886,1.8796224410887965,1.4542944980187698,1.218773064872091,1.5572640402869713
0.4987517517517518,0.9630082742604784,1.8649448332204255,1.4507052556797915,1.1980499950958174,1.5495127214420297
0.5007507507507507,0.946511590628295,1.84802064665642,1.4469666721285555,1.1771619212528794,1.5385659235178606
0.5027497497497497,0.9342114806323243,1.8290191201952721,1.4430447170768033,1.1562238402681806,1.5244673508664792
0.5047487487487488,0.9274846600420382,1.8081094970490523,1.4388952359252847,1.1353420717938698,1.5072768939307875
0.5067477477477478,0.9193496780036006,1.7907855450483023,1.4344655838557285,1.1146141776123026,1.4870701329189988
0.5087467467467468,0.9099004710457695,1.7724773726644043,1.429696263476335,1.094128964337531,1.4889516350896617
0.5107457457457457,0.899234337521665,1.753168535607073,1.4245225412185012,1.0739665608629025,1.4991775052348852
0.5127447447447447,0.8922216508086467,1.7329630855077656,1.4188760205366262,1.0541985621376155,1.5069582672376853
0.5147437437437438,0.8919735886494183,1.7119627967709488,1.412686152842102,1.0354654623600332,1.5122892638270156
0.5167427427427428,0.8916223850362154,1.690266889960082,1.4058816699558512,1.0235641562810525,1.5151768204835143
0.5187417417417418,0.8911707113022782,1.6679717820027804,1.3983919246472887,1.0116100529165792,1.5156380069253368
0.5207407407407407,0.8906213879800402,1.6451708630803357,1.397308793531496,0.9996806242883315,1.5137003100887947
0.5227397397397398,0.8899773643796179,1.6219542998895535,1.4026370641975159,0.9878464634340829,1.5094012263189027
0.5247387387387388,0.889241699186689,1.6081297650572686,1.4071481985906764,0.9761713762564841,1.5027877812364678
0.5267377377377378,0.8884175420823636,1.5931173501137557,1.4107700560196004,0.9647125197017185,1.4939159862706854
0.5287367367367367,0.8875081163821974,1.5769501529363974,1.413432276316694,0.9535205801436833,1.4828502411572262
0.5307357357357357,0.886516702686665,1.5597595743807697,1.4150673076649039,0.9426399861270359,1.4696626918201185
0.5327347347347348,0.8854466235310458,1.5416731161986164,1.4156113368075676,0.9321091499331242,1.4544325530020383
0.5347337337337338,0.8843012290188914,1.5228139810518022,1.4150051174087017,0.9219607327681989,1.437245404803466
