,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.4363617055092937,1.2989680770353225,1.2939039034787256,1.3312160799381543,2.892547239581029
0.004998998998998999,1.4356683675855781,1.2981180456905015,1.293080059365434,1.3303766409519193,2.891544272090017
0.006997997997997998,1.4331029450371886,1.2958195522535163,1.2890981276791738,1.3337583144840144,2.8998098216538235
0.008996996996996997,1.439116317852981,1.2985516120516924,1.297323183748536,1.3229587243979846,2.8785383057584735
0.010995995995995995,1.4213207280070403,1.2893604901954914,1.278332277446659,1.3352149861555798,2.9060602233624677
0.012994994994994995,1.427767053549152,1.2880948081294452,1.2865653119949836,1.3106676455419175,2.865721173084402
0.014993993993993995,1.40314057365301,1.2793998759749505,1.261727016132138,1.3412960843895427,2.936883997590372
0.016992992992992992,1.4744302015367878,1.318401643968922,1.3285031654829922,1.2958144389478128,2.802941694616048
0.018991991991991992,1.4137921718381763,1.267360583767513,1.2717239532623144,1.2775261133465152,2.8279016826327648
0.02099099099099099,1.4525848105041348,1.3237415047008987,1.308910893025128,1.3783784816185305,2.9465877097825808
0.02298998998998999,1.4270961892443348,1.3106738400481677,1.2424438368743642,1.3894626647299477,3.0304869085440918
0.024988988988988988,1.347079915277453,1.2842100860704428,1.313009523078907,1.3643484574648377,2.8710470837299598
0.026987987987987988,1.4618102917073863,1.3058586466869606,1.3206843811706124,1.3251785834319714,2.9196667739962425
0.028986986986986988,1.5847098902182872,1.3696767765922626,1.4077510755459346,1.3363680325129481,2.7412946253781474
0.030985985985985984,1.4426809732861605,1.3631713207781435,1.3563075413416434,1.3714918342102442,2.569375681158796
0.032984984984984984,1.3309840400811503,1.2748605877303796,1.3065415537806282,1.3455411890099873,2.6908967212397923
0.03498398398398399,1.366420820494553,1.193478637179078,1.2132627226014465,1.1744584974982029,2.699447130392435
0.036982982982982984,1.3805395836338052,1.2385932921550273,1.216129029193926,1.2192874319278064,2.755202014596712
0.03898198198198199,1.411726145912781,1.2656470788794312,1.263533271290566,1.2921394923614233,2.8379138633913383
