,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.0530021604210087,1.2672737234803502,1.976365592519873,2.5150531678114727,1.321413083511981
0.004998998998998999,1.0528795495759429,1.2664942403609867,1.975691387209697,2.514375767174028,1.321075157089042
0.006997997997997998,1.0566739549662196,1.271256777725946,1.9860797610730012,2.5312113220857926,1.3300820950365269
0.008996996996996997,1.0463513137978444,1.2609669424473409,1.9621618215164012,2.486776083558853,1.3120202243629326
0.010995995995995995,1.0631065307443681,1.2656682320354418,1.9913795028186818,2.5578279604113505,1.3500795415042026
0.012994994994994995,1.0459831974629248,1.2442369689347506,1.9491342080780474,2.4808443823799373,1.314608890170516
0.014993993993993995,1.074341368693411,1.2721701980377307,2.0248488549412826,2.6197593207181016,1.3864987156910675
0.016992992992992992,1.0163628037495094,1.2424669363382388,1.88703081249857,2.3357250452600598,1.3191253745039502
0.018991991991991992,1.0372122633877932,1.2107989730057493,1.9127291177644699,2.434872979418355,1.3210375056080668
0.02099099099099099,1.0669613244675709,1.3179002210741189,2.033386912478166,2.5872570463779794,1.3516489345181915
0.02298998998998999,1.1027649730289808,1.3926554486197078,2.182779734641293,2.719838968404792,1.3979255361677816
0.024988988988988988,1.1206951661828408,1.1851868566517987,1.90792779707204,2.6853115032041774,1.4941664670937673
0.026987987987987988,1.0202821490235314,1.2803775858879725,1.9785153366991521,2.417728314875869,1.2890715731206448
0.028986986986986988,1.0345900581755323,1.3765262999632195,1.9153019225716865,2.088190880957617,1.308232477571045
0.030985985985985984,1.0288308096332457,1.1922806246918058,1.5247625765524402,2.099807403967097,1.3469892907328247
0.032984984984984984,0.9658473118247564,1.0795465710977323,1.6950126153054526,2.1914042905427427,1.4111001378332515
0.03498398398398399,1.010572563187389,1.099032330608463,1.7902950168898697,2.2742529149279194,1.3640601608636411
0.036982982982982984,1.0304511234323295,1.1605592678076995,1.8678223149941702,2.375034457797309,1.3001062821178129
0.03898198198198199,1.043648184152557,1.2300138028987817,1.9359139940412777,2.462581713658628,1.2951139051803011
0.040980980980980984,1.059360533082752,1.2983940179220685,2.008567825871135,2.5577550247796066,1.344745786972314
0.04297997997997999,1.0708703893948506,1.3685889606749955,2.076384596460157,2.645655645900282,1.3873467057214597
0.044978978978978984,1.0925578671453888,1.4345104842526322,2.144995154670668,2.7285548238132185,1.4164192907087398
0.04697797797797798,1.1051407567581866,1.4854844049483202,2.234493563515859,2.8579541140622746,1.4459176367954722
0.048976976976976984,1.164597641129263,1.5689055803347771,2.296045721840176,2.972224546099702,1.4828815232559998
0.05097597597597598,1.3812375145489464,1.7782149776335077,2.4021825287405396,2.998791268033793,1.456812195933839
0.05297497497497498,1.5231587769385517,1.955836878130126,2.6889727071449725,2.9696527609760905,1.4077195386289236
0.05497397397397398,1.4918123541545205,1.9388885566935365,3.0005593039586085,3.0627683077506207,1.4512663793026284
0.05697297297297298,1.3935755587390668,2.1075094400348107,3.078850221299048,3.4405652578418815,1.6856999064993499
0.05897197197197197,1.330687073887305,1.9882883793726802,3.1738759311829097,3.7975282258053786,2.071990038053712
0.06097097097097098,1.4635722018916215,2.309030625777814,3.1279195142588407,3.8476486259743656,2.4018047532477302
0.06296996996996997,1.5011099616887755,2.198053058803423,2.357965069104684,3.8718686363434722,2.2232673033631123
0.06496896896896898,1.7757490236135312,1.8333884864444066,1.769560568450458,4.095061773824623,2.1425219411250094
0.06696796796796797,1.565821754011525,2.010969890813239,1.6538563725770397,4.19665006474256,2.2422886933145634
0.06896696696696697,1.2244487636245003,2.1535637877097358,1.8798440293905563,5.167749249878199,2.1991525232324536
0.07096596596596597,1.3901712930060313,2.21117030725087,1.8646808304563511,4.802998356980831,1.906894535645394
0.07296496496496498,1.2483767223591522,2.056505487357066,1.8494475073202798,3.651749029124075,1.8690027437635175
0.07496396396396397,1.2615214187325818,1.8616479840065867,1.4642337610827663,2.6806322154755406,1.7014153042052935
0.07696296296296297,1.1126797343946155,1.7470290168844467,1.591624364755058,2.286704170111442,1.4776789016766618
0.07896196196196197,1.032959487722167,1.1828325646887294,1.8182561659885588,2.292320051991977,1.322627556993981
0.08096096096096096,1.0999398277492904,1.5391056385090265,2.0801380065013544,2.4440636632899513,1.3061528522576444
