,Story 1,Story 5,Story 10,Story 15,Story 20
0.04297997997997999,2.7425857600262638,3.0532925830593296,3.620711635813007,2.3437782702441146,4.158850184104505
0.044978978978978984,2.875091428417018,3.1230445386794154,3.657481677146507,2.408160596561043,4.433341192134424
0.04697797797797798,3.015211459670602,3.07404160866927,3.5297815923282445,2.3258043338630943,4.734428302452171
0.048976976976976984,3.2215896203940986,2.9255810274080924,3.341227189226274,2.1136055994544876,4.680485006739516
0.05097597597597598,3.5054609120889393,2.764961222811427,3.2417037398243003,1.9106340546261762,4.4500022831254205
0.05297497497497498,3.7270349071273867,2.878305218251888,3.235415237698574,1.6638454379636907,4.519979659214283
0.05497397397397398,3.4244391965813015,3.0202350048789377,3.262781025563483,1.6712093123973066,4.6823469306620344
0.05697297297297298,3.128724337877604,3.0725099175261295,3.3807321960292214,1.7633323775517398,4.434047047014355
0.05897197197197197,3.0766634598168374,3.024009313973882,3.498272558451004,1.8163251829708205,4.251629529982205
0.06097097097097098,3.4791120809321563,2.868069723925275,3.5980920611350404,1.8721010048255355,4.471451456047928
0.06296996996996997,3.696537264631081,2.929191870652016,3.6885800506943194,1.9709844080855234,4.684591708270695
0.06496896896896898,3.600357823152182,3.236581403639163,3.9965422108216133,2.0961493333558234,4.8573888046576625
0.06696796796796797,3.2132796093359643,3.522705204444821,4.288622453940791,2.218433669545594,5.269068670725164
0.06896696696696697,3.172600498438327,3.695655326434587,4.475108063619859,2.2762306408828885,5.64933223167502
0.07096596596596597,3.1622869607278923,3.805798690397608,4.506628265398036,2.1829639693581107,5.416461812903793
0.07296496496496498,3.15834054850014,3.826854778030816,4.380477888889204,2.2510585836814054,5.5251581548026785
0.07496396396396397,3.0666166217894317,3.3925190093983275,4.123729678580838,2.030489321514991,4.588179039364723
0.07696296296296297,2.7175915616760467,2.861882432922636,3.7750272978015667,2.091624211298145,3.4936965787278678
0.07896196196196197,2.5215060006414105,2.7852410749313408,3.37407713053576,2.2276576378694117,3.3332977550172043
0.08096096096096096,3.347706241664318,3.292527123229359,3.2638128912925066,2.380083949421519,3.8687443775064447
0.08295995995995997,4.067496078995164,3.7593669773182765,4.096048634426889,2.5160676548911884,5.017759680241387
0.08495895895895897,4.4935266364666555,4.494387772755744,4.806844547222034,2.611050848027467,6.629208255270261
0.08695795795795797,4.653623131012684,5.064164812306718,5.348673907083984,2.6529663081556714,7.677032314192589
0.08895695695695696,4.689115110528381,5.108698029346742,5.701958900217833,3.0944163140921117,7.6241149117429226
0.09095595595595596,4.7143930016245505,4.905985989671335,5.872816347698789,3.426956865300194,7.918093313553952
0.09295495495495495,4.751414504513828,4.72286964136123,5.888508730846529,3.2040691052830446,7.871579397521593
0.09495395395395397,4.780615854371559,4.581327796781257,5.791059136288739,2.884710384249037,7.349640235545004
0.09695295295295296,4.8093819467797125,4.367388940661175,5.629542365924594,2.7598908157102318,6.720431858811387
0.09895195195195196,4.867874375732126,4.030634249765213,5.452088211666454,2.625174263641238,6.276576076109068
0.10095095095095095,4.956838826515709,4.070652755933137,5.2989969373785675,2.481799380860377,6.125739964643388
0.10294994994994995,5.028313373088289,4.239816990393241,5.198190357951372,2.484976718846993,6.199679274673472
0.10494894894894896,5.0273253341665995,4.278087303701777,5.163574071548156,2.586623210435773,6.3401677598002
0.10694794794794796,4.947165866971883,4.348123745668122,5.196103171718697,2.707293996464989,6.399522477221284
0.10894694694694695,4.838466255302354,4.397612281197508,5.286752806644609,2.8330762353874714,6.307782868579321
0.11094594594594595,4.895529571827711,4.7595765100054965,5.4203555733360425,2.951716435440477,6.088183988863129
0.11294494494494495,5.353280042259724,5.142513205154922,5.579359135871588,3.0543882723757396,5.82937934515998
0.11494394394394394,5.785766932942565,5.469690816317285,5.746852717040369,3.1364241634426593,5.898181935364636
0.11694294294294295,6.165245136241821,5.725633283559878,5.908563521396783,3.1971495710111046,6.143224342279032
0.11894194194194195,6.469522072851302,5.899090206490916,6.053824005943381,3.239106783764464,6.303215622270508
0.12094094094094095,6.908241484577084,5.982286309967291,6.175704681671274,3.266986808135046,6.48317407385682
0.12293993993993994,7.40907780397075,6.01972968798899,6.2705898163592195,3.286539136473492,6.782375964930897
0.12493893893893894,7.68479255542363,6.479441078148173,6.337469511678331,3.3036416111542763,7.244645959312575
0.12693793793793795,7.907526174463999,6.807765047643039,6.37716612923536,3.3236208389080866,7.837790758892573
0.12893693693693695,8.53374477527309,6.987221250502079,6.391638160605362,3.3508388338189135,8.464479204426842
0.13093593593593594,8.82488797324129,7.369900242244437,6.38343334444476,3.545044187291618,8.994417163517829
0.13293493493493494,8.754846865414722,7.82185242956166,6.3846713273899285,3.8698851143457755,9.302850688662724
0.13493393393393394,8.957907682696657,8.051813386402886,6.8995449247180725,4.058877414335855,9.302310042814199
0.13693293293293293,9.215397352936403,8.046014870255624,7.162284742781843,4.071842602967296,8.96003887267717
0.13893193193193193,9.274748657211246,7.805219663655784,7.160643666067709,3.9162724156364406,8.84233224962385
0.14093093093093093,9.149318999438092,7.344235976143185,6.902060357168897,3.7729288036133375,9.028598734783122
0.14292992992992995,8.860202522793017,7.161846789032745,6.894149270291259,3.8859859737803633,9.381876221883598
0.14492892892892895,8.532482238121329,7.105802109435088,6.939045281583384,4.007779918600002,10.066604883495685
0.14692792792792794,8.297923792822605,6.718319400311408,6.954925767445427,4.136335427602816,10.46169822752247
0.14892692692692694,7.8898148130699814,6.265474003895701,7.002314149588533,4.2695449723322305,10.608813793125416
0.15092592592592594,7.716001530123197,6.236761353156041,6.925613935532261,4.405217820169691,10.572678606213943
0.15292492492492493,7.810727904965285,6.040289871952827,6.734130179614146,4.541120047220916,10.426166154626848
0.15492392392392393,7.62138025253438,6.1676308209564485,6.644228601121998,4.675010022799451,10.237225992946685
0.15692292292292292,7.218386494193127,6.352019001360678,6.4287282457549235,4.8046723200581996,10.05939676087523
0.15892192192192192,6.676409168295992,6.515623925539458,6.0319019783214864,4.927951480868808,9.926555314751681
0.16092092092092092,6.065367118185962,6.658424796407407,5.824754649856129,5.042785831239001,9.851692678292084
0.16291991991991994,5.444293537499647,6.780727260152588,6.025305524241724,5.147240687728479,9.828939873722556
0.16491891891891894,4.962649112163311,6.883085438216633,6.217860645001541,5.239539812781035,9.837790619815388
0.16691791791791794,5.052371356676917,6.966225573256406,6.40297227380178,5.318093814656961,9.848432182126034
0.16891691691691693,5.030368373797671,7.030976379067153,6.580954104283073,5.381524269124805,9.827228348587223
0.17091591591591593,4.937857213625943,7.07820949377577,6.751871465305927,5.6504943940200105,9.741626529971146
0.17291491491491492,4.8092585102646614,7.108791879065603,6.9155461398125375,5.933431676772501,9.5640220833681
0.17491391391391392,4.670085331229909,7.12355069253645,7.071573796409343,6.1712182013228105,9.274361072363522
0.17691291291291292,4.536700461616789,7.123250135860818,7.219351551728451,6.357975628224423,8.861468830679831
0.17891191191191191,4.417386372680048,7.10857905536878,7.358112963061106,6.489037500943592,9.33700858748333
0.1809109109109109,4.3141596970364215,7.080147621596656,7.486967753665679,6.561048810192012,9.67522151630174
0.1829099099099099,4.224838503139826,7.038491199926509,7.604943748431357,6.572010311743345,9.81925044934731
0.18490890890890893,4.14499406892345,6.9840794973259195,7.7110287940013835,6.521271349646834,9.761900415005515
0.18690790790790793,4.069554674653783,6.917329180900472,7.804210807181296,6.651984536081874,9.822196093418953
0.18890690690690692,3.993952908166037,6.838618366685629,7.883514497332776,6.969906486392331,9.87993080851856
0.19090590590590592,3.915353978610156,6.748301632443862,7.94803370960924,7.19986166286533,9.785875305579152
0.19290490490490492,3.883271293459807,6.64672448446142,7.996958712012832,7.337797038722031,9.548841577722033
0.1949039039039039,3.849057153994931,6.534236481502516,8.029598084021753,7.382250136234617,9.182020887492762
0.1969029029029029,3.8117455303844996,6.411202472427412,8.045395148549213,7.334201465345348,8.980848872664119
0.1989019019019019,3.771317202065618,6.470075937834925,8.043939118464118,7.196853235636928,9.242281194588228
0.2009009009009009,3.7284589547518348,6.390982632738699,8.024971304321813,7.021319246123673,9.438208916907167
0.2028998998998999,3.684297660204254,6.0664753761830035,7.988386854845092,7.1414758807380725,9.570765205484593
0.2048988988988989,3.6964262803957197,5.9595940757497745,7.934232581535483,7.199081650144044,9.643025587974117
0.20689789789789792,3.747423618477301,5.914945185915389,7.862701460115296,7.195934810354204,9.658698026261408
0.20889689689689692,3.7901640902829787,5.838556773404142,7.774124411205279,7.134721362247338,9.621857931149439
0.2108958958958959,3.8263678214577865,5.8009718783030895,7.6689599474984425,7.018876124971225,9.536732844795447
0.2128948948948949,3.857465345216326,5.913336454869256,7.547782240985919,6.85244207265242,9.407537169222566
0.2148938938938939,3.8845059933982258,6.008017069524498,7.411268117120535,6.639932276974236,9.23835406145413
0.2168928928928929,3.908126886449083,6.085187548840753,7.260183427967532,6.532218743041993,9.033059378762445
0.2188918918918919,3.928574029344274,6.1451045765559735,7.0953691973582345,6.469402451229968,8.795281219552125
0.2208908908908909,3.9457630944725848,6.188104059650288,6.917727871002203,6.39251323045386,8.52838801634629
0.2228898898898899,3.959365940422443,6.21459639368634,6.728209945856293,6.302621623059382,8.235498137653844
0.2248888888888889,3.968909261885286,6.225060825060038,6.527801197572058,6.215533856537196,7.9195043902435796
0.22688788788788788,3.973873428603213,6.220039110786481,6.595916088406251,6.163793219178398,7.583107541666351
0.2288868868868869,3.973782018950718,6.201690842955509,6.71317297173618,6.085564144031519,7.228853883496901
0.2308858858858859,3.9682753322719764,6.273684739705621,6.8092306903298505,5.9830212421789915,6.859172829561395
0.2328848848848849,3.9571639194269284,6.298938619266248,6.884474040917145,5.858384414487119,6.606959064217712
0.2348838838838839,3.9404606534813156,6.279018537277156,6.939392574016478,5.71388735805093,6.546934105230757
0.2368828828828829,3.9183919190397822,6.2159683668574655,6.9745683736049155,5.5517499360314115,6.468162610500586
0.2388818818818819,3.8913900579282776,6.1122355878956585,6.990663964649389,5.374154326930098,6.371089690136534
0.2408808808808809,3.8600702629140646,5.970598250309257,6.988410522460876,5.183224802632013,6.256178679304007
0.24287987987987988,3.825195697329889,5.794094404864452,6.968596524569023,4.981010934461313,6.123930613319078
0.24487887887887888,3.7876348029161293,5.589196212255074,6.932056955337515,4.769473990945509,5.974900263336273
0.24687787787787788,3.7483146216715135,5.467805405561433,6.879663146106252,4.636787246569019,5.809708489515813
0.2488768768768769,3.7081735845689647,5.53697799238605,6.812313309359739,4.652918172638034,5.629050866970799
0.2508758758758759,3.6681166911598013,5.652340577774179,6.730923804264629,4.657076266763499,5.433702698447247
0.25287487487487487,3.628975390706964,5.741823568813442,6.636421152788858,4.650025974077234,5.502270082917826
0.2548738738738739,3.59147383691564,5.806208661173916,6.5297348103414725,4.632528863124109,5.578264819692416
0.25687287287287286,3.556202570889637,5.846421032881691,6.4117906822443285,4.605338257759321,5.643047551919127
0.2588718718718719,3.523600124175976,5.863506926480394,6.283505367128291,4.569194625989924,5.696353254894669
0.2608708708708709,3.4939425475529204,5.858612295523424,6.145781100287654,4.524821670590317,5.737968216003129
0.2628698698698699,3.4673404734324267,5.832962677674476,5.999501363877557,4.472923065165775,5.76773450814271
0.2648688688688689,3.4437430140962726,5.787844413197486,5.84552712635529,4.4141797793780295,5.785553055157464
0.26686786786786787,3.4229475819099986,5.72458728874439,5.6846936705152915,4.349247938040529,5.791385390387536
0.2688668668668669,3.404614584110129,5.644548652177329,5.518332711727745,4.278757160526319,5.785254225221607
0.27086586586586586,3.3882858837605645,5.549099014625169,5.482810030104293,4.203309329227105,5.767242954340126
0.2728648648648649,3.3734059184345355,5.439609130897009,5.522857599435688,4.123477738500859,5.737494229129605
0.27486386386386386,3.3960432422266296,5.401141867505345,5.548601265425374,4.03980657851883,5.696207731418856
0.2768628628628629,3.445321530835154,5.498346562503516,5.560687846161695,3.952810711560236,5.643637277050246
0.27886186186186185,3.495784181998463,5.54648701342425,5.559778156624936,3.86297570151731,5.580087373586329
0.2808608608608609,3.5470054113974774,5.547649831700341,5.546541969033056,3.7707580605920263,5.505909349307864
0.2828598598598599,3.598464159276296,5.5045875139841804,5.521653453415839,3.6765856803331953,5.421497162141672
0.28485885885885887,3.6495643219009266,5.420593112590798,5.485787079604125,3.5808584172345967,5.327282987742516
0.2868578578578579,3.699655605316887,5.299378655553507,5.43961395929848,3.4839488060591877,5.223732676038545
0.28885685685685686,3.748054291946532,5.144959701086652,5.383798605069073,3.3862028768481203,5.185583446729389
0.2908558558558559,3.7940633077226256,4.961547867320388,5.318996081934352,3.2879410542002216,5.17354503784998
0.29285485485485485,3.836991080844642,4.859950863634895,5.245849526479822,3.189459119858769,5.156302613780312
0.2948538538538539,3.8761687878470963,4.9063648405585125,5.16498800822613,3.0910292219135402,5.133956597734648
0.29685285285285284,3.9109656844335605,4.916472830300413,5.077024708064152,2.992900916017161,5.1066224598600805
0.29885185185185187,3.9408023143307767,4.892843478999212,4.982555388976486,2.8953022259281376,5.074429221433213
0.30085085085085084,3.965161476982021,4.8383478074640225,4.882157134903201,2.798440712435125,5.037517983819914
0.30284984984984986,3.983596912710484,4.75607597261131,4.826831026522596,2.702504541293913,4.996040493944582
0.3048488488488489,3.995739731178579,4.649260047728415,4.803416886000809,2.607663542229654,4.950157755918586
0.30684784784784785,4.0013026652274135,4.521203620748805,4.776698635376298,2.5140702523309804,4.900038696587629
0.3088468468468469,4.000082277622946,4.375218725925938,4.746861395462348,2.421860938299378,4.84585889106751
0.31084584584584585,3.9919592833231725,4.214570376655332,4.714084940602359,2.3311565930270444,4.787799352837245
0.31284484484484487,3.9768971753287223,4.042428755657354,4.678543590532884,2.251128276502633,4.726045391636503
0.31484384384384384,3.9549393588768433,3.861828942182756,4.645206823161517,2.210881312655268,4.660785541259046
0.31684284284284286,3.9262050076827424,3.675637912437945,4.636660017141168,2.170660187528176,4.592210558333016
0.31884184184184183,3.890883858170568,3.5169714193657757,4.620147434949019,2.128561609669041,4.520512492319396
0.32084084084084086,3.8492301542246095,3.4618702028833783,4.596106798162805,2.084822481169465,4.445883826229964
0.3228398398398399,3.8015559469547426,3.4063468864930107,4.564970786136863,2.0396659298740945,4.3994065059958585
0.32483883883883885,3.7482239422794263,3.3504856463441293,4.527165647778424,1.9933016931154295,4.418043907141908
0.3268378378378379,3.762944560775195,3.294366023337099,4.483109988098307,1.9459265294683787,4.431279349225474
0.32883683683683684,3.788826743211419,3.23806307167951,4.433213716903493,1.897724652302394,4.439253722455079
0.33083583583583587,3.8072451943919354,3.1816475099588835,4.37787714740428,1.8488681796175372,4.4421152190232105
0.33283483483483484,3.8183926594417463,3.125185873733116,4.317490232968641,1.7995175953008729,4.440018339802897
0.33483383383383386,3.8225182657591295,3.068740668754739,4.252431930756223,1.7742475034739114,4.433122948562266
0.33683283283283283,3.819921327292218,3.0123705240512018,4.183069681493132,1.7530743290013238,4.421593375218899
0.33883183183183185,3.8109448942138577,2.9561303441798854,4.109758995195158,1.7335539995001001,4.405597569061595
0.3408308308308308,3.795969179673871,2.9000714600650896,4.03284313320366,1.7157693585688174,4.385306302347376
0.34282982982982985,3.77540498187567,2.844241777904684,3.9526528774571013,1.6981653906312295,4.360892424230372
0.34482882882882887,3.749687205780667,2.7886859257070062,3.9125985997405928,1.6807436265653466,4.332530164590956
0.34682782782782784,3.719268574671351,2.7334453970849446,3.9232609003467296,1.6635053006028964,4.300394487003097
0.34882682682682686,3.6846136079215372,2.6785586919935103,3.9276178506431836,1.6504528561319303,4.301386405873572
0.35082582582582583,3.646192927891051,2.6240614541512888,3.9259559870393024,1.6458019902902312,4.35968538555704
0.35282482482482486,3.6044779460881444,2.569986604934032,3.918560630687574,1.64088426169131,4.389345927304882
0.3548238238238238,3.5599359667833688,2.5163644735720783,3.9057149552857164,1.635714966536768,4.3929629956209855
0.35682282282282285,3.5130257352257983,2.463222923521611,3.887699153412099,1.6303087282064253,4.373821944124166
0.3588218218218218,3.4641934475813763,2.4105874749140757,3.864789695111822,1.624679524227933,4.335701801129911
0.36082082082082084,3.413869230723235,2.358481423018294,3.8372586726271107,1.6188407123530324,4.282678976895278
0.3628198198198198,3.3624640920689677,2.306925952676717,3.8505319109563025,1.6128050557476359,4.218939046859248
0.36481881881881884,3.3103673327676923,2.2559402487004943,3.866650125555871,1.6065847473060189,4.14860296270522
0.36681781781781786,3.257944411661468,2.2055416022289718,3.8737256288070085,1.600191433102086,4.075572669936439
0.36881681681681683,3.205535242535031,2.155745513076662,3.8721335752355674,1.5936362349927913,4.003399735428095
0.37081581581581585,3.1897570524238508,2.1130569966223485,3.8622617205504906,1.5869297723907432,3.9472525517301498
0.3728148148148148,3.1790917396774567,2.089549020438031,3.8445075037414354,1.5800821832243777,3.9181030093454003
0.37481381381381385,3.1663545413877756,2.0654428015698416,3.832712278796444,1.5731031441053278,3.8952459505279244
0.3768128128128128,3.1519026298136437,2.0407916258289545,3.8524743505723364,1.5660018897235575,3.8809405163064614
0.37881181181181184,3.1360761293579045,2.01564633509183,3.8565007701625,1.5587872314914428,3.8769991954816554
0.3808108108108108,3.119196237380476,1.9900554035777263,3.868266926209319,1.5514675754585414,3.884764935771721
0.38280980980980983,3.1015636989621607,1.9640650138912716,3.962796090670134,1.5440509395190725,3.905103136466018
0.3848088088088088,3.0834576184493616,1.9377191325968506,4.043028967756793,1.536544969934283,3.938407199708963
0.3868078078078078,3.065134588291282,1.9184029133641227,4.108831838042196,1.5289569571919528,3.9846160968534163
0.38880680680680685,3.0468281139252182,1.9026293735646818,4.16019473051631,1.5212938512251493,4.04324226037428
0.3908058058058058,3.0287483122212664,1.8869156220777745,4.19722218232769,1.5135622760122343,4.11340803374215
0.39280480480480484,3.011081860211231,1.8712660963559031,4.220123703971813,1.5057685435797998,4.193888893544702
0.3948038038038038,2.99399217044656,1.8556849652946417,4.229204087296655,1.497918667429974,4.283161691565753
0.39680280280280283,2.9776197693051416,1.8401761409229456,4.224853678750954,1.490018375413058,4.379456240858052
0.3988018018018018,2.9620828548488602,1.8247432896605098,4.207538725762544,1.4820731220661199,4.480808680562168
0.4008008008008008,2.9474780113760572,1.8093898431535926,4.1777918901531,1.4740881004376514,4.585115191186587
0.4027997997997998,2.9338810585727018,1.7941190087009509,4.136203009190594,1.46606825341792,4.690184787680267
0.4047987987987988,2.9213480141030232,1.7973260057449967,4.135791464183546,1.4580182845941352,4.7937900849985216
0.4067977977977978,2.9099161495576293,1.8267651562375098,4.164525124047264,1.4499426686490036,4.893715103855417
0.4087967967967968,2.899605120861798,1.8543477258676875,4.177341674002268,1.4418456613207042,4.9877993576692266
0.41079579579579584,2.89041815550841,1.8798554155559455,4.26494719272244,1.433731308941783,5.073977630867377
0.4127947947947948,2.8823432802923725,1.903098582346124,4.362550875747703,1.4256034575738654,5.15031502007276
0.41479379379379383,2.875354574562977,1.9239154608494262,4.44562134979651,1.4174657617545698,5.215036960371239
0.4167927927927928,2.8694134353569964,1.9421712231052148,4.514029652077825,1.4093216928724313,5.266554096716958
0.4187917917917918,2.8644698421109376,1.9577569033395994,4.567778832896773,1.401174547185093,5.303481984086209
0.4207907907907908,2.860463609960915,1.9715679124866274,4.606994559510584,1.3930274534954739,5.333430074920066
0.4227897897897898,2.857325621910904,2.024164149178249,4.63191520053795,1.3848833805001133,5.46120248777966
0.4247887887887888,2.8549790313743197,2.0699003899295305,4.642881561955904,1.3767451438233373,5.576331811771029
0.4267877877877878,2.853340427762219,2.1079489764682227,4.66332247968848,1.3686154127503791,5.677323777090772
0.4287867867867868,2.852320958897749,2.1375965416826497,4.66713388696057,1.3604967166721107,5.762879711507578
0.4307857857857858,2.851827405076106,2.1582547037313775,4.6505062862654265,1.3523914512535204,5.831907995003918
0.4327847847847848,2.85176320055955,2.1694675024273953,4.629993764467357,1.344301884337629,5.883531352441313
0.4347837837837838,2.8520293991957093,2.1709156704670636,4.712733903258209,1.336230161596021,5.91709022268859
0.4367827827827828,2.8525255816745774,2.1672161317015326,4.775918651073895,1.3281783119367854,5.9321424901548365
0.4387817817817818,2.853150702694782,2.1824740517892574,4.819665926179516,1.3201482526801822,5.9284599008305445
0.4407807807807808,2.8538038769946072,2.189451773874367,4.844295821784265,1.3121417945119267,5.9060215105453056
0.4427797797797798,2.854385103819484,2.1949981257561104,4.850312154960795,1.3041606462235995,5.865004529093436
0.4447787787787788,2.8547959299474015,2.2138896036168334,4.838382964669738,1.2962064192493106,5.805772931134944
0.4467777777777778,2.854940051879952,2.2226373534617623,4.809320366289677,1.288280632007303,5.728864204360738
0.4487767767767768,2.854723858232338,2.221237213369157,4.7640601350532314,1.2803847140548898,5.634974598347664
0.45077577577577577,2.854056913724332,2.209806831965963,4.703641353522464,1.272520010064738,5.524943224834368
0.4527747747747748,2.852852386488919,2.188578555221018,4.629186419721676,1.2646877836301533,5.500182416203703
0.4547737737737738,2.8510274206802273,2.1578908401803294,4.541881673679493,1.2568892209067304,5.494908942852073
0.4567727727727728,2.848503456580836,2.1181784776327928,4.501066407860611,1.249125434097403,5.471646049912296
0.4587717717717718,2.845206500584139,2.110498035684954,4.464736531713592,1.2413974647876316,5.430989807374827
0.4607707707707708,2.84106734756406,2.0957713892802894,4.436854284017844,1.2337062871371662,5.373669625957978
0.4627697697697698,2.8386710929539887,2.0735103493336546,4.410488660585907,1.2260528109345823,5.300533429303413
0.46476876876876877,2.8559292038764683,2.0440642317224977,4.3716582459797,1.2184378845204589,5.212532392303656
0.4667677677677678,2.8723686653627296,2.0175193723576195,4.321385367070458,1.2108622975848937,5.110705488446579
0.46876676676676676,2.8879155139601713,1.9875733012884478,4.260722713140221,1.203326783844733,4.996164067618267
0.4707657657657658,2.902499271163454,1.9498064117555363,4.190739299803508,1.1958320236056983,4.925696318109523
0.4727647647647648,2.9160532074531758,1.9156497081232358,4.112507472686001,1.1883786462143813,4.871277899363854
0.4747637637637638,2.9285145664710424,1.9301155174096651,4.027091021189556,1.1809672324048086,4.805905866778007
0.4767627627627628,2.939824751197934,1.9400607364461495,3.9871821271581656,1.1735983165441433,4.730306176287784
0.4787617617617618,2.9499294740867636,1.9455971924394158,3.9508982809277775,1.1662723887818334,4.645240755619583
0.4807607607607608,2.958778873163009,1.9468579053851904,3.9084731544630906,1.1589898971063657,4.551499352526165
0.48275975975975977,2.966327596145727,1.9439948121794108,3.8606202449454137,1.1517512493135975,4.449891713115604
0.4847587587587588,2.9725348546614305,1.9371765007796438,3.80803964106567,1.1445568148904388,4.341240140671003
0.48675775775775776,2.977364450626515,1.9265859748797822,3.751412953544493,1.1374069268175453,4.226372476234408
0.4887567567567568,2.980784776860695,1.9124184671658877,3.691398855607406,1.1303018832944647,4.106115533620625
0.49075575575575575,2.9827687939681877,1.8948793168952511,3.628629221067084,1.1232419493905794,3.981289013486476
0.4927547547547548,2.9855864454162293,1.8741819253033731,3.563705842406475,1.1162273586250182,3.8526999136383995
0.4947537537537538,3.01194093795071,1.8505458002113055,3.4971977068158604,1.1092583144785595,3.765534060835775
0.49675275275275277,3.035521971438581,1.8241946991907605,3.4296388044658674,1.1023349918404561,3.693154644898868
0.4987517517517518,3.0562844867809553,1.7953548787560414,3.3615264403458376,1.0954575383929528,3.614310696649445
0.5007507507507507,3.0741917501511877,1.7642534552963507,3.293320018709325,1.088626075936154,3.529734856984875
0.5027497497497497,3.089215350055049,1.731116881843199,3.225440267490025,1.0818407016557843,3.4401551976626035
0.5047487487487488,3.1013351469313504,1.696169543287164,3.1582688689270184,1.0751014893362927,3.3462903675414615
0.5067477477477478,3.1105391787436973,1.6596324713153183,3.092148462011369,1.0684084905216102,3.2488451643164287
0.5087467467467468,3.1168235260572716,1.621722179134025,3.0273829821837914,1.0617617356258007,3.1485065350850077
0.5107457457457457,3.120192140104564,1.5826496149671538,2.964238303921468,1.0551612349957353,3.045940004630551
0.5127447447447447,3.1206566373240237,1.5426192323733994,2.9029431524012588,1.0486069799278155,2.9417865263425957
0.5147437437437438,3.1182360638095563,1.5143075965511228,2.843690251268446,1.042098943640745,2.858107973087606
0.5167427427427428,3.1129566330397855,1.4939029376357076,2.7866376746291377,1.035637082206139,2.8325179105915876
0.5187417417417418,3.1048514401670615,1.4717597621091194,2.7319103726790486,1.0292213354388318,2.805377038123709
0.5207407407407407,3.09396015604066,1.4480661406560325,2.6796018418417478,1.0228516277485629,2.7767778635273777
0.5227397397397398,3.080328704018556,1.4230062855674854,2.62977591187983,1.0165278689546593,2.746811455006827
0.5247387387387388,3.064008922491144,1.3967597019886766,2.5914510210876336,1.0102499550653188,2.715567319239187
0.5267377377377378,3.045058215899292,1.3695004340723902,2.5598039002540753,1.004017769022971,2.6831332917048387
0.5287367367367367,3.030835347350587,1.341396403551106,2.5295137369436844,0.9978311814171491,2.668660165198807
0.5307357357357357,3.0432122851600325,1.3126088377296385,2.5006879072751267,0.9916900511662505,2.659238475207354
0.5327347347347348,3.0526478924118168,1.2832917834701112,2.473407845601894,0.985594226169507,2.648017560759664
0.5347337337337338,3.05916911412622,1.2535917033866468,2.447730472014089,0.9795435439304174,2.635075704311162
0.5367327327327328,3.0628092435268472,1.2236471501827273,2.423689699736747,0.973537832152834,2.6204908647231684
0.5387317317317317,3.0636076100427156,1.2012193843728292,2.4012980028216124,0.9675769093108868,2.6043405250692393
0.5407307307307307,3.061609256985393,1.182568217416959,2.380548025923868,0.9616605851938169,2.5867015515879404
0.5427297297297298,3.0568646111382165,1.1637581618287167,2.3614142193693266,0.9557886614267991,2.5676500633718233
0.5447287287287288,3.0494291463715304,1.1452086458377562,2.343854484134684,0.9499609319687533,2.547261312379445
0.5467277277277277,3.039363043271342,1.1383757669731531,2.32781181276895,0.9441771835881142,2.5256095733561144
0.5487267267267267,3.026730846641089,1.1315742913473474,2.3132159136664856,0.9384371963174986,2.5027680432498842
