,Story 1,Story 5,Story 10,Story 15,Story 20
0.08895695695695696,5.941829718267752,7.483422863571504,2.1576427022654374,5.084563110245819,7.684662395544876
0.09095595595595596,5.8548188966749555,6.991118366813702,2.330414081301874,4.5921904453548805,6.5479157332345075
0.09295495495495495,5.573345142462279,5.961533967711036,2.6648026499960342,3.8988248901961797,7.0159984198731395
0.09495395395395397,4.799145577383263,5.61200407275145,3.010609253499668,3.5229632311174344,7.056259390389551
0.09695295295295296,3.827231217772105,5.992527432476341,3.297946042846852,3.1996005725623577,6.8505226190245825
0.09895195195195196,3.735372342668189,6.135658055515978,3.411469683986664,3.285735443761629,6.5703556457138035
0.10095095095095095,3.9459618081994834,5.938888072233431,3.408733904032679,3.4791618451148416,6.2285262078931245
0.10294994994994995,4.006980222731153,5.468118225575415,3.36693826261486,3.992929452345384,6.546461077557776
0.10494894894894896,3.9152230361026494,5.468017882761422,3.327527926955587,4.165419960953252,6.782177362031516
0.10694794794794796,3.6997266582750385,5.780188483407645,3.3516953474109044,3.8671264795147007,6.791570703172862
0.10894694694694695,3.658588319400034,5.5934033275257535,3.6785336766509835,3.7878461743611127,7.37457289294786
0.11094594594594595,3.6372791007943333,5.190592246743191,4.088407361294407,3.5707140625025127,7.912868687259653
0.11294494494494495,3.498723634428438,4.860482744605367,4.831205065014372,3.3680591136433256,8.42498146165151
0.11494394394394394,3.301455658112283,4.775472202751939,5.411122875465651,3.2510172040769385,8.782757148438359
0.11694294294294295,3.0856902825661954,4.836934544652742,5.70747873254372,3.1815423848905966,8.765048658445645
0.11894194194194195,2.86889938762848,4.888179012593019,5.567979928636347,3.3844739686294196,9.096542332450678
0.12094094094094095,2.796598274771756,4.952696968760937,5.446171116811595,3.5859514205985468,9.893807714998422
0.12293993993993994,3.057512444530849,4.941585254019202,5.9477232952941925,3.7152239601527777,9.973737240172733
0.12493893893893894,3.249995913103603,4.864202406975766,6.197057883249796,3.738223352222646,9.82161246384087
0.12693793793793795,3.3526810045204347,5.005105018976764,6.177935779009078,3.6433648258604174,9.616877975928077
0.12893693693693695,3.3438580151629025,5.207637097205585,5.945177766569027,3.447875759357116,9.048376898455283
0.13093593593593594,3.4176583526062134,5.356316624724327,5.58488974125701,3.1922479545807563,9.093969205289056
0.13293493493493494,3.4796147010132668,5.447982935982814,5.1877888711959566,3.0940812599471923,8.922776343634318
0.13493393393393394,3.4563498216266373,5.468274879769368,5.177493449421469,3.036098957343383,9.092955798937513
0.13693293293293293,3.4416887783851866,5.402307550117409,5.198483297504632,2.94145103165692,9.306040508627564
0.13893193193193193,3.460012683954208,5.243049510187311,5.217795939283938,2.8544530077313817,9.360037801443061
0.14093093093093093,3.385225717720386,4.9935004940861685,5.180648811947267,2.788164287348217,9.203332110529454
0.14292992992992995,3.239775644621976,4.663717629309697,5.14607329347049,2.727134740182968,9.062158577053697
0.14492892892892895,3.050410095093911,4.365379355760958,5.051696893638268,2.6407979907612873,9.160109445704059
0.14692792792792794,2.843340400367729,4.39463955762597,5.026288786992986,2.6882191232694854,9.338090142542507
0.14892692692692694,2.6404317775098627,4.386784833448601,5.191271599202022,2.747300665733202,9.513738551284815
0.15092592592592594,2.4568999091243247,4.336659480986909,5.222105200539685,2.765992950621125,9.436951902583615
0.15292492492492493,2.3005719682655172,4.237413560965855,5.1878063895898565,2.7357148955478507,9.113390624627579
0.15492392392392393,2.1724663604342287,4.082727832102178,5.055954201288513,2.6549689750929395,8.574829037720216
0.15692292292292292,2.068282776517121,3.8692831540286896,4.781538781047106,2.5275964471619927,7.869772229669773
0.15892192192192192,1.9803551558560577,3.5986745114759797,4.403331412698518,2.3607362613442966,7.05298008773872
0.16092092092092092,1.8996685404242317,3.2782688203362262,3.967173343091493,2.3601883093949705,6.6683680757839285
0.16291991991991994,1.8194289074831367,2.920866829197005,3.5189670974454277,2.5173550318981524,6.857808023266904
0.16491891891891894,1.9103018860953243,2.9416439331277244,3.184225634770814,2.633808006690918,6.961816682877864
0.16691791791791794,2.0128506918432008,2.960654632172119,3.0525927310962557,2.7097058745940092,6.999015398733351
0.16891691691691693,2.081469047312466,2.9165503176038947,2.8763582066029936,2.7463768133507336,6.985250091225366
0.17091591591591593,2.0801136149438504,2.815861395398218,2.667683067728968,2.7457419363643525,6.932146019668205
0.17291491491491492,2.055072030057295,2.6689099707464083,2.438617108534039,2.7100201749971338,6.846724990011909
0.17491391391391392,2.01453554125586,2.488503848226732,2.237719009457236,2.641671869614011,6.731854986588211
0.17691291291291292,1.9440104191457848,2.288516066483272,2.3021017436281777,2.591389117762601,6.5872446078987466
0.17891191191191191,1.8491534397280318,2.082546738444202,2.321333477384612,2.5785992693217676,6.410698424839118
0.1809109109109109,1.7996248962377988,1.882812035780852,2.3026154299180663,2.5504037323890922,6.199392902615006
0.1829099099099099,1.8377432281359702,1.707187396718054,2.342233255328196,2.506821364004485,5.9509958568479515
0.18490890890890893,1.951756806584057,1.6520365679366271,2.4177534530121356,2.4482784739479455,5.664519933501727
0.18690790790790793,2.059087367274239,1.5900398405945064,2.474624035285392,2.3757050176922587,5.340861851220857
0.18890690690690692,2.1551824580810455,1.523059475663096,2.5066094294388894,2.2908450114859655,4.983028366455745
0.19090590590590592,2.237290220743776,1.4528931090179824,2.5110333528700726,2.278278189327667,4.596085019740598
0.19290490490490492,2.303303156789821,1.3812228939594995,2.488250721940504,2.2479473524286933,4.395503389551448
0.1949039039039039,2.3517804574647974,1.309577631673946,2.4464096476581294,2.2158319209732125,4.279497232208565
0.1969029029029029,2.3819358288027344,1.2393068036715236,2.4685944456762425,2.1485215176179966,4.136009968344935
0.1989019019019019,2.393597727532288,1.188028797197532,2.474050792021383,2.0826834403725383,3.965766376014098
0.2009009009009009,2.3871489879517758,1.214278960045002,2.4661050587184308,2.09683967793506,3.9075910133527563
0.2028998998998999,2.3634524473940317,1.246999132120879,2.4484946363895284,2.179816397645632,3.885810456095198
0.2048988988988989,2.3237685036530715,1.2825911968928727,2.42499058506157,2.313503265267386,4.0057981602778
0.20689789789789792,2.2696696831009184,1.3181682318042398,2.3990952812168262,2.418839126893352,4.09149612080006
0.20889689689689692,2.2766723707356133,1.3515933699256422,2.373820676797753,2.4993630945781273,4.1425489729230645
0.2108958958958959,2.3549279609575526,1.3814529599689056,2.3515455619397967,2.5600977569056464,4.1594268310241365
0.2128948948948949,2.4169017876653256,1.4069805749947086,2.3339449189781973,2.606599209134015,4.1433227079986965
0.2148938938938939,2.46279298542117,1.4279483438181497,2.3219809789488126,2.6441069112896907,4.096033757668911
0.2168928928928929,2.4931677559195116,1.4445407629667155,2.3159437281210016,2.6768745613114424,4.019835518975005
0.2188918918918919,2.50890009303829,1.45722402441794,2.3155280762395893,2.7077267620495165,3.9173568358741218
0.2208908908908909,2.511111212981363,1.4666213357174416,2.3199353797483173,2.73785214435321,3.791461482232814
0.2228898898898899,2.5011100340876946,1.4734020119642353,2.3279882095272573,2.7668154991165723,3.6451408746507767
0.2248888888888889,2.480336538814752,1.4781895079629805,2.338248890887802,2.7927513296687962,3.4814207141098414
0.22688788788788788,2.450309379216597,1.4814911907553447,2.349134194211753,2.8126895019959055,3.3377661794441913
0.2288868868868869,2.4125786685475807,1.4836506266497118,2.359020436829362,2.822959644572393,3.2969047727596927
0.2308858858858859,2.3924287273856137,1.4848215235255664,2.366335038005794,2.968592506930308,3.2561775997933937
0.2328848848848849,2.4369410136798906,1.4849612413385482,2.3696321609233295,3.118484198929958,3.2232093496188368
0.2348838838838839,2.471042945311253,1.483840945568845,2.3676514276766176,3.2621671561726395,3.17715820076356
0.2368828828828829,2.495575114107919,1.4810689938664896,2.3593597851181105,3.3948526137803903,3.1192499358770562
0.2388818818818819,2.5114940513032527,1.4761239664904644,2.3439774331657244,3.511703418015276,3.0506756007554725
0.2408808808808809,2.519834247449281,1.468393820625931,2.3209893209517887,3.6081873333733636,2.9725773322706455
0.24287987987987988,2.521673425218827,1.4572179096751656,2.3267508174050056,3.6803822308170924,2.8860388483527855
0.24487887887887888,2.5181015110631892,1.4419290053919422,2.38550977047174,3.7252157741733365,2.7937040620373756
0.24687787787787788,2.5101935650016283,1.4218929421357005,2.437161056140944,3.740630152150307,2.792343691392611
0.2488768768768769,2.4989867695574994,1.396544023917214,2.480903265428123,3.7256695302034863,2.8565313987078884
0.2508758758758759,2.485461448004932,1.3654148591914121,2.5161598325136256,3.68049382767177,2.9019493569241237
0.25287487487487487,2.4705259769636676,1.3281597863559613,2.54258194584659,3.6063269641325504,2.929346036558479
0.2548738738738739,2.4550053768581686,1.2845715032454732,2.5600430622758554,3.505350825901028,2.9395773244765833
0.25687287287287286,2.439633303465464,1.2345909024012118,2.568626441095968,3.380557958921942,3.054387191560953
0.2588718718718719,2.4250471222198624,1.178310432757984,2.5686071379466635,3.235576558979776,3.1704931936196306
0.2608708708708709,2.411785721609906,1.1159715552126659,2.560429858933826,3.182320719671486,3.2727679551418527
0.2628698698698699,2.400289710440321,1.0479570362100086,2.544683988987293,3.194009578212005,3.360868830820628
0.2648688688688689,2.3909036436006197,1.0723936054384215,2.5220769892954076,3.1783441575690454,3.4346217230327376
0.26686786786786787,2.383879930097513,1.1116216836932558,2.4934072185797764,3.138015365930865,3.4940055631117932
0.2688668668668669,2.3805603090849297,1.159187377227179,2.459537081880016,3.0762371727718034,3.5391376151571703
0.27086586586586586,2.3911434045671243,1.1921988082484882,2.4213672563585305,2.9965797667507834,3.57025952633311
0.2728648648648649,2.3981902782003126,1.2094841235020042,2.379812592598527,2.902806440108695,3.5877240412610956
0.27486386386386386,2.4019841843626444,1.2104001848593287,2.3357801465867136,2.7987213779641547,3.5919823049609256
0.2768628628628629,2.4026798637921045,1.1948427918153466,2.2901496653340394,2.6880338658018132,3.5835716936530435
0.27886186186186185,2.400315710494883,1.1632332596824098,2.2437567300551273,2.574242754848781,3.5631041314262766
0.2808608608608609,2.4055358092122012,1.145966893210361,2.1973786562303523,2.460543439177926,3.531254870139677
0.2828598598598599,2.417537473952576,1.1922437746871468,2.1517231601985642,2.349758171451413,3.488751727731674
0.28485885885885887,2.4311219423587556,1.235089555102162,2.1074197270711474,2.280185538457928,3.4363647949301104
0.2868578578578579,2.446001851597405,1.2741855239699875,2.0650135541720753,2.2844383607667065,3.37489663143328
0.28885685685685686,2.4618758442957627,1.3092608511869628,2.0249618970196956,2.2838953847124555,3.3051729797298752
0.2908558558558559,2.4784344565953975,1.3400929055204664,1.987632609974681,2.2789166187237813,3.2280340279929827
0.29285485485485485,2.495365448725791,1.3665067946448601,1.953304649842517,2.269880167944835,3.1443262533323586
0.2948538538538539,2.512358564544295,1.3883742320976897,1.9221702966217051,2.257175257080957,3.0548948736911092
0.29685285285285284,2.5291097192251724,1.4056118354275766,1.8943388398932572,2.2411958700308765,2.9605769314727124
0.29885185185185187,2.5453246248685595,1.4181789562794458,1.8698414807386297,2.2223350365046843,2.862195025236638
0.30085085085085084,2.5607218723937244,1.4260751377737366,1.8486372062923482,2.2009797801314637,2.7605516981244933
0.30284984984984986,2.5750354948520484,1.4293372877868735,1.8306194059013605,2.1775067287728906,2.6922409244227414
0.3048488488488489,2.5880170424276576,1.4280366490723764,1.8156230132903046,2.1522783758870854,2.664868945576636
0.30684784784784785,2.599437203074703,1.4222756389539206,1.803431977141132,2.1256399717960432,2.6295449303311456
0.3088468468468469,2.609087005155808,1.412184622890583,1.793786882219072,2.0979170155307214,2.5869345523231995
0.31084584584584585,2.6167786397757475,1.397918677818507,1.7863925638599798,2.0694133114618602,2.5377170080923093
0.31284484484484487,2.6223459409177954,1.379654393016678,1.7809255796329244,2.0404095500506747,2.4825782993984955
0.31484384384384384,2.625644561145689,1.3864453511804724,1.7770414227691889,2.011162368634342,2.4222050699695803
0.31684284284284286,2.6472842500896356,1.3936000200095477,1.7743813820681098,1.9819038460484755,2.3572790050115886
0.31884184184184183,2.6859424845885562,1.3994461263310982,1.7725789721067478,1.9528413839284537,2.2990446200939547
0.32084084084084086,2.7229425973935517,1.4040064100034966,1.7712658754343367,1.9241579275689007,2.2371683360094816
0.3228398398398399,2.7580786459494164,1.407306709704129,1.7700773548382098,1.8960124801033023,2.1439505341679337
0.32483883883883885,2.791160892304248,1.4093755635843352,1.7725613917203895,1.8685408653472875,2.0652398613242817
0.3268378378378379,2.8220165413588836,1.410243837848523,1.7972305370780164,1.8457022222811255,1.9872793729880491
0.32883683683683684,2.8504902325070165,1.4099443828403597,1.8235407489565594,1.8597929092422176,1.9123320869147233
0.33083583583583587,2.876444308508814,1.4085117159464189,1.8512621574955357,1.8718789377947884,1.8635053536078658
0.33283483483483484,2.8997588850962948,1.405981730412448,1.8801620180128713,1.8817343221354637,1.8069180496883679
0.33483383383383386,2.920331744150204,1.4023914290027446,1.9100070218588636,1.9018643019163064,1.76840759590836
0.33683283283283283,2.9380780723835205,1.3977786813125406,1.9405654033288062,1.9332292996582952,1.7683438118858852
0.33883183183183185,2.9529300663760587,1.392182003460832,1.9716088405906733,1.963442832539909,1.766972989019334
0.3408308308308308,2.9648364235797464,1.3856403588411157,2.0029141515006184,1.992262736148868,1.7643310933117347
0.34282982982982985,2.9737617375997836,1.378192978584938,2.0342647876793714,2.019494871327528,1.7604541928286928
0.34482882882882887,2.979685814690605,1.369879200393243,2.065452132330108,2.044987664216954,1.7553784057831783
0.34682782782782784,2.9826029270190944,1.3607383244092468,2.0962766090189935,2.06862631763658,1.749139854238117
0.34882682682682686,2.9825210168663823,1.3508094848400065,2.126548610041733,2.0903269554051,1.741774622876239
0.35082582582582583,2.979460864584873,1.3401315360789763,2.15608925409209,2.1100309159784567,1.7333187222752435
0.35282482482482486,2.973455231815115,1.328742952135585,2.1847309837617903,2.127699367573554,1.7238080561312372
0.3548238238238238,2.9645479902101655,1.3166817382379339,2.2123180139642775,2.1433083751042803,1.7132783918915058
0.35682282282282285,2.952793244722511,1.3039853535388752,2.238706642717283,2.156844510765809,1.7017653342859014
0.3588218218218218,2.9382544593867435,1.2906906439223742,2.263765435868236,2.16830106563144,1.6893043012820725
0.36082082082082084,2.9210035924836975,1.276833783974541,2.287375297329093,2.1776748895650826,1.675930502030845
0.3628198198198198,2.901120247001007,1.262450227251019,2.309429436227838,2.1849638612618967,1.6616789164126327
0.36481881881881884,2.8786908414110464,1.2475746640384073,2.3298332421061945,2.1901649692800365,1.6465842758418816
0.36681781781781786,2.8538078049693403,1.2322409858715002,2.3485040789177245,2.1932729683403585,1.6306810450330782
0.36881681681681683,2.8265688009923164,1.216482256129501,2.3653710081274815,2.194279562659888,1.614003404477304
0.37081581581581585,2.7970759809008245,1.2003306860929677,2.3803744507008493,2.193173059282765,1.596585233422345
0.3728148148148148,2.765435271210803,1.1838176158983702,2.393465797210709,2.1899384288637953,1.5784600931905644
0.37481381381381385,2.7317556951120077,1.1669734998788808,2.404606974702872,2.1845577087054977,1.5596612107072916
0.3768128128128128,2.6961487297955675,1.1498278958282835,2.4137699783513735,2.177010682604885,1.5402214621475827
0.37881181181181184,2.6587277002667804,1.1324094577693902,2.420936375318639,2.1672757737977095,1.5201733566407298
0.3808108108108108,2.6196072100077266,1.1147459318495287,2.4260967876193593,2.1553310905851513,1.4995490199999293
0.38280980980980983,2.5789026085300564,1.096864155023331,2.4292503601788025,2.1411555687116244,1.4783801784688486
0.3848088088088088,2.536729495577998,1.0787900562173418,2.4304042196826217,2.124730159890559,1.4566981424975218
0.3868078078078078,2.493203261501647,1.0605486597023368,2.4295729292407886,2.106039021746096,1.4345337905774966
0.38880680680680685,2.4585667579154804,1.0421640904273293,2.426777943337294,2.085070670591992,1.411917553180068
0.3908058058058058,2.4497701655632516,1.0236595810949223,2.433519862126015,2.0618190646862344,1.3927998886672062
0.39280480480480484,2.4385163729900112,1.012365001696133,2.4570073175655485,2.0362845917002574,1.3980217042520364
0.3948038038038038,2.424901249529987,1.0145880491382768,2.4785705193379544,2.008474939983496,1.4010778989729382
0.39680280280280283,2.4090232900167754,1.014555666325335,2.4981846942307904,1.9784058386770522,1.4020277192656754
0.3988018018018018,2.390983113883633,1.012356084394645,2.5158328084182706,1.9461016567567826,1.4009333475040022
0.4008008008008008,2.3708829905643256,1.0080821482965665,2.5315051742576626,1.9115958556125996,1.3978595579602087
0.4027997997997998,2.348826391461262,1.0018305281595155,2.5451990472927775,1.8762529209307848,1.392873385781408
0.4047987987987988,2.3249175685494134,0.9937009736220921,2.5569182171658666,1.8742073428742174,1.3860438091765321
0.4067977977977978,2.299261159509686,0.9837956118626165,2.5666725957666374,1.8692547497747298,1.3774414449642036
0.4087967967967968,2.2719618191326876,0.972218289668756,2.574477805591571,1.8613905429338964,1.3671382575880595
0.41079579579579584,2.243123876601118,0.9590739595452267,2.5803547709489467,1.8506212688174695,1.355207281663422
0.4127947947947948,2.2128510181446455,0.9444681095531777,2.5843293143264687,1.83696483911654,1.3717077496403642
0.41479379379379383,2.1812459944638487,0.9285062363080815,2.5864317599395372,1.8204506189840466,1.4076402156999144
0.4167927927927928,2.148410352237797,0.9112933603311971,2.5866965461993874,1.8011193883864995,1.4429282958961183
0.4187917917917918,2.1144441889617713,0.8929335827502686,2.585161848581612,1.7790231833372523,1.4774719422569484
0.4207907907907908,2.079445930306362,0.8735296821757484,2.5818692141365394,1.7542250252430007,1.5111782986118556
0.4227897897897898,2.043512129145193,0.8531827504369096,2.576863208663617,1.726798547722659,1.543961620450671
0.4247887887887888,2.0067372853650025,0.831991865745655,2.570191077371262,1.6968275310740917,1.575743171522902
0.4267877877877878,1.9692136855471865,0.8156274648111331,2.5619024196612545,1.6644053550985545,1.6064510993501577
0.4287867867867868,1.9310312615939884,0.8044219443557044,2.5520488785118727,1.629634381276026,1.6360202917531637
0.4307857857857858,1.892277467363368,0.8023786731281056,2.5406838447855193,1.5926252753469092,1.6643922164193259
0.4327847847847848,1.853037172374402,0.7998396247097103,2.5278621766540117,1.553496281228058,1.691514745457389
0.4347837837837838,1.8133925716481163,0.7968262673811751,2.513639934216634,1.5123724569021224,1.7173419668030347
0.4367827827827828,1.7936504443354404,0.7933597532055974,2.4980741292820943,1.5108510768304655,1.741833984254213
0.4387817817817818,1.7750014490492918,0.789460896580539,2.4812224901942423,1.5180448446447965,1.7649567078278279
0.4407807807807808,1.755033902620948,0.785150154922926,2.463143241501999,1.524158178969231,1.7866816360410689
0.4427797797797798,1.7338344647294233,0.7804476113818768,2.4438948982057895,1.5291818979346865,1.8069856316313502
0.4447787787787788,1.711488547252253,0.7753729594774667,2.4235360742545557,1.5331098505017406,1.8258506921394602
0.4467777777777778,1.6880801517583452,0.769945489566348,2.4021253049184366,1.5359388394801627,1.8432637166912114
0.4487767767767768,1.6636917226435606,0.7641840770380499,2.379720882621789,1.537668532285181,1.8592162702243349
0.45077577577577577,1.6384040152619737,0.7581071721486988,2.3563807057884336,1.5383013611123848,1.873704346319896
0.4527747747747748,1.6122959783940602,0.7517327914017089,2.3321621402249413,1.5378424141230935,1.886728129711579
0.4547737737737738,1.585444650386198,0.7450785103878759,2.3071218925481842,1.5362993191373124,1.898291759461876
0.4567727727727728,1.5579250682931922,0.7381614580001201,2.2813158951491537,1.5336821212337872,1.9084030937123708
0.4587717717717718,1.529810189356554,0.7309983119409283,2.2547992021757914,1.5300031555576141,1.9170734768354591
0.4607707707707708,1.5144049068959071,0.7236052954433141,2.2276258960126936,1.5252769165368754,1.9243175097378946
0.4627697697697698,1.5146153992896882,0.7159981751289128,2.199849003734575,1.531670431816369,1.9301528239922814
0.46476876876876877,1.5144652726211174,0.7081922599295272,2.1715204230125926,1.5429588498305704,1.934599860401366
0.4667677677677678,1.5139634380949318,0.7002024010011852,2.1426908569579215,1.553122156936299,1.9376816525317553
0.46876676676676676,1.5131187842449267,0.6920429925624313,2.1134097573946313,1.562159331326967,1.939423615688761
0.4707657657657658,1.511940166882823,0.6837279735912547,2.083725276063773,1.5700718757428038,1.9398533417422845
0.4727647647647648,1.5104363997006431,0.6752708303176639,2.05368422327222,1.5768637093745257,1.9390004001552665
0.4747637637637638,1.5086162454993606,0.6666845994515068,2.0233320335128226,1.582541055873141,1.9368961455111322
0.4767627627627628,1.5064884080173473,0.6579818720877028,1.9927127375968727,1.587112328363869,1.933573531784842
0.4787617617617618,1.5040615243330189,0.6491747982335397,1.9618689408549947,1.5905880122951899,1.934443314418314
0.4807607607607608,1.5013441578167483,0.6402750919051821,1.930841806978697,1.5929805468879423,1.945336872834096
0.48275975975975977,1.4983447916080013,0.6312940367429432,1.899671047091295,1.5943042058852912,1.9549572926054442
0.4847587587587588,1.495071822594254,0.62224249209724,1.8702861010813676,1.5945749782420129,1.963317142795941
0.48675775775775776,1.4915335558691376,0.616969965252914,1.8554747488806895,1.5938104493318908,1.9704314099965308
0.4887567567567568,1.4877381996478352,0.6134455118937548,1.839111015382907,1.5920296831944996,1.9763173247534263
0.49075575575575575,1.4836938606185577,0.609673060500055,1.8212860721993689,1.5892531062882385,1.980994192017136
0.4927547547547548,1.4794085397095662,0.6056655530677015,1.8020901629057622,1.58550239316464,1.9844832259486898
0.4947537537537538,1.4748901282518934,0.6014356190595846,1.7825371004592472,1.5808003544301752,1.9868073893728766
0.49675275275275277,1.4701464045185784,0.596995572498663,1.7764055224374902,1.5751708273158485,1.9879912381247384
0.4987517517517518,1.4651850306219092,0.5923574098670298,1.7767687384929718,1.568638569131894,1.9880607704948074
0.5007507507507507,1.4600135497507296,0.5875328087592616,1.7753656352313347,1.5612291538447476,1.987043281940316
0.5027497497497497,1.4546393837305724,0.5825331272402388,1.7722702859613757,1.5529688719762131,1.9849672251941999
0.5047487487487488,1.4490698308899324,0.5773694038595404,1.7675571748815266,1.543884633990237,1.9818620758706564
0.5067477477477478,1.4433120642166133,0.5720523582763822,1.7613009516370632,1.5340038773007931,1.977758203635604
0.5087467467467468,1.437373129788653,0.5665923924509837,1.7535762022902484,1.5233544770051577,1.972686748982275
0.5107457457457457,1.4312599454649173,0.5609995923600787,1.7444572363391913,1.5119646604200114,1.9666795056264752
0.5127447447447447,1.42497929982097,0.5552837301961232,1.7340178893772793,1.4998629254733038,1.9597688085124825
0.5147437437437438,1.4185378513164544,0.5494542670115717,1.722331340948014,1.4870779629826152,1.9519874273992373
0.5167427427427428,1.4119421276806157,0.543520355771344,1.7094699471190158,1.4869917938766788,1.9433684659770911
0.5187417417417418,1.4051985255032575,0.537490844778353,1.6955050872737847,1.4880257896268287,1.9339452664480388
0.5207407407407407,1.3983133100188447,0.5313742814386804,1.68050702459976,1.4881483645144489,1.9237513194868257
0.5227397397397398,1.3912926150719294,0.5251789163346,1.6645447797357804,1.487381926161587,1.9128201794864295
0.5247387387387388,1.3841424432526819,0.518912707575326,1.647686017031296,1.485749521473098,1.9011853849794413
0.5267377377377378,1.376868666191624,0.5125833253968904,1.6299969428623236,1.4832747560130302,1.8888803841160868
0.5287367367367367,1.369477025003216,0.5061981569841046,1.6115422154457488,1.4799817164061242,1.875938465070586
0.5307357357357357,1.361973130868346,0.4997643114890438,1.5923848655930455,1.4758948958228275,1.8623926912397393
0.5327347347347348,1.3543624657462237,0.49328862522191935,1.572586227846873,1.4710391225887967,1.8482758410910478
0.5347337337337338,1.3466503832065786,0.48677766699161396,1.552205881448917,1.4654394919442146,1.8336203525124133
0.5367327327327328,1.3388421093734504,0.4802377435744597,1.531301600594247,1.4591213009635664,1.8184582715110469
