,Story 1,Story 5,Story 10,Story 15,Story 20
0.06696796796796797,3.074026007791064,1.7509660141321552,3.892019666305493,5.276447811718533,3.9715134549349127
0.06896696696696697,2.77840611100011,1.93269241674951,3.6300903003112364,6.233965798721834,4.287815664081905
0.07096596596596597,2.901843695302729,2.33681821920164,3.4713765039223157,6.553266275323569,4.21612083026829
0.07296496496496498,2.8313719055739357,2.3941148373427756,3.2341299910848913,6.030158618329268,3.757359189056425
0.07496396396396397,2.444719737942479,2.5073145520183724,2.647086680081478,5.101051827537828,3.21012749692999
0.07696296296296297,1.9480315862714257,2.3553027574398415,1.9076405456046361,3.5554036099721587,2.809871306959968
0.07896196196196197,2.1385763151961283,1.463629005904214,2.119183538480201,2.3548151076445896,2.5365951032697316
0.08096096096096096,3.1005514559438385,1.9257886720019497,2.3637444578441755,2.870928241799308,3.0152991670359692
0.08295995995995997,3.97969987778764,2.7784037979570364,3.239354991223704,5.40512838556847,3.6634702903347085
0.08495895895895897,4.643603603278286,2.8411159257357848,4.016302605270301,7.097190489484127,4.36756453539415
0.08695795795795797,4.997239494031923,3.2186541123198347,4.308112671834487,7.482183298567308,5.089286065161707
0.08895695695695696,4.978318633746806,3.33334767157414,5.266169174214373,7.321733549467424,5.650121018426467
0.09095595595595596,4.56877680090094,3.081418095371801,6.074769950229386,6.884743049857017,5.844855282740264
0.09295495495495495,4.100923457843556,2.908141701467666,6.537116119063589,6.174967114750871,5.625606927637821
0.09495395395395397,4.642788995756799,2.9255200721157575,6.59430944882819,5.36146889191079,5.130719101415932
0.09695295295295296,4.5083832624372215,2.78509705085507,6.297524233630869,4.90738856328367,4.883818753048742
0.09895195195195196,4.497882754706824,2.5718635307997357,5.744947542195539,4.201043775680295,5.1397985659114545
0.10095095095095095,4.314153883299795,2.366917344769028,5.065478214209663,3.651476846667329,5.399569598887844
0.10294994994994995,4.220737620138482,2.332107582757008,4.58629442199919,3.853809106322533,5.663523313855677
0.10494894894894896,4.517525081448188,2.3742809025033482,4.045142091988592,4.161537355906848,5.859499874558138
0.10694794794794796,4.66306586050636,2.6423858859735794,3.8463360478591073,4.299189348829595,5.87900031176883
0.10894694694694695,4.60071416423292,2.9991775772550584,4.293601830053682,4.13101392155256,6.3632112262077225
0.11094594594594595,4.393146507775873,3.14866144123021,4.502836336645065,3.862324741605108,6.549650099196553
0.11294494494494495,4.112137630346235,3.0711991519294997,4.4912633451620465,3.72010547944781,6.617340825540227
0.11494394394394394,4.236943602462942,3.2020562775276784,4.522943610209941,3.7424978397804503,7.288305897911653
0.11694294294294295,4.27864566626791,3.4652883776574392,4.921123607904816,3.7897443938124518,8.469159481000965
0.11894194194194195,4.211033640543481,3.532601122290784,5.230474663722229,3.704535609079558,9.328603104697576
0.12094094094094095,4.047299339292592,3.363868194606577,6.085717192241951,3.4472898718892107,9.435275282462069
0.12293993993993994,3.8407117592095927,3.534897372745684,6.70125975931449,3.110786785213533,8.612572725031887
0.12493893893893894,3.6512196877674303,3.6803233731974325,6.917025623623458,2.9438097758061157,7.695876033676272
0.12693793793793795,3.718301303830102,3.7328449347387838,6.6904350117095595,3.09264160245517,7.292861003894095
0.12893693693693695,3.870535343809093,3.702356061960726,6.249725182105587,3.2511151286177826,7.231215692293553
0.13093593593593594,4.03970674416723,3.610199547797739,6.336011388303452,3.3345885791454073,6.903212070055533
0.13293493493493494,4.120670994794408,3.4833947944756596,6.324362102067239,3.3482346984239797,6.741371283980489
0.13493393393393394,4.04843756727847,3.34907079792226,6.271303530702455,3.3022826408646173,6.746684398997691
0.13693293293293293,3.8967756146494534,3.2299724241293033,6.216831391210435,3.21054148191411,6.768688366074165
0.13893193193193193,3.8548581328762053,3.141510103387052,6.178406208915314,3.088417265895318,6.765963106941708
0.14093093093093093,3.7818487300779027,3.090492356961691,6.151992081754403,2.950717343429832,6.732386571544018
0.14292992992992995,3.7177620454545037,3.0754063782209995,6.117939265375401,2.809674981699798,7.1290760580280805
0.14492892892892895,3.6291501264475072,3.0879038031647172,6.129198528460697,2.673580071831314,7.546768562365008
0.14692792792792794,3.5272919766175725,3.1150282835656116,6.136416355530759,2.546225138608226,7.888880553836208
0.14892692692692694,3.5691998516523604,3.1416999890397035,6.0270026638016185,2.6050836530314423,8.127789013150183
0.15092592592592594,3.784923207439055,3.1530388001039498,5.787787230591756,2.6713982202961275,8.256104020922285
0.15292492492492493,3.9900727464971326,3.13623212550978,5.419380155511675,2.7474814601517523,8.28374450091034
0.15492392392392393,4.18823196258539,3.0817966822892298,4.9360311481833,2.833620213152359,8.231991592961878
0.15692292292292292,4.38021271878628,3.3007335276412046,4.739269168708898,2.92753004356867,8.126577927110464
0.15892192192192192,4.563876160377047,3.536267466535096,4.799409045690688,3.0249276274646113,7.991483782391887
0.16092092092092092,4.734509650796038,3.7486050244702818,4.800770328644927,3.1202400646650688,7.844494418530086
0.16291991991991994,4.885583516592158,3.9261463219606614,4.746441847522952,3.2073422826048334,7.694934527623881
0.16491891891891894,5.009704361035536,4.059933981259779,4.642456614202593,3.280238432920945,7.54347294006218
0.16691791791791794,5.099600810659055,4.144102533778369,4.4967320381735325,3.333630240011854,7.383547077872601
0.16891691691691693,5.149011395667014,4.175988867335684,4.318103058017433,3.3633402308597242,7.203797159035376
0.17091591591591593,5.153384204467981,4.155970110639744,4.115519453467497,3.3665786334411196,6.990892757012776
0.17291491491491492,5.110337925246665,4.087100839274518,3.897436965005513,3.342058936263759,6.732230491488645
0.17491391391391392,5.019869838809233,3.9746184210707693,3.6714018248001605,3.289978832894787,6.418131872320449
0.17691291291291292,4.884325728277916,3.825377745709855,3.443809369751336,3.2118909641710487,6.043333487860522
0.17891191191191191,4.708168194636826,3.6472670980792983,3.2198074599060167,3.1104920000890925,5.607708964115824
0.1809109109109109,4.497593179230323,3.4486469397766886,3.0033119314599794,2.989359670128382,5.833349951111157
0.1829099099099099,4.260050087406989,3.2378435015692983,2.7971019959039287,2.8526658895569694,6.040376180290797
0.18490890890890893,4.00371991128511,3.022719642021814,2.6029666134881375,2.704890730903758,6.153329174366171
0.18690790790790793,3.736999708717755,2.810336575898387,2.421877227609832,2.6321104425859576,6.16911087769191
0.18890690690690692,3.4680324313380435,2.6067120253084144,2.4070496503748164,2.622010015251251,6.089681536650219
0.19090590590590592,3.20431008372777,2.41667333901593,2.4314386332610596,2.5631165707139996,5.921668526020282
0.19290490490490492,3.134410685970286,2.2437983969350244,2.4295510951086796,2.469081717881745,5.675624739397854
0.1949039039039039,3.079312215404362,2.09043284069317,2.4075757285531685,2.353226969108857,5.407448303777666
0.1969029029029029,2.999480157187565,1.9650703607430717,2.3710636743065874,2.2272883061202107,5.235346396019082
0.1989019019019019,2.9019397142080177,1.9496491752797367,2.3248207696863457,2.100625006717733,5.010526914415458
0.2009009009009009,2.7934283580502295,1.9332582962312603,2.272877458491263,1.9798770780050143,4.742714991361627
0.2028998998998999,2.6801151039751483,1.9075791552581691,2.2185015430598054,1.8690027618701592,4.442308238563338
0.2048988988988989,2.56739320773981,1.8777699045711598,2.164232165884344,1.811257978702602,4.119831196894767
0.20689789789789792,2.4597452089868437,1.847647499167504,2.111924347735944,1.8251432129454797,4.121895596846533
0.20889689689689692,2.3606748222660707,1.8196926992443192,2.0628008962144366,1.8356501645539185,4.246054934934627
0.2108958958958959,2.272697194675073,1.79516235855354,2.017512451835265,1.8449170551817125,4.348995150262354
0.2128948948948949,2.1973773604265943,1.7742757052511873,1.9762074861290584,1.8537482652611739,4.4312250583023065
0.2148938938938939,2.13540610918378,1.7564430522651016,1.9386131661696315,1.8619224061677275,4.4935901029018135
0.2168928928928929,2.0867027016340707,1.7405094184666021,1.9041261417296345,1.8685380623797545,4.537199771873557
0.2188918918918919,2.050534672080094,1.7249908968548058,1.8719103197358393,1.8723469181838652,4.5633591043803055
0.2208908908908909,2.025646138603822,1.7082874304701463,1.882725482136999,1.872039177969717,4.57350590380835
0.2228898898898899,2.0103874175980936,1.6888613110718467,1.9085443441860794,1.8664612469309743,4.569154728596696
0.2248888888888889,2.0028401719673585,1.665375764813969,1.9366592958349782,1.8547588078519466,4.551848266204887
0.22688788788788788,2.000933710225029,1.636792182657416,1.9886110027149624,1.8364487205340507,4.523116304895013
0.2288868868868869,2.002549329965696,1.6024277910296052,2.0345905774260102,1.8114302337380996,4.484442203064418
0.2308858858858859,2.0056107243791077,1.561977852305593,2.073801841138452,1.7799499630719915,4.43723651229748
0.2328848848848849,2.0081594265525875,1.5599982224231395,2.1054715903276504,1.7655160357233475,4.382817231844325
0.2348838838838839,2.0084150506587264,1.6388508456165631,2.1289507223579416,1.7438817152399622,4.322396051338543
0.2368828828828829,2.004820709496823,1.6993984333915473,2.1437983417121007,1.7099661938255695,4.257069867054317
0.2388818818818819,1.9960744583390704,1.7404326045752316,2.149843454092844,1.6654868385915274,4.187816826570822
0.2408808808808809,1.9811479530254301,1.7615951114393658,2.1472213900218975,1.612257380506623,4.1154961593168
0.24287987987987988,1.959293734326327,1.7633476996311848,2.1363844649503476,1.5520873862350415,4.040851078612254
0.24487887887887888,1.9300426790833274,1.7468831080645764,2.120128488146674,1.4867088616816315,3.9645140877374967
0.24687787787787788,1.893193208787314,1.7139915253361868,2.178447364022377,1.4177311377042554,3.8870140823085078
0.2488768768768769,1.848793833757886,1.6668987050088064,2.2250435525108,1.3466210770694251,3.808784708768655
0.2508758758758759,1.7971205499113783,1.608091959407736,2.2602618437536397,1.2747029501493912,3.7301735099417956
0.25287487487487487,1.7386505074608982,1.546691780776729,2.284884080824699,1.225149856915863,3.65145145998673
0.2548738738738739,1.6740332473155064,1.5774320234378372,2.30006156473668,1.2341576430304608,3.5728225601721597
0.25687287287287286,1.6040606604135215,1.5951735257681334,2.307227404597289,1.2442880087627386,3.4944332317636198
0.2588718718718719,1.6295546198933604,1.6015836973797315,2.3079962014634323,1.2556508125607633,3.481977880010434
0.2608708708708709,1.6790049517503987,1.5984232085051477,2.304058580485896,1.2683278918572756,3.5004194345254684
0.2628698698698699,1.7273050639303866,1.5874156626584208,2.2970776538161486,1.2823706986648287,3.514681821171722
0.2648688688688689,1.77381593638107,1.5701392618344012,2.2885936286850246,1.297799227984047,3.5946605846125657
0.26686786786786787,1.8179545239284858,1.5479447235116421,2.279941602009926,1.314602078342774,3.666341080166436
0.2688668668668669,1.8591966945492755,1.5219012233446667,2.272186233289136,1.33273747591999,3.722037212712076
0.27086586586586586,1.8970789516404618,1.49276995489857,2.2660755788994993,1.3521350923778586,3.760987386192704
0.2728648648648649,1.9311990705402857,1.461003118910923,2.262015003969792,1.3726984905914499,3.7826468232952304
0.27486386386386386,1.9612157802067975,1.4267648286568273,2.260060843288952,1.3943080408308346,3.786674540025449
0.2768628628628629,1.9868476191226225,1.3899695509553123,2.2599324191205707,1.4168241615827208,3.772920814733884
0.27886186186186185,2.007871090557548,1.3844481279586691,2.26104017883374,1.4400907531527756,3.7414151350073297
0.2808608608608609,2.0241182366643793,1.4092379296904352,2.2625271065770094,1.488042107681523,3.6923545246453116
0.2828598598598599,2.0354737438674326,1.4297077099263735,2.263320191110377,1.5492902708301648,3.6260921127150993
0.28485885885885887,2.0418716839644975,1.445381824415038,2.2786938596278077,1.6065234156471906,3.5431257977352253
0.2868578578578579,2.0432919866110613,1.455655795242508,2.3497289996116906,1.6586951812905888,3.5313214748971884
0.28885685685685686,2.0397567296697448,1.4598485037938411,2.421187064494836,1.7042969832476027,3.608317842462487
0.2908558558558559,2.0313263245346165,1.4572563850259244,2.491873263640352,1.741338596659789,3.6671179676598924
0.29285485485485485,2.0180956641928613,1.4472062701525856,2.560434198264202,1.782033795242652,3.707423189659317
0.2948538538538539,2.000190292644934,1.4291040624583327,2.625414458158542,1.820223287043303,3.742305757623311
0.29685285285285284,1.9777626455161466,1.4462879321154638,2.68531395364715,1.8413604180709666,3.7913077375951993
0.29885185185185187,1.9509884033733176,1.487461274823552,2.738643495610944,1.8690928732792889,3.8336673106325123
0.30085085085085084,1.9499916130394774,1.5201144233675616,2.783976509615659,1.8751580826046015,3.8692766911471277
0.30284984984984986,1.9807920539886357,1.5433774390784845,2.8199951907283394,1.8556098439596216,3.898056961216007
0.3048488488488489,2.006684080440565,1.5565249851613177,2.8455298452305993,1.8590636313409243,3.9199580439106243
0.30684784784784785,2.027666708575107,1.559007170465906,2.8595905996808386,1.8713548087649488,3.93495849186416
0.3088468468468469,2.043769504574321,1.5504724084945554,2.8613910666950804,1.8618863711854114,3.94306508507407
0.31084584584584585,2.05504988588346,1.5729668180686518,2.8503639252008344,1.8333694936535043,3.944312239190821
0.31284484484484487,2.0615904285753617,1.5957698101365994,2.826168690240972,1.8012466975448598,3.9387612313179505
0.31484384384384384,2.063496213197717,1.6165345736436019,2.7886922074886793,1.7912828517698032,3.926499254789574
0.31684284284284286,2.060892236145174,1.6351487151781448,2.790905545237227,1.798319034068901,3.9076383176573226
0.31884184184184183,2.0539209086682897,1.651521595983697,2.8429309975815626,1.8035262840508484,3.8823140018695383
0.32084084084084086,2.042739661132972,1.665583421309344,2.885484635976208,1.8068928091141754,3.850684101518972
0.3228398398398399,2.0275186660866433,1.6772841978920772,2.918208687195584,1.8084175191768475,3.8129271592172502
0.32483883883883885,2.046763320739204,1.6865925894077156,2.940885524293804,1.8081092740200058,3.7692409197604597
0.3268378378378379,2.0810191548232693,1.6934946971012157,2.9534326040263394,1.8059861058088038,3.7198407199008687
0.32883683683683684,2.110848579381571,1.697992790107568,2.955894979919471,1.802074430484087,3.664957832340277
0.33083583583583587,2.1362814447450806,1.7001040072671116,2.9484358566000832,1.7964082598295654,3.6048377811014545
0.33283483483483484,2.1968289708463584,1.7144878583682703,2.9313256421470966,1.7890284242118346,3.5397386442927834
0.33483383383383386,2.2558212411673577,1.7381568733619122,2.9049299336741696,1.7799818142909558,3.469929359019874
0.33683283283283283,2.3115310034630587,1.7598200248270832,2.8696968399685243,1.769320648425872,3.395688041869265
0.33883183183183185,2.363828856208906,1.7794087441496125,2.826144006497517,1.7571017710633894,3.3906010202477828
0.3408308308308308,2.4126095262299065,1.7968701444381088,2.7748456649218567,1.7807235486063204,3.4144985699524053
0.34282982982982985,2.45779065582752,1.8121661890458602,2.7164199836030583,1.803008383144501,3.4347940587935986
0.34482882882882887,2.499311537311535,1.8252728136957737,2.6847251754208283,1.8189839395794656,3.451534377570483
0.34682782782782784,2.537131812972609,1.8361790174023214,2.6838974371778797,1.8285692527465573,3.464774078726954
0.34882682682682686,2.571230156364607,1.8448859356378142,2.671369893553654,1.8317497332816546,3.4745749309755434
0.35082582582582583,2.6016029487304726,1.8514059075101155,2.6478583915500358,1.8285733703367997,3.4810054612704047
0.35282482482482486,2.6282629625114184,1.8557615471238216,2.6141455052026115,1.8191464149619192,3.4841404876987134
0.3548238238238238,2.6512380621313114,1.8579848278005564,2.571063350398498,1.8036286615926775,3.4840606465790085
0.35682282282282285,2.670569930648697,1.8581161864456766,2.5194773919449585,1.7822284373806594,3.4808519167857406
0.3588218218218218,2.686312829415978,1.8562036540737128,2.4859761149071895,1.8045208110940854,3.4746051440622785
0.36082082082082084,2.6985323965750436,1.8523020173454317,2.451598012025279,1.8290620497672971,3.4654155678400143
0.3628198198198198,2.7073044890457245,1.8464720149251321,2.4117841676061316,1.8474273931029357,3.453382352849152
0.36481881881881884,2.712714071620749,1.8387795715353,2.3670852772468165,1.8596509526086935,3.4386081275870404
0.36681781781781786,2.714854155860228,1.8292950717625795,2.318045047247252,1.8658177170405708,3.4211985315017728
0.36881681681681683,2.713824790672098,1.8180926749489774,2.2651948885617124,1.8660595014450765,3.4012617725517607
0.37081581581581585,2.709732105763233,1.8052496718790563,2.209049392553883,1.8605506874702125,3.3789081966160426
0.3728148148148148,2.702687408540368,1.7908458834402832,2.1501025597953904,1.8495038298826705,3.354249870053559
0.37481381381381385,2.692806334521834,1.7749631009828917,2.0888247432032854,1.833165197283223,3.3274001765432404
0.3768128128128128,2.700078824237108,1.7576845677299682,2.0256602593378332,1.8118103079554513,3.298473429179164
0.37881181181181184,2.725537804613779,1.7390945002804832,1.9610256164161113,1.7929512270947616,3.267584498646112
0.3808108108108108,2.7478853002522112,1.7192776490008872,1.921785022331816,1.8124206614525102,3.2788117688378287
0.38280980980980983,2.767162989835177,1.6983188959073823,1.8832981495524193,1.82636205853832,3.287982282988824
0.3848088088088088,2.783421015694761,1.6763028884946938,1.8436936086386482,1.8349119491219716,3.2942439999437276
0.3868078078078078,2.7967171900828642,1.6533137078621394,1.80318989586189,1.8382406063304915,3.2976783427975023
0.38880680680680685,2.8071162308892763,1.6294345694178787,1.7619894864820211,1.836548307172025,3.2983705414813866
0.3908058058058058,2.81468902826132,1.604747554402894,1.7202788293663425,1.8300615906279591,3.296409186447574
0.39280480480480484,2.819511943192663,1.5793333704619963,1.6845606049643453,1.8190295540109467,3.29188579490369
0.3948038038038038,2.8216661388080038,1.5532711394965226,1.6629712093214104,1.8037202242578978,3.2848943906891916
0.39680280280280283,2.821236944770684,1.5266382110577148,1.641017002111343,1.7844170359534308,3.2755310987411503
0.3988018018018018,2.8183132549787016,1.4995099995785335,1.6187948632055282,1.7614154432081917,3.2638937549584743
0.4008008008008008,2.812986958486952,1.4888489048959495,1.5963938293644435,1.7350196880821798,3.250081532140874
0.4027997997997998,2.8053524033970962,1.4776436868569034,1.5738952683915097,1.7055397440727584,3.23419458255263
0.4047987987987988,2.7955058932880656,1.4652533780664438,1.5513730908230807,1.6732884492982978,3.2163336975415837
0.4067977977977978,2.7835452156166327,1.451748814841621,1.5288939925712437,1.6385788404124986,3.196599984530635
0.4087967967967968,2.7695692013967634,1.4372007032835394,1.506517722580412,1.601721694987594,3.1750945615929687
0.41079579579579584,2.7536773153656813,1.421679384846508,1.4842973701749356,1.5630232871069367,3.1519182697229975
0.4127947947947948,2.7359692757617253,1.4052546218584354,1.4622796673579574,1.5227833582060815,3.127171402822715
0.41479379379379383,2.7165447027722243,1.387995402087588,1.4405053018681608,1.4812933027897321,3.1009534553378773
0.4167927927927928,2.6955027946568615,1.3699697614457917,1.4190092373086414,1.4388345665206081,3.0733628874000902
0.4187917917917918,2.6729420305116727,1.3512446239209037,1.3978210371298982,1.3956772523140801,3.044496907259235
0.4207907907907908,2.6489598986095535,1.331885657840554,1.3769651896770687,1.3707651266069418,3.014451270725898
0.4227897897897898,2.623652649233555,1.3119571475835878,1.3564614319005126,1.3499570687555864,2.9833200972851226
0.4247887887887888,2.5971150709080595,1.2915218798742545,1.3363250696802604,1.327184483747931,2.9511957024908937
0.4267877877877878,2.5694402889291132,1.2706410438160225,1.3165672930301298,1.302703169977126,2.9181684462048234
0.4287867867867868,2.5407195850979383,1.2493741438464148,1.2971954847290514,1.2767629565151224,2.884326596202848
0.4307857857857858,2.5261257695053554,1.2277789248204913,1.2782135211769807,1.257947118770715,2.849756206639291
0.4327847847847848,2.5223846541943176,1.205911308458286,1.2596220644937268,1.2524348537101826,2.8145410108289415
0.4347837837837838,2.5168761701309013,1.183825340419946,1.2414188450730532,1.2446285284082506,2.778762327783945
0.4367827827827828,2.509679599466103,1.1615731473013693,1.2235989339742679,1.2347438628550302,2.7424989819234216
0.4387817817817818,2.5008744096383446,1.139204902872273,1.2061550046814034,1.2229953131720632,2.705827235359351
0.4407807807807808,2.490540000589571,1.1167688029076623,1.1890775838881902,1.209594562643918,2.6688207321518327
0.4427797797797798,2.478755470783629,1.094311047992553,1.17235529107781,1.1947491560664472,2.631550453920763
0.4447787787787788,2.4655994014078595,1.071875833708089,1.1559750667614461,1.1786612766366358,2.594084686198104
0.4467777777777778,2.4511496581133616,1.049505347635021,1.1399223893210884,1.1615266633461652,2.5564889949055
0.4487767767767768,2.435483209629888,1.0293823283467882,1.1282838428288235,1.143533665733533,2.5188262123456213
0.45077577577577577,2.418675962577242,1.023523156062352,1.1223716938760568,1.124862431891412,2.4811564321020105
0.4527747747747748,2.4008026117854704,1.0175010522060848,1.1164882012260389,1.1056842248096996,2.4435370122507734
0.4547737737737738,2.3819365054312476,1.0113230423977626,1.1106339876340172,1.0861608614530658,2.4060225862986298
0.4567727727727728,2.3621495242965658,1.004996010240005,1.104807726137776,1.0664442684159738,2.3686650812745422
0.4587717717717718,2.341511974458072,0.9985266981299011,1.0990063241700327,1.0466761475598552,2.331513742416814
0.4607707707707708,2.3200924927206765,0.9919217081115747,1.0932251015207293,1.0276006644405213,2.294615163913427
0.4627697697697698,2.2979579641170678,0.9851875027660928,1.0874579618141487,1.0182365136245608,2.2580133251708006
0.46476876876876877,2.2751734508050525,0.9783304061359297,1.0816975572297367,1.0082039894750099,2.221749632104186
0.4667677677677678,2.251802131707099,0.9713566046819787,1.075935446253426,0.9976437071415283,2.185862962962263
0.46876676676676676,2.2279052522505696,0.9642721482716425,1.0701622442986554,0.9866888694260829,2.150389718218008
0.4707657657657658,2.2035420835829176,0.9570829511970478,1.0643677670837854,0.9754648669065804,2.115363874078326
0.4727647647647648,2.1787698906530792,0.9497947932227828,1.0585411666955498,0.9640889688756393,2.080817039185451
0.4747637637637638,2.1536439085683177,0.9424133206628256,1.0526710603071436,0.9526700995892886,2.0467785141038055
0.4767627627627628,2.128217326654807,0.9368959676158846,1.0467456515547227,0.9413086941211907,2.0132753532070655
0.4787617617617618,2.102541279669833,0.9356520803998583,1.0407528446079455,0.9300966279916532,1.98033242860072
0.4807607607607608,2.076664845633655,0.9341820172914125,1.0346803509988938,0.9191172146802749,1.9479724957362774
0.48275975975975977,2.0506350497697046,0.9324924718688705,1.0343817530614285,0.9084452651298561,1.9162162603935549
0.4847587587587588,2.024496874062468,0.9305900586643073,1.035075165126429,0.8981472034004799,1.8850824467276148
0.48675775775775776,1.9982932719635462,0.9284813105583926,1.035923179652421,0.888281232730266,1.8545878660966146
0.4887567567567568,1.9720651877971263,0.9261726763665766,1.0369140118126257,0.8788975463969384,1.824747486406038
0.49075575575575575,1.9458515804371606,0.9236705186100737,1.038035834482384,0.8700385779465218,1.7955745017235505
0.4927547547547548,1.926457089524627,0.9209811114653926,1.0392768149627039,0.8617392855565502,1.7670804019368362
0.4947537537537538,1.9120282758731069,0.9181106388864596,1.0406251494401622,0.854027465526247,1.7392750422443723
0.49675275275275277,1.8971034752596077,0.915065192893605,1.0420690952409717,0.846924090130414,1.7121667122860562
0.4987517517517518,1.8817292277534554,0.911850772023924,1.0435970009378794,0.8404436653329849,1.6857622047368956
0.5007507507507507,1.8659505606444462,0.908473279937652,1.0451973343691798,0.834594604126264,1.6600668832026062
0.5027497497497497,1.8498109735353574,0.9049385241753786,1.0468587086299581,0.8293796115393818,1.6350847492708727
0.5047487487487488,1.8333524286736587,0.9012522150610417,1.0485699060962632,0.8247960776409401,1.6108185085864217
0.5067477477477478,1.816615346150809,0.8974199647457396,1.0503199005435735,0.8208364751435105,1.5872696358314893
0.5087467467467468,1.79963860361117,0.8936558711978649,1.0520978774214413,0.8174887584988357,1.5644384385062362
0.5107457457457457,1.7824595401263357,0.8950678373453462,1.0538932523466977,0.8147367616500967,1.542324119415881
0.5127447447447447,1.7651139639046467,0.8962457860800213,1.0556956878779729,0.8125605918794367,1.5209248377827687
0.5147437437437438,1.7476361635197288,0.8971952034334678,1.0574951086346038,0.8109370174533953,1.50023776891262
0.5167427427427428,1.730058922355844,0.8979215468567352,1.0592817148231488,0.8098398470245285,1.4802591623541503
0.5187417417417418,1.7124135359818773,0.89843024116858,1.0610459942348738,0.8092402989932351,1.4609843985011228
0.5207407407407407,1.6947298321796098,0.8987266747350815,1.0627787327774965,0.8091073592685257,1.4424080435946267
0.5227397397397398,1.6770361933655433,0.898816195873823,1.0644710236043415,0.8094081260895466,1.4245239030917878
0.5247387387387388,1.6593595811590882,0.8987041094759605,1.0661142749038202,0.8101081407805514,1.4073250733749199
0.5267377377377378,1.6417255628630643,0.8983956738395232,1.067700216411745,0.8111717035102025,1.3908039917822739
0.5287367367367367,1.624158339635402,0.8978960977073728,1.0692209047084722,0.8125621733114693,1.3749524849482075
0.5307357357357357,1.6066807761435358,0.8988368277546015,1.0706687273623186,0.8142422517908342,1.3597618154466968
0.5327347347347348,1.589314431505266,0.9027322188006227,1.0720364059798735,0.816174250115005,1.3452227267378842
0.5347337337337338,1.5720795913317702,0.9063903051606589,1.0733169982230952,0.8183203390100977,1.331325486422317
0.5367327327327328,1.5549953006999249,0.9098150917194994,1.074503898852041,0.8206427816423785,1.3180599278123837
