,Story 1,Story 5,Story 10,Story 15,Story 20
0.16491891891891894,3.9315890552776454,4.841443949641039,4.150815384971674,4.11569781397762,7.115573026717433
0.16691791791791794,3.5759758520835674,4.977532089530103,4.010834447306817,4.068036443248459,6.923841291458979
0.16891691691691693,3.4711533948323625,5.078095885576295,3.8561230206177823,4.069620405865945,6.798573581232313
0.17091591591591593,3.5863940624705815,5.141665411793062,3.6841283896039667,4.13772454848724,6.740217533838187
0.17291491491491492,3.7840056696220916,5.16558868535706,3.494107263919545,4.267861415179331,6.739146408810064
0.17491391391391392,4.010247661319868,5.147061122747443,3.2874055328689464,4.438070519057923,6.777679000238727
0.17691291291291292,4.2156335520550225,5.084026217694623,3.2165860680448985,4.616382305345158,6.832757872702659
0.17891191191191191,4.362369885723301,4.9758402885791915,3.2257511475599987,4.7692099553153495,6.878897783830708
0.1809109109109109,4.428086529159358,4.823656171090662,3.187152915406775,4.868706261213207,6.891044097896903
0.1829099099099099,4.406034661492924,4.630530516478869,3.1060836416788753,4.8977629672967025,6.847051049824453
0.18490890890890893,4.3475916981481255,4.6008279682473345,2.9898788648284196,4.8520960804795985,7.035956164954754
0.18690790790790793,4.318826340504251,4.644916332411001,2.847214176359506,4.739558833997003,7.2210551284169435
0.18890690690690692,4.193986359254209,4.92696482355872,2.6873401381444117,4.577328811255951,7.23260922069004
0.19090590590590592,4.027868145674841,5.087093931536625,2.519355191516049,4.387876769030176,7.728237531852864
0.19290490490490492,4.130870151413603,5.113802060721918,2.46476551776048,4.194654549383756,8.045456086248477
0.1949039039039039,4.187073429940328,5.007659707778302,2.4940265681898564,4.018292273686466,8.1342090383064
0.1969029029029029,4.207534300701104,4.837847490361389,2.497709215530967,3.873843244737138,7.985209811239756
0.1989019019019019,4.202119564427346,5.2279668516679685,2.4828680666407443,3.769330044928881,7.612557710137511
0.2009009009009009,4.178181940080985,5.509753088550291,2.456397864618024,3.7055845708328836,7.512855605259938
0.2028998998998999,4.140111629397811,5.68033914989809,2.4245948444000174,3.6771753650424523,7.352851158869845
0.2048988988988989,4.0896142858022415,5.74463766105901,2.3928386455684447,3.674094123559079,7.108261662708648
0.20689789789789792,4.026478912841705,5.71325978950758,2.365395176644205,3.6838289200226795,6.793455666778722
0.20889689689689692,3.9495757774216074,5.600284212868086,2.403863272268736,3.69347175065606,6.424650988826225
0.2108958958958959,3.857850149672293,5.421184429332049,2.435161524044253,3.69157334381463,6.018832813850643
0.2128948948948949,3.7511345380904904,5.191129325156907,2.4586916203932945,3.6695481711132762,5.810592702673656
0.2148938938938939,3.6306723932333917,4.923772404841254,2.4757790299740186,3.6225286832530212,5.607482198405138
0.2168928928928929,3.499315437074325,4.630554935507443,2.486329379331145,3.549655597968028,5.373158669008774
0.2188918918918919,3.361414711937333,4.320477289920934,2.488951049598299,3.453861225148137,5.1187633890676665
0.2208908908908909,3.2224666272899123,4.000245390930038,2.4812848081925085,3.341250806337803,4.854938344836826
0.2228898898898899,3.0885982302007844,3.7898444897412085,2.4604544955080825,3.2202122001567095,4.591457147242372
0.2248888888888889,2.9659821589753514,3.7828411812399927,2.4816868572913555,3.1003894278003887,4.403082230975871
0.22688788788788788,2.8602646606604125,3.736622894054823,2.512904928147805,2.991644849636182,4.253704629928001
0.2288868868868869,2.7760739054971495,3.657794282576074,2.5399008944097967,2.903113067658242,4.107911605894194
0.2308858858858859,2.7166548782405324,3.6198892170968398,2.5606997173055484,2.8424219675585145,3.9771697499200456
0.2328848848848849,2.683655085590801,3.5355520891135566,2.573630066780445,2.815126936762041,3.8930206598554267
0.2348838838838839,2.677065048941276,3.4514191615374368,2.5773635012741094,2.824376596417932,3.818113773725827
0.2368828828828829,2.6953009451628325,3.397677247260971,2.5709334633223344,2.870804698692481,3.7568276015893964
0.2388818818818819,2.735404791677953,3.330388065016221,2.5537370837717996,2.9526244967933017,3.711233352495619
0.2408808808808809,2.793330451638732,3.248238564218975,2.5255229031583455,3.065889362498334,3.681319553214612
0.24287987987987988,2.864281089556842,3.1503206814119435,2.486367550955922,3.2048765008922246,3.6653021401034716
0.24487887887887888,2.9430647909859555,3.036221908936211,2.436644227570992,3.362548622805616,3.659987703379179
0.24687787787787788,3.024438934086174,2.9060756413732136,2.376985556626294,3.531050434076684,3.6663939871974573
0.2488768768768769,3.1034195869781365,2.7605741015118133,2.3082430533803886,3.7022017258995934,3.705415446603201
0.2508758758758759,3.1755387924545575,2.734419114744241,2.2314451173942427,3.8679556542038442,3.749021442464806
0.25287487487487487,3.237039320271323,2.751307868687918,2.1477551243282234,4.020798532346962,3.895190213637385
0.2548738738738739,3.2850027221087137,2.7515113915353466,2.058430877027672,4.154075340610105,4.081508984644686
0.25687287287287286,3.3174119048283384,2.734533171046759,2.004652689456696,4.2622325690359615,4.294201080792661
0.2588718718718719,3.333153705919284,2.70027323850773,2.07064219708195,4.340976530768386,4.528613824012935
0.2608708708708709,3.3319700213213865,2.663705190124654,2.116722066048207,4.387350653704846,4.778040127980344
0.2628698698698699,3.314367927715921,2.6842250174042803,2.1430305985572686,4.399739366151582,5.034076712296734
0.2648688688688689,3.2815000711366604,2.699813276863201,2.1502270106902874,4.377809040255737,5.2871209507511185
0.26686786786786787,3.2350265274928343,2.7101269337526843,2.139425091497387,4.322398134039369,5.526950242203548
0.2688668668668669,3.239651862053781,2.7149102527963747,2.1121173300277594,4.235369325117242,5.743328673799661
0.27086586586586586,3.2968406547098135,2.7139902289833517,2.070093696311488,4.190314255672576,5.926591249332343
0.2728648648648649,3.3405205739823804,2.707271396026719,2.015358852044082,4.280207789819386,6.068164645805961
0.27486386386386386,3.371840715066771,2.6947301717612917,1.9601102598969578,4.3385600625781535,6.160993952586564
0.2768628628628629,3.39227550123185,2.676408883417248,1.9983442675390204,4.36601246636327,6.199855915148716
0.27886186186186185,3.4035075614003234,2.6524095995103742,2.0218030775439524,4.364029479801853,6.203954541551827
0.2808608608608609,3.4073160161416256,2.6228878793422643,2.0317966412202195,4.334756392544388,6.304822509126502
0.2828598598598599,3.4054750465734314,2.5880465360396543,2.029840605060833,4.280869438094576,6.34041311435725
0.28485885885885887,3.3996662834144273,2.5481294948514948,2.0175883935004997,4.205425754620207,6.543468177584235
0.2868578578578579,3.391407271495446,2.5034158151812345,2.075623109006632,4.111719346070184,6.690692608152282
0.28885685685685686,3.3819970985076666,2.454213932631885,2.122556879203295,4.00314790925519,6.780029541239725
0.2908558558558559,3.37247926584259,2.409968621511057,2.1590830908375094,3.8830941043473657,6.811355925516889
0.29285485485485485,3.3636210466680367,2.4257906961620392,2.195119002215707,3.811571689015343,6.7863519047790115
0.2948538538538539,3.3559079297304493,2.4356779355826688,2.228463702827503,3.936860738156636,6.708302602763522
0.29685285285285284,3.349551282873193,2.4397277004031204,2.25200551260576,4.079962795235745,6.581849880568045
0.29885185185185187,3.344507075228446,2.43807971957562,2.266882354948564,4.173237645502337,6.412711776351306
0.30085085085085084,3.340503352752591,2.4309115580935163,2.274341085651498,4.215648915403551,6.207386469035212
0.30284984984984986,3.3370741458711275,2.4184341139875,2.2756714372236684,4.20816092314745,5.972855969969888
0.3048488488488489,3.3335975765000594,2.400887195169809,2.290301774008025,4.153357053572907,5.8467169124584935
0.30684784784784785,3.329336100623899,2.3785352188647133,2.3411121459816298,4.055028484045444,5.746072499741394
0.3088468468468469,3.3234770491481753,2.351663069099909,2.3867399058835304,4.143004281590262,5.619996295111658
0.31084584584584585,3.3151718931765686,2.320572141056995,2.428081763346834,4.240771968552302,5.4734665716888475
0.31284484484484487,3.303572942061321,2.2855765949954012,2.466038628007114,4.297470070592466,5.311478726009663
0.31484384384384384,3.2878664682931067,2.2469998369672393,2.5014725085270295,4.315146230952048,5.138904509557401
0.31684284284284286,3.267301530236842,2.205171238616025,2.5351705841872163,4.296369391853811,4.960371281062484
0.31884184184184183,3.24121402244691,2.1604231039789252,2.5678168815156934,4.244008571202041,4.794446570687332
0.32084084084084086,3.291840640554022,2.113087887364166,2.5999716267636934,4.161058999766532,4.648016864817686
0.3228398398398399,3.3439339917047373,2.0634956630227794,2.632058037728842,4.0505173442881945,4.501797914120953
0.32483883883883885,3.3901152700652712,2.011971844444762,2.6643560688399486,3.9153030000475013,4.359651566203391
0.3268378378378379,3.429663969278076,1.9588351486511064,2.6970024318627246,3.7582190465487546,4.2247692570671385
0.32883683683683684,3.461951603735184,1.9043957987906739,2.7299960789006064,3.5819444098770585,4.099656542843295
0.33083583583583587,3.486456161563546,1.8489539566505282,2.7632082504822426,3.586981865940077,3.986142356420784
0.33283483483483484,3.5027724167169603,1.7927983753177172,2.7963961540127755,3.567981269264649,3.885409231470212
0.33483383383383386,3.510618243927249,1.7362052611558678,2.8292193404084447,3.557483997037723,3.7980405283015637
0.33683283283283283,3.5098371830369066,1.6794373334519643,2.8612578825712203,3.547986644726794,3.7240806770376422
0.33883183183183185,3.5003975785625174,1.622743069516276,2.8920315216426813,3.5286022387947193,3.66310459051837
0.3408308308308308,3.482388677585122,1.566356122654941,2.9210190290569904,3.499395591669727,3.6142926587016904
0.34282982982982985,3.4560141061057124,1.5120891990034584,2.947677128074256,3.4604236721989485,3.5765080859258034
0.34482882882882887,3.4215831630559457,1.4855347717303244,2.971458422090261,3.4117651970434935,3.5483737425413104
0.34682782782782784,3.3795003746236314,1.5140690750523105,2.9918278836572703,3.353545706898877,3.528346146655729
0.34882682682682686,3.33025374191481,1.5524244024205078,3.008277563637503,3.2859573322246542,3.514784647311736
0.35082582582582583,3.2744020946761108,1.5908855460933067,3.0203392808406697,3.209272868869611,3.5060143285048815
0.35282482482482486,3.214760202710865,1.6366451380281402,3.0275951462174597,3.1238541431243516,3.500381579077557
0.3548238238238238,3.176954852309078,1.6843055060420553,3.029685860249567,3.0301549411438544,3.4963016654433923
0.35682282282282285,3.185105231959497,1.72945068392895,3.0263167963006965,2.95402923334008,3.4922979944329846
0.3588218218218218,3.1872794177569324,1.7711109560311502,3.0172619456537726,2.8919764211726187,3.487033057456883
0.36082082082082084,3.181915021676283,1.8084404465185604,3.0198023991482894,2.845731398656653,3.479331302397366
0.3628198198198198,3.169540474415585,1.8407251334231203,3.0705943294728137,2.8236381218379867,3.4681943860672915
0.36481881881881884,3.150730274945951,1.8673869285607028,3.1159113225154944,2.806411289436747,3.4528094193420644
0.36681781781781786,3.1260933043940184,1.887984187103718,3.1554370399415657,2.803476691843013,3.4440720693438043
0.36881681681681683,3.0962614661564953,1.9198415635524353,3.1889197902609085,2.7979599705659517,3.454943045029837
0.37081581581581585,3.061878842360988,1.958979638263709,3.2161735215573706,2.789895609197098,3.4626784960786554
0.3728148148148148,3.0235915235876125,1.9890698854673559,3.237077334431009,2.779350027585831,3.466864948407196
0.37481381381381385,2.9820382364905553,2.0095659126147356,3.2515736838380307,2.766417705270468,3.4672156303136092
0.3768128128128128,2.9378418632478414,2.020125544932679,3.2596654516328556,2.7512170389748625,3.463562423575507
0.37881181181181184,2.8916019181132016,2.0206049923143237,3.261412077970753,2.733886068809082,3.4558462155131697
0.3808108108108108,2.8438880201058865,2.0110478535380425,3.256924940167581,2.714578191752829,3.444106063867988
0.38280980980980983,2.795234377291026,2.0192248526366585,3.246362163018829,2.6934579645462113,3.428467555490698
0.3848088088088088,2.746135277310406,2.033913347596139,3.2299230358397573,2.6706970817426066,3.4091307049032076
0.3868078078078078,2.6970415608678895,2.063484809833827,3.207842199461237,2.6464705987827557,3.3863577012895427
0.38880680680680685,2.656025191460024,2.100350355095833,3.1803837519146736,2.6209534548358815,3.3604607736860843
0.3908058058058058,2.6474805246799558,2.1255761050377346,3.1478354053154933,2.594317336057319,3.3317904051867906
0.39280480480480484,2.6370862595540316,2.139262925337877,3.110502809182529,2.5667279069992652,3.300724088774011
0.3948038038038038,2.625285942446008,2.1416906065882872,3.0687041377087683,2.5383424262919414,3.267655780674552
0.39680280280280283,2.612489165904151,2.1332951448805657,3.02276502083776,2.509307752444281,3.2329861725029225
0.3988018018018018,2.599068777758723,2.114644202869031,3.0327499307662737,2.4797587367137606,3.197113871323658
0.4008008008008008,2.5853588660390514,2.0864117551296135,3.0425758155926625,2.4498169924443522,3.1604275474426378
0.4027997997997998,2.5716534742228117,2.0493528151465927,3.047141309652742,2.4195900240239445,3.1232990834109517
0.4047987987987988,2.558205994444571,2.004279017918968,3.0466737165691797,2.389170693598863,3.086077734481916
0.4067977977977978,2.5452291811952654,1.9935091200218857,3.041410191917123,2.367792821581913,3.049085290607381
0.4087967967967968,2.5328957245848653,2.000314483990465,3.0315938423515068,2.3643858226870784,3.0126122129307786
0.41079579579579584,2.521339320252566,1.9984100436793968,3.017470198639552,2.3600083813234862,2.976914703513519
0.4127947947947948,2.510656172324153,1.9883793937160146,2.9992840865119765,2.354753741181981,2.9422126555583086
0.41479379379379383,2.500906866266721,1.9708415266330932,2.977276908204049,2.348702583360852,2.9273596524040406
0.4167927927927928,2.4921185499120315,1.946433941581182,2.951684337678833,2.3419228425523104,2.9158296240219244
0.4187917917917918,2.4842873631532507,1.9157977392720131,2.922734423865601,2.3344697587835004,2.9045221295134134
0.4207907907907908,2.4773810597161114,1.8795648762768498,2.8906460888260637,2.3263861407923505,2.8936533597970295
0.4227897897897898,2.471341767825534,1.838347658442625,2.8556280015678346,2.317702816124845,2.883408046146445
0.4247887887887888,2.466088840404011,1.8037348272142115,2.817877803219788,2.3084392426299183,2.873938372914997
0.4267877877877878,2.4615217495327855,1.7858107496293705,2.777581655408845,2.298604256124905,2.865363510782087
0.4287867867867868,2.45752298417713,1.766820426651342,2.734914080857192,2.288196929533885,2.857769715350459
0.4307857857857858,2.4539609145311507,1.746941188840953,2.6900380633654986,2.277207519691557,2.8512109331461386
0.4327847847847848,2.450692590696124,1.7263248865783227,2.64310537336695,2.2656184791897167,2.8457098556344658
0.4347837837837838,2.44756644770112,1.7050982010163003,2.594257085029055,2.253405512059052,2.841259361598881
0.4367827827827828,2.4444248930488497,1.683363383116305,2.577514431580134,2.240538653669231,2.8378242889726573
0.4387817817817818,2.441106756976192,1.6611993624171912,2.5693409094632456,2.226983356942847,2.835343478810859
0.4407807807807808,2.4374495894203827,1.6386631674312357,2.5580367471704437,2.212701568768027,2.8337320363937613
0.4427797797797798,2.433291791249943,1.6157916008120552,2.5437103672674835,2.1976527823199032,2.8328837573264662
0.4447787787787788,2.449852463306285,1.5926031145362443,2.526464779188079,2.1817950528274612,2.832673669815856
0.4467777777777778,2.468876864249554,1.5718719388661302,2.506398082241806,2.165085966119786,2.832960647950503
0.4487767767767768,2.487330613053956,1.5704396015797848,2.4836040658872296,2.1474835510294805,2.8335900546784583
0.45077577577577577,2.505064807634811,1.5680771924752255,2.4581728821470477,2.1289471284008026,2.8343963771804153
0.4527747747747748,2.5219302498001417,1.5647955139808782,2.43019176657545,2.1094380910293755,2.835205821391195
0.4547737737737738,2.537779232051233,1.5605915949611207,2.399745785960169,2.0889206103373414,2.83583883646202
0.4567727727727728,2.5524671811371094,1.5554503985498125,2.3669185928888217,2.0673622669533556,2.8361125439207187
0.4587717717717718,2.565854153061758,1.5493466105602973,2.331793169373715,2.0447346036151774,2.8358430501279264
0.4607707707707708,2.577806176466372,1.542246471523207,2.2944525438597236,2.021013599940608,2.8348476243048486
0.4627697697697698,2.5881964433172033,1.5341096186266538,2.2549804680903085,1.9961800696195553,2.832946727890646
0.46476876876876877,2.5969063476236904,1.5248909072196,2.213462042437356,1.9702199814668384,2.829965884250974
0.4667677677677678,2.603826374495244,1.5145421850112188,2.1699842803776868,1.94312470654522,2.8257373807866064
0.46876676676676676,2.608856843224406,1.5030139955885602,2.1246366047941145,1.914891194224853,2.820101798270991
0.4707657657657658,2.611908509267371,1.49025719132317,2.0787777370775724,1.8855220805943311,2.8129093647722208
0.4727647647647648,2.6129030309894334,1.4762244390944397,2.0528742438315475,1.8550257330858388,2.8040211337865615
0.4747637637637638,2.611773307863906,1.4608716054819304,2.02550752782528,1.8332628645763018,2.79330998823004
0.4767627627627628,2.6084636974697477,1.44415901113712,1.9966898757619393,1.8226511020920193,2.7806614737069144
0.4787617617617618,2.602930119138302,1.4260525469108718,1.9700754103518656,1.8104237902368232,2.7659744660079486
0.4807607607607608,2.5951400524650237,1.4065246469664725,1.944681162113063,1.796581455880594,2.7491616790969817
0.48275975975975977,2.585072439141186,1.385555116536369,1.9167086904014534,1.7811303511695633,2.7301500209342886
0.4847587587587588,2.572717496685162,1.3631318141748892,1.8958097651613217,1.7640824629521639,2.708880805371962
0.48675775775775776,2.558076452676128,1.339251190316683,1.9038425114338886,1.7454554713489159,2.685309829055493
0.4887567567567568,2.541161208025654,1.3276029180567557,1.911626421074931,1.7339399402312954,2.659407322790004
0.49075575575575575,2.5219939376774723,1.31925140536648,1.9191303252394898,1.745634753121357,2.6311577871959133
0.4927547547547548,2.5006066369122615,1.3097309196034141,1.9263233501180668,1.7570435555166208,2.600559722700592
0.4947537537537538,2.4791155048559443,1.2990006650636283,1.9331750616752503,1.7681332517441146,2.5676252640057537
0.49675275275275277,2.484173878712408,1.2870258148079028,1.9396556001297625,1.7788722662723886,2.5323797291486714
0.4987517517517518,2.486682546548584,1.273777777583625,1.9457358041645778,1.789230610743414,2.5028845954308987
0.5007507507507507,2.48664798252884,1.2592343959111707,1.951387324920283,1.799179939710385,2.4938086640808863
0.5027497497497497,2.484086438172618,1.2433800785536409,1.9565827298827438,1.8086935956164487,2.481965820054865
0.5047487487487488,2.4790235493855954,1.226205870919516,1.961295596827476,1.817746643567912,2.467355368328749
0.5067477477477478,2.4714939014972552,1.207709467209023,1.9655005980283877,1.8263158964683641,2.4499895446299824
0.5087467467467468,2.4615405586607637,1.1878951683121928,1.969173574977983,1.8343799310878333,2.4298931138016653
0.5107457457457457,2.4492145637038263,1.1667737896046448,1.9722916039001974,1.8419190956442242,2.4071029015096808
0.5127447447447447,2.4345744142243375,1.144362522871646,1.974833052365864,1.8489155094731569,2.381667267506174
0.5147437437437438,2.4176855204081993,1.1206847566270706,1.9767776273450743,1.8553530553577118,2.3536455284502975
0.5167427427427428,2.3986196497140213,1.0957698590865144,1.9781064150503227,1.8612173650815549,2.323107338022082
0.5187417417417418,2.377454363225633,1.0696529280081537,1.9788019129401258,1.8664957987582995,2.290132031756681
0.5207407407407407,2.354272448122936,1.076931811888727,1.9788480542646525,1.871177418476784,2.25480794368187
0.5227397397397398,2.3291613503682806,1.089558794468515,1.9782302255433537,1.8752529567867264,2.2172317014686014
0.5247387387387388,2.302212611353582,1.1019230198969485,1.9769352773700928,1.8787147805324298,2.1775075064102865
0.5267377377377378,2.3000271077964456,1.1140063440186365,1.9749515289436403,1.8815568505237745,2.1357464041360887
0.5287367367367367,2.3113292150348905,1.1257916608791059,1.9722687667214616,1.8837746775143198,2.0994421213169576
0.5307357357357357,2.3190352238870515,1.1372628938858174,1.968878237592452,1.8853652749360557,2.0894395186393773
0.5327347347347348,2.3232149356838545,1.1484049846921942,1.9647726369598295,1.8863271088192064,2.0774692969194932
0.5347337337337338,2.323949921473577,1.1592038800063817,1.9599460921193885,1.8866600453042186,2.063552265683623
0.5367327327327328,2.321332618085326,1.1696465165171042,1.9543941413104753,1.886365296131156,2.047714793869514
0.5387317317317317,2.315465404783029,1.1807250903087805,1.9507501074039386,1.8854453624701062,2.02998850936559
0.5407307307307307,2.306459668409303,1.1951954930366504,1.9589506350261359,1.8839039774343174,2.010409991811192
0.5427297297297298,2.294434864389959,1.2094474758739433,1.9663721902355733,1.8817460475961998,1.9890204606605608
0.5447287287287288,2.279517580423041,1.2234629546401758,1.9730037129828024,1.8789775938051807,1.9658654603751875
