,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,5.922060291691848,2.452279601851911,3.453837817644696,4.182012438541727,9.383734103748504
0.004998998998998999,5.919285944100125,2.4512858904597454,3.4526047189475486,4.1798540899692025,9.378381753149753
0.006997997997997998,5.90830129764077,2.4582845074915767,3.4765422128685133,4.194617073048182,9.379328124841404
0.008996996996996997,5.9301539601147155,2.4384589822843528,3.4216519411627844,4.154611767750002,9.390792018495565
0.010995995995995995,5.87396449641962,2.464337402726253,3.4906433798139456,4.200786562623694,9.284059582920122
0.012994994994994995,5.893301627291077,2.4259818145353695,3.3947399550035966,4.120147563098444,9.267405195206358
0.014993993993993995,5.819729633706752,2.484169869425895,3.5641356306245204,4.235431615128108,9.215395449419765
0.016992992992992992,6.026913018252583,2.4206972594207605,3.254631130723645,4.050716323380642,9.525540106727751
0.018991991991991992,5.840389605351355,2.392669813501557,3.3170582340411037,4.026173550281351,9.086076255881439
0.02099099099099099,5.978435358424551,2.5078525907038793,3.579389703260063,4.320616988102021,9.643874863469641
0.02298998998998999,5.78464395954341,2.5488143232328357,3.9239487228713124,4.402750490666711,9.772204563319324
0.024988988988988988,5.667920389702752,2.6326161025056285,3.3714146009216135,4.182047843543568,8.374206722245559
0.026987987987987988,5.993744121415969,2.4027287769010597,3.469698222254695,4.104757272208884,9.826663877195722
0.028986986986986988,6.25236897766149,2.356905269942217,3.24334853607648,3.985030847231567,10.50116026994997
0.030985985985985984,6.121785401892298,2.522449835649036,2.613854527743512,3.730080735737115,8.570521510237311
0.032984984984984984,5.804310794660528,2.383970360495309,2.768122181689862,3.591984526891362,7.869661039008684
0.03498398398398399,5.63390236650581,2.323383809995692,3.0896136258723477,3.674654037096326,8.389374697972647
0.036982982982982984,5.675821063366931,2.314994022400882,3.2098594486724186,3.872314216642448,8.841748372881174
0.03898198198198199,5.820147432461053,2.400669369384891,3.371713573831097,4.075011626073813,9.188131081953554
0.040980980980980984,5.989574445203351,2.491825751705002,3.525032711292716,4.268473584831626,9.533721194287912
0.04297997997997999,6.139810163000397,2.579515429444696,3.693101487371278,4.470974094385435,9.875536800472544
0.044978978978978984,6.23619883330526,2.655259435588848,3.7967817791679477,4.684104247924316,10.263034111954733
0.04697797797797798,6.241264663099662,2.7109747859225135,3.9338424283216895,4.878258943147821,10.802913059060963
0.048976976976976984,6.128544661229176,2.7455164718000176,4.212582328824479,5.011865766067215,11.487470459931084
0.05097597597597598,5.909858199611244,2.76546423552029,4.625446301661882,5.061166176572626,12.05545616797204
0.05297497497497498,5.631622336094363,2.7770413263534213,5.302363554914459,5.026838288793202,12.124693531824189
0.05497397397397398,5.342484694768273,3.0594735746716664,5.717886866646254,4.921608265858302,11.447554904068308
0.05697297297297298,5.077011143358828,3.593918835831005,5.664542832453215,4.763465399082131,11.595364817056447
0.05897197197197197,4.862449247386569,4.167689056517351,4.956324965400366,4.607339905721581,9.603128174712984
0.06097097097097098,4.721344697390186,4.477378032815471,3.7313223282242935,4.648443565835875,9.428247234445102
0.06296996996996997,4.664510498466177,4.565818859045439,3.7406803152981603,4.233219262441204,9.08728808210952
0.06496896896896898,4.68800462880606,4.418230261462046,3.8077587968803934,4.107757569401041,8.611463075230061
0.06696796796796797,4.778215114244674,4.399155860146307,3.9549108170821494,4.018165564063074,8.31827355471767
0.06896696696696697,4.918469161606313,5.200783482942955,4.393447532881341,3.960710662958922,8.176611331989708
0.07096596596596597,5.092663985537459,5.241946199506563,5.001104837729085,3.974896186319858,8.073327614645873
