,Story 1,Story 5,Story 10,Story 15,Story 20
0.07096596596596597,6.3851886096361685,4.662878765679677,6.252692436723437,3.179640988532104,7.774661687264012
0.07296496496496498,5.541706687619234,4.29093057431369,6.671628364587475,3.0360862926501215,8.030640367502507
0.07496396396396397,4.174986912069604,4.709767635306839,6.2405066350152225,2.7999387582238615,8.484719920312667
0.07696296296296297,3.0679923461668936,4.471232681918651,5.183826633698971,2.542724973624914,8.865955185500239
0.07896196196196197,3.398403701797726,3.6544622812315892,3.403966486924883,3.1240572968216354,9.336594077097638
0.08096096096096096,3.8840872409621534,4.469612117602901,2.8122530397015986,4.63511715275549,9.90142356558309
0.08295995995995997,4.296589468884004,5.2351658541265325,4.948302471293985,5.744480934935883,10.363072686089914
0.08495895895895897,5.38988356816278,5.518815544450721,5.863360619835292,6.095650342182151,10.723999113336985
0.08695795795795797,6.874857684619411,5.455413969038669,5.979166546084187,5.996789438431183,11.174626774249294
0.08895695695695696,8.045530507408168,5.634777939664662,6.904553125344309,5.99730257241597,11.721822556267027
0.09095595595595596,8.41842837752788,6.184624729722515,7.716557040208798,6.320992231255158,12.079542400466032
0.09295495495495495,8.014509121582364,6.74046108955054,8.015970384915738,6.7101243827267565,11.955638439161518
0.09495395395395397,8.391825892732996,6.895338079288158,7.513012956638607,6.7498402852701265,11.327733817540652
0.09695295295295296,8.202594529120088,7.31563763222551,6.505286165237451,6.2821515946974875,10.416468499828499
0.09895195195195196,7.450205276804361,7.60362398878225,6.0410413216439975,6.7871140902662725,9.793229837623802
0.10095095095095095,7.137411902491109,8.684990320138834,5.1822294967878895,6.771976233376398,10.277153959712471
0.10294994994994995,7.265375314830448,8.952178297537866,5.043514860462952,6.494804972144415,10.374562469549227
0.10494894894894896,7.152906037383563,8.371460243739843,4.766814803815549,5.958686609474069,10.127955310517393
0.10694794794794796,6.731147780626025,7.6578107992694875,4.414143253951517,6.446597450866999,9.574823698289054
0.10894694694694695,6.428146981796987,7.3722324773643395,4.135255078475739,6.993455187405823,8.808361808110929
0.11094594594594595,6.042915296391065,7.62551341592187,3.9898211343339716,7.297026837284873,8.003645301345543
0.11294494494494495,6.076193688995154,7.279155560664678,4.140150639445824,7.765401704798676,7.70835748803299
0.11494394394394394,6.2046035606033305,6.782269287854555,4.516258182511098,8.31921845624005,8.750771012430745
0.11694294294294295,6.067429022732645,7.180418367750157,4.9790637242672435,8.334277256015362,10.035924927253896
0.11894194194194195,5.691604242427698,7.259971347732545,5.430130954817421,7.866417700890464,11.374033000314837
0.12094094094094095,6.394975070935739,6.952128458158761,5.768967568789339,7.105963696404069,12.552649208143729
0.12293993993993994,7.251231472851148,7.029145866984503,5.917444255407581,6.284439116152361,13.380834430668786
0.12493893893893894,8.060364283671053,7.544339053209283,6.052407891696539,5.589529264771674,13.728574929217606
0.12693793793793795,8.643412432165505,8.29035312442575,6.710801733313681,5.1187340795475444,13.55214162989885
0.12893693693693695,8.88814915585693,9.492238763451656,7.225662618302938,4.876805842609893,12.966176953886253
0.13093593593593594,8.768812516056624,10.510369942097658,7.574928938236118,4.803882853666216,12.648763329763524
0.13293493493493494,8.340905036123967,11.149106629925306,7.758192389544357,4.814712616717786,12.261215824328485
0.13493393393393394,8.381952943564363,11.314353777999562,7.791751452215711,4.832420273248822,12.896655446632515
0.13693293293293293,8.146749350328555,11.174945002701364,8.64319310684386,4.808007469643916,13.115537367283755
0.13893193193193193,7.764244460884184,11.310983956795086,9.282054747262992,4.724574762596441,12.998588226416183
0.14093093093093093,7.3582720172598375,10.993491199167918,9.552431630557159,4.885747242934246,12.663918981587043
0.14292992992992995,7.017303897267537,10.339505276787635,9.479019195631286,5.207906402066763,12.23310252312445
0.14492892892892895,6.77958766811452,9.476022450194055,9.114010269049356,5.6071710648733255,11.80373350956622
0.14692792792792794,6.633809958753995,8.699318659154404,8.520951566844062,5.88758861542444,11.434149097996311
0.14892692692692694,6.531554867139212,9.158419279820805,7.7639717807524615,6.060168413054678,11.141675737549129
0.15092592592592594,6.405998870403241,9.746201717108633,7.293540277226287,6.139113513968213,10.912008058819072
0.15292492492492493,6.19129498761815,10.149975553311242,7.079354609958431,6.136253537371579,10.715015512617665
0.15492392392392393,6.736283365626723,10.391157463182308,6.790690006221009,6.061191320169878,10.521671410716658
0.15692292292292292,7.3327206191749985,10.477422377688642,6.434072245231165,5.924638620653133,10.317639580016202
0.15892192192192192,7.821787698621422,10.40723041626747,6.015984556802842,5.741486740553965,10.110767044088655
0.16092092092092092,8.142621920069235,10.177311923901675,5.544310696590853,5.531168445101007,9.932628012031643
0.16291991991991994,8.25428969412904,9.790051709981405,5.029204555260577,5.404287661035489,9.986388175524624
0.16491891891891894,8.141706372959433,9.258640860571326,4.483326513265367,5.778595031652525,10.234024921317516
0.16691791791791794,7.816507985020048,8.60900812093615,4.187468288482308,6.087794148348405,10.813808764369075
0.16891691691691693,7.313658161928718,7.878561114396491,4.254465633459762,6.347655491695031,11.402548239566757
0.17091591591591593,6.685100286824169,7.112474883934229,4.267237756822598,6.565335905044144,11.97673378849742
0.17291491491491492,5.991935520297627,6.774877368234985,4.225287103903192,6.732903229026543,12.939925266578735
0.17491391391391392,5.296497730320354,6.497254973681727,4.1299779548636595,6.938446073211202,14.066302508677056
0.17691291291291292,5.089532799854387,6.107154430365703,3.984454679486358,7.357410745905745,15.239565147712527
0.17891191191191191,5.119419253073534,5.791064442987898,3.7934390133241944,8.042312021257118,16.364099760769
0.1809109109109109,5.025733512306494,5.69164505719138,3.7282813833650783,8.603909415280361,17.342239332412156
0.1829099099099099,4.984369102052993,5.632436774004415,3.76150973450131,8.974868675831212,18.528278068043367
0.18490890890890893,4.981644583163476,5.518877994644127,3.7818049138654817,9.096851913455325,19.657058988388027
0.18690790790790793,4.960186213890448,5.355754131349003,3.7890595316701834,8.932731244915106,20.564088880020382
0.18890690690690692,4.921680930780951,5.149400429310257,3.7834103768403256,8.475004303726136,21.199505756242697
0.19090590590590592,4.873274430097306,4.90727188061301,3.7651994655378025,8.205532453916215,21.531699614508266
0.19290490490490492,4.8354104162299265,4.637531025075917,3.7349365696399057,7.87424945668664,21.548133632311465
0.1949039039039039,4.750128832795025,4.784990411806309,3.6932640965323276,7.908812042342581,21.254585690679786
0.1969029029029029,4.675050358497211,5.015020514232115,3.64092490191335,7.845534890637558,20.673121397244554
0.1989019019019019,4.8082975918944575,5.295601985715334,3.5787333802041332,7.687079892232116,19.83916527434724
0.2009009009009009,4.997085686100101,5.593790433406386,3.5075499879104934,7.46218401813154,18.798044407021848
0.2028998998998999,5.1136224450858965,5.885050075916168,3.428259208397763,7.508277584527253,17.601349958992564
0.2048988988988989,5.149938381684003,6.147372689298758,3.4453159736200996,7.432524355980849,16.672631865286213
0.20689789789789792,5.130760950743285,6.363771499665747,3.4211745322310843,7.242403432793465,15.918278242514637
0.20889689689689692,5.359350724970995,6.523768029929957,3.4441504388830406,7.171951004522541,14.989746336352965
0.2108958958958959,5.492977571503851,6.623879986687816,3.5169120582499436,7.262107960164452,13.951469659905133
0.2128948948948949,5.52468125211092,6.667232068040649,3.5779779760085333,7.264889618081157,13.245206507344712
0.2148938938938939,5.455805652662807,6.662485020788446,3.6276962073853682,7.186034482104601,13.006997274503886
0.2168928928928929,5.295032776210181,6.622313054778525,3.6664839686481057,7.032984271388654,12.708313629418923
0.2188918918918919,5.056920210259396,6.561661673699071,3.6948124744909814,6.814419345574196,12.35744243057891
0.2208908908908909,4.79481504100647,6.495995132437715,3.7131932764767637,6.539821203856054,11.962646067885924
0.2228898898898899,4.790123633588829,6.439703684666679,3.722166159470193,6.219076279834275,11.532007167819422
0.2248888888888889,4.973147470126402,6.404793557788591,3.72228856791531,5.862130067750674,11.07330094790057
0.22688788788788788,5.125831339238078,6.3999338954302045,3.714126500016665,5.47869619231287,10.593893746827714
0.2288868868868869,5.248901847378348,6.429889800061531,3.6982467836801507,5.078021441693148,10.100665753125888
0.2308858858858859,5.3434213132132875,6.495332449190026,3.675210631861269,5.313818719165966,9.59995563106305
0.2328848848848849,5.4107214030558906,6.59298785543088,3.6455683653040536,5.491203997108754,9.585262516080613
0.2348838838838839,5.452341886495365,6.716065715041346,3.609855186236591,5.577528530220852,9.763445665394476
0.2368828828828829,5.469975073024457,6.854898491600153,3.5685878862822658,5.572548119414921,9.932096220527972
0.2388818818818819,5.465416221556079,6.997717305686791,3.6044007629164496,5.482542399382889,10.067859146536467
0.2408808808808809,5.440519995550606,7.13149386863368,3.8105459033465294,5.31881993885926,10.142611950741921
0.24287987987987988,5.397162862718247,7.242784989172119,4.010608345137536,5.096104898328711,10.127879627696553
0.24487887887887888,5.33721120501728,7.318526512416407,4.197352919224666,4.830954715453228,10.577781387504425
0.24687787787787788,5.43801136158794,7.346735494499633,4.36433948860509,4.7812812801027045,11.197143513416332
0.2488768768768769,5.569633887249601,7.542058998928024,4.506090889046177,4.723263430975769,11.724783385833396
0.2508758758758759,5.682154056496934,7.745266489141558,4.618201627712349,4.655971746192853,12.1314697231874
0.25287487487487487,5.776239949120901,7.909520609840224,4.697392345288863,4.58049642157898,12.393839281753595
0.2548738738738739,5.852679647190971,8.029984749011016,4.741516477018575,4.497860415787428,12.496111704533872
0.25687287287287286,5.9123524995241725,8.102967789416915,4.886279346480665,4.409018234608994,12.430942598805133
0.2588718718718719,5.956203504919621,8.195478960073554,5.064052551849414,4.314855908338497,12.19947430097322
0.2608708708708709,5.985220776804731,8.337204926707262,5.202273776691616,4.216191935788119,11.810709772121312
0.2628698698698699,6.000415987700275,8.417821699151872,5.297925205998698,4.113778995087678,11.536857350065805
0.2648688688688689,6.002807643809573,8.651745973320763,5.349390290430292,4.008306246893041,11.584261799529221
0.26686786786786787,5.993407005807584,8.916070272438155,5.3563961659256245,3.9004020795845986,11.594415159006285
0.2688668668668669,5.973206449397579,9.13422713884841,5.3199127975440845,3.7906371681912807,11.570825248472948
0.27086586586586586,5.962938917974108,9.303393124019136,5.242018921339861,3.679527738963389,11.517308209832839
0.2728648648648649,6.170240090029003,9.421731466521575,5.125744541862725,3.567538949679959,11.43784318235109
0.27486386386386386,6.35296463986905,9.488354853322653,5.06338206957916,3.4988478991151477,11.336446316835321
0.2768628628628629,6.510255703855699,9.503269901481298,5.180676301795056,3.537613189323032,11.21706426708669
0.27886186186186185,6.641638057421424,9.46730720448209,5.257084871705566,3.5816842459830394,11.227732135442574
0.2808608608608609,6.746976817939593,9.382040601817074,5.293918829530197,3.6254157439435173,11.328347983645116
0.2828598598598599,6.826436244145254,9.24969906461914,5.293347970462051,3.663277874973861,11.406368176130927
0.28485885885885887,6.880439580972959,9.073074268749998,5.258263262860863,3.690104163289263,11.46431724285018
0.2868578578578579,6.909630673223988,8.855426571051229,5.192132821341376,3.701291703828474,11.50479508069612
0.28885685685685686,6.914837873447597,8.60039173244094,5.098856905130302,3.69295248463465,11.5304010636493
0.2908558558558559,6.99827979307186,8.31189035789509,4.982626606626598,3.6620168978286034,11.543670013061664
0.29285485485485485,7.201844493298624,7.99404165976607,4.847790055885775,3.6062924329619133,11.547019677439353
0.2948538538538539,7.38494898386922,7.951895822343978,4.698729140121249,3.5244819153895794,11.542709118644478
0.29685285285285284,7.547220062337138,7.95058336550222,4.539748951274047,3.416166552800756,11.532807217738894
0.29885185185185187,7.688493069511586,7.906406607018074,4.374981449681247,3.351281270556596,11.51917038959937
0.30085085085085084,7.808789201163655,7.822026349573175,4.208304181677866,3.4195547227484053,11.503428521910948
0.30284984984984986,7.908293675254179,7.700416662959128,4.15650215837027,3.511496878935351,11.486978122563372
0.3048488488488489,7.987334993439872,7.544794137206658,4.105808658067619,3.588349870820179,11.47098166182119
0.30684784784784785,8.046365460200338,7.358550648114782,4.04355446079228,3.6486502083329446,11.456372124639298
0.3088468468468469,8.085943060163803,7.150809219402494,3.973222029559141,3.691288602172271,11.443861837696657
0.31084584584584585,8.10671474303348,7.059913784543445,3.8981333368315463,3.7154997176835036,11.433954699498699
0.31284484484484487,8.109401124737174,6.962433585440705,3.8213886928634078,3.720846331089046,11.426961015452092
0.31484384384384384,8.094782581790614,6.858986943969185,3.7458175501096864,3.7071990156952417,11.42301421912316
0.31684284284284286,8.063686692136097,6.7501770680383615,3.6739410068353062,3.6747124025675184,11.422088842657148
0.31884184184184183,8.016976958693574,6.636589923058822,3.6079454648007383,3.623798966744783,11.424019180917997
0.32084084084084086,7.955542740424871,6.518792442366135,3.5496666852731487,3.555101190985501,11.428518173252629
0.3228398398398399,7.8802903088385,6.39733105059537,3.500583330725138,3.4694628580368634,11.435196102341616
0.32483883883883885,7.7921349446402886,6.367869855279246,3.4618189716415064,3.515223117816429,11.443578780261644
0.3268378378378379,7.691993988861753,6.366918217158456,3.4341514734867595,3.5655084869557268,11.453124956914122
0.32883683683683684,7.580780764580486,6.357575476238693,3.4180286524304924,3.609708688780132,11.46324274493493
0.33083583583583587,7.4593992886996165,6.340319184240529,3.4135890941688567,3.6479121336996077,11.473304907906051
0.33283483483483484,7.328739697689244,6.31562720395855,3.420687062533592,3.680230218373783,11.482662905153866
0.33483383383383386,7.189674316311178,6.283975141629861,3.43892047823232,3.706794489744659,11.490659626803723
0.33683283283283283,7.168776187252113,6.245834051351603,3.4676610180794096,3.7277540022166047,11.496640787345362
0.33883183183183185,7.193023677436594,6.201668397661261,3.50608546696478,3.7432728618527595,11.499964975107524
0.3408308308308308,7.203870287159301,6.151934261915162,3.5532075445665128,3.75352795074866,11.50001237915681
0.34282982982982985,7.201941849938022,6.097077777835268,3.607909522946279,3.7587068242478465,11.496192234670541
0.34482882882882887,7.187881112786396,6.037533781512431,3.668973046685482,3.759005773340839,11.487949043243884
0.34682782782782784,7.162342753089183,5.973724661228051,3.735108661627535,3.754628044405837,11.474767636338164
0.34882682682682686,7.125988824471873,5.906059392659982,3.8049836495568545,3.7457822083786163,11.456177158603673
0.35082582582582583,7.0794846080026135,5.8349327453512005,3.8772478526690817,3.732680671457855,11.43175405354618
0.35282482482482486,7.023494845891451,5.760724646720233,3.950557252264553,3.7155383195411678,11.40112413735085
0.3548238238238238,6.958680335810582,5.683799690363805,4.023595139872908,3.6945712887306343,11.363963848003912
0.35682282282282285,6.885694864978343,5.604506775928115,4.095090785445388,3.6699958544318867,11.320000756500782
0.3588218218218218,6.805182464177455,5.523178868393041,4.163835566050273,3.6420274317872905,11.269013425208062
0.36082082082082084,6.7177749628768355,5.4401328652100345,4.228696569618158,3.610879680422656,11.210830695630834
0.3628198198198198,6.624089827573772,5.355669560350638,4.288627731832746,3.576763706741793,11.145330484170314
0.36481881881881884,6.524728266354283,5.270073694948271,4.342678600523644,3.5398873572681246,11.072438160153137
0.36681781781781786,6.420273583478566,5.183614084844907,4.3900008512769535,3.500454596803673,10.99212457565808
0.36881681681681683,6.311289768534103,5.096543815978383,4.429852700911735,3.4586649654487966,10.90440381161543
0.37081581581581585,6.19832030536604,5.009100499162405,4.461601382506384,3.4147131087994893,10.809330699445445
0.3728148148148148,6.081887186597493,4.921506576412855,4.484723857366784,3.36878837590952,10.706998172243612
0.37481381381381385,5.962490120100324,4.8339696715590925,4.498805946293852,3.321074479871607,10.72623126775356
0.3768128128128128,5.840605914278582,4.746682978444304,4.50840172471055,3.3178875021640706,10.768926785502108
0.37881181181181184,5.716688029489345,4.659825680561383,4.618119313414491,3.3171079987920185,10.802401936805378
0.3808108108108108,5.629302002981167,4.573563396490385,4.718108841696561,3.31311147143251,10.826612641836233
0.38280980980980983,5.601765762441092,4.488048645997956,4.807398718753007,3.3060523619858007,10.841552997909666
0.3848088088088088,5.568159404753784,4.403421332127461,4.885148873709526,3.2960851223163683,10.847253487965638
0.3868078078078078,5.528941933111586,4.319809235051897,4.9506555787065,3.2833636006548805,10.843779030477409
0.38880680680680685,5.484561006649885,4.237328513877844,5.003353750161429,3.2680404861905936,10.831226906894992
0.3908058058058058,5.435451694271612,4.156084212980071,5.042816945612494,3.250266808842393,10.80972459952088
0.39280480480480484,5.3820354001658,4.076170769811438,5.06875529012006,3.2301914912203635,10.779427569550451
0.3948038038038038,5.3247189519519,3.997672521473849,5.081011575919321,3.207960949828647,10.740517001932083
0.39680280280280283,5.263893842278784,3.920664207651963,5.079555782691702,3.1837187426112514,10.69319754073745
0.3988018018018018,5.199935614659002,3.845211467804903,5.06447826427571,3.1576052600046696,10.637695035905793
0.4008008008008008,5.133203384319558,3.7713713307816343,5.0359818416702735,3.129757456731981,10.574254319551143
0.4027997997997998,5.0640394848999355,3.7223604709261187,5.0637899484938265,3.100308621651621,10.50313702751067
0.4047987987987988,4.9927692319228925,3.677835225409041,5.138582145478097,3.0693881830587726,10.424619479473327
0.4067977977977978,4.919700794099847,3.633008341036244,5.1999697547873005,3.037121546926804,10.338990628861543
0.4087967967967968,4.845125163708589,3.5880092109508768,5.2478809581296595,3.003629965669752,10.246550091648784
0.41079579579579584,4.769316217491782,3.54295845316812,5.282350672440113,2.9690304351031607,10.147606261476716
0.4127947947947948,4.69253085976715,3.4979681966338316,5.303513600316614,2.933435617378858,10.042474516786001
0.41479379379379383,4.615009239710783,3.4531423757296715,5.31159663045857,2.896953787768813,9.931475524187018
0.4167927927927928,4.536975035069722,3.408577031004306,5.306910757967133,2.8596888032732677,9.873625879189849
0.4187917917917918,4.458635794874783,3.36436061412078,5.28984268231608,2.8217400911281727,9.847661501890062
0.4207907907907908,4.380183334056878,3.3205742952080013,5.260846227665088,2.7832026553863036,9.79999389428991
0.4227897897897898,4.301794173215081,3.2772922709894816,5.220433716355783,2.7441670998444825,9.73149884843197
0.4247887887887888,4.223630017140163,3.234582072235543,5.1691674122456925,2.704719665686022,9.643110189950368
0.4267877877877878,4.145838266058884,3.1925048692462172,5.1076511362947645,2.6649422823019773,9.535810852468227
0.4287867867867868,4.068552553930563,3.151115774222065,5.0365221427762945,2.6249126298474956,9.41062425847117
0.4307857857857858,3.9918933084938004,3.1104641395187476,4.956443330848737,2.5847042121793438,9.268606052790716
0.4327847847847848,3.915968328126554,3.070593850909608,4.892516828238145,2.544386438908124,9.110836226605546
0.4347837837837838,3.840873370944082,3.0315436150987565,4.9037568601166015,2.5040247153830166,8.938411662167516
0.4367827827827828,3.766692751914543,2.9933472408360355,4.904223091916369,2.463680539508413,8.85815670103718
0.4387817817817818,3.693499944119866,2.9560339130850113,4.894389109619896,2.4234116043701652,8.853060822772473
0.4407807807807808,3.6213581806273587,2.919628459786345,4.874761318798114,2.383271905724148,8.829144719760166
0.4427797797797798,3.550321053765334,2.905143166548921,4.8458724075304165,2.3433118534719655,8.787213149609759
0.4447787787787788,3.4804331089114156,2.923835727962322,4.8082751279650635,2.3173593986588554,8.728108424087003
0.4467777777777778,3.411730430204795,2.9402295984797227,4.762536435288496,2.297780842691471,8.652703529156472
0.4487767767767768,3.3718140561598693,2.954441375255332,4.709232013990554,2.277497257780118,8.561895574976797
0.45077577577577577,3.3350862694786034,2.9665875521149054,4.648941213113237,2.256577468537829,8.456599595619755
0.4527747747747748,3.2980307117866743,2.9767838909801068,4.58224240468421,2.2350873341163675,8.337742713202232
0.4547737737737738,3.260737943146497,2.9851448592481753,4.509708772779734,2.213089776490033,8.206258676477235
0.4567727727727728,3.2232899485779476,2.991783129718973,4.431904534635397,2.198295499784547,8.063082779722167
0.4587717717717718,3.185760551294201,3.000058111178887,4.349381589916651,2.1965970033687157,7.909147163980979
0.4607707707707708,3.1482158294860834,3.0245156178596493,4.262676589654994,2.187843540328071,7.750132416868894
0.4627697697697698,3.1107145341023883,3.047240177223647,4.194553841510016,2.1723790125479687,7.644954906747895
0.46476876876876877,3.073308505315872,3.0683044429048705,4.146190690556388,2.1505822074873304,7.537151544036352
0.4667677677677678,3.0360430855968,3.0877822433637943,4.094885385908921,2.1228604505644064,7.426964014169777
0.46876676676676676,2.998957527537163,3.105748055246499,4.051557779439465,2.0896435379507246,7.314626879829829
0.4707657657657658,2.962085394778989,3.1222765243156667,4.029350198041722,2.0513779939384875,7.200367395015039
0.4727647647647648,2.9702412359114816,3.1374420319759113,4.022653508014829,2.016542091761096,7.084405357926321
0.4747637637637638,2.9847631552034755,3.1513183053311162,4.001674387533046,2.0135200602129024,6.966952999963137
0.4767627627627628,2.995103009941868,3.1639780686519092,3.967213753487014,2.004754541307693,6.848214908202003
0.4787617617617618,3.0014273572597934,3.175492734094758,3.920121389960223,1.9905842282384494,6.730404087032831
0.4807607607607608,3.0038998736443405,3.185932129497078,3.8612829518875564,1.9713665535164242,6.6815444319855235
0.48275975975975977,3.0026808539061696,3.1953642610736157,3.791607949469019,1.947473120987758,6.6289752418901395
0.4847587587587588,2.99792682175845,3.2038551088551035,3.712018771005867,1.919285423164943,6.572916653135863
0.48675775775775776,2.9897902406579138,3.2114684527395454,3.6917612740347603,1.887190861553727,6.513584107556644
0.4887567567567568,2.9784193139261386,3.2182657270666937,3.6832524356690257,1.8515790817446929,6.451188114382776
0.49075575575575575,2.963957863613205,3.224305901676468,3.663483093588804,1.8128386297367984,6.385934045001855
0.4927547547547548,2.946545278071659,3.229645387469896,3.6331506113413483,1.771353931259946,6.318021958574842
0.4947537537537538,2.926316518762522,3.2343379645557335,3.5929707902717,1.7396891959626708,6.24764645659202
0.49675275275275277,2.9034021774036196,3.238434731135625,3.543669876176477,1.716954055397297,6.174996564499226
0.4987517517517518,2.877928575182522,3.2419840713545636,3.4859773912617302,1.694471317237129,6.100255638576024
0.5007507507507507,2.8500178963812886,3.2450316404201587,3.4206197829776746,1.6722537369095458,6.023601296303893
0.5027497497497497,2.8197883493895968,3.2476203653733453,3.3483148692163494,1.6593209346626636,5.945205368522064
0.5047487487487488,2.787354348708312,3.2497904599733167,3.2793425382298826,1.6467166505027662,5.865233871731869
0.5067477477477478,2.7752026014097537,3.2515794522404113,3.227353154996567,1.6339740664656346,5.7838469989751236
0.5087467467467468,2.7751211615599067,3.2530222232814006,3.1724597506539722,1.6211174050719483,5.701199127778957
0.5107457457457457,2.7721599579557545,3.2541510561018434,3.114971081093763,1.6081694760034413,5.617438843726816
0.5127447447447447,2.7664053149004477,3.254995693189273,3.0710505500100185,1.5951517243477666,5.532708978283214
0.5147437437437438,2.7579427414480473,3.255583401728624,3.055952417230426,1.5820842788928098,5.447146659567831
0.5167427427427428,2.7468569754454752,3.2559390453870307,3.0369736687372546,1.568986000308151,5.36088337484156
0.5187417417417418,2.733232040458019,3.2560851616789703,3.0143773842908286,1.555874529066939,5.274045043533949
0.5207407407407407,2.7171513117448587,3.2560420439939675,2.988417020816864,1.5427663329759493,5.186752099706878
0.5227397397397398,2.6986975878665005,3.255827827437972,2.9593360997288376,1.5296767541952523,5.099119582913007
0.5247387387387388,2.6779531649074624,3.2554585777057548,2.9273680340065282,1.5166200556417537,5.052286586095917
0.5267377377377378,2.654999910680927,3.254948382265072,2.8927360781659526,1.5036094666828126,5.007204711594758
0.5287367367367367,2.629919336646917,3.254309443193882,2.855653384926338,1.49065722803726,4.960215691173729
0.5307357357357357,2.602792665619123,3.2535521710697144,2.8163231531672404,1.4777746358116277,4.911454655484593
0.5327347347347348,2.5737008936571617,3.2526852793650276,2.7749388526482557,1.4649720846089687,4.861052546853448
0.5347337337337338,2.542724844840465,3.2517158788543132,2.731684511911935,1.4522591096566901,4.809136114505205
0.5367327327327328,2.5099452178957815,3.250649571587721,2.6867350567849337,1.4396444279080314,4.755827920627381
0.5387317317317317,2.4754426239037257,3.24949054403228,2.640256687916203,1.430540143556727,4.701246356381222
0.5407307307307307,2.43929761453987,3.248241659025002,2.5924072868253374,1.4247921538899002,4.645505667011223
0.5427297297297298,2.401590700513788,3.2469045462230115,2.5433368409662735,1.4189049509029628,4.588715985247055
0.5447287287287288,2.362402360055622,3.245479690773886,2.493187879327591,1.4128932962744232,4.530983372234164
0.5467277277277277,2.3218130374646773,3.2439665199646637,2.442095911080786,1.4067711302863086,4.472409865270347
0.5487267267267267,2.2949389521753547,3.242363487641294,2.390189860742869,1.400551601025376,4.413093531666052
0.5507257257257258,2.277852382391301,3.2406681562205972,2.3375924942323847,1.3960033564863175,4.353128528085223
0.5527247247247248,2.25869487566534,3.238877276145354,2.284420831062749,1.39240093369018,4.292605164761636
0.5547237237237237,2.2375370062573205,3.2369868626591796,2.2563609581608906,1.3883143985056208,4.231609974022385
