,Story 1,Story 5,Story 10,Story 15,Story 20
0.07296496496496498,4.931024218359983,6.439626795019487,3.8868347081972567,5.742192081327878,8.031745465733522
0.07496396396396397,4.153505836811647,5.8512610178381355,3.526110895053392,5.654154350945946,8.235807618724618
0.07696296296296297,3.551619108883612,4.553935313867431,3.829779995225407,4.501451433475728,7.522849844952119
0.07896196196196197,3.4290105332580185,3.4843313076318276,4.242676350700781,2.6158711107552173,5.092622216292847
0.08096096096096096,3.9215040232993914,5.594451400480081,4.689672753976912,3.788699840363783,5.1359450470399
0.08295995995995997,4.6488813441882835,8.231916703116635,5.103061862761376,5.051802613230458,8.232837305423935
0.08495895895895897,4.878047464766438,9.483893660773267,5.428690798902846,6.24491824405847,9.439606398913835
0.08695795795795797,5.895897526776718,9.193195425629728,5.628732762336346,6.400928625072624,9.526122171218304
0.08895695695695696,7.1365328938617,8.20509506724999,6.049399357354272,5.99890376434471,9.475717392984981
0.09095595595595596,7.459026293003127,9.10646671644407,7.002642231053307,5.4230834817033395,9.80928914623136
0.09295495495495495,7.53781074937515,9.45489404087144,8.035110240865642,4.887311478201806,10.241806677753527
0.09495395395395397,8.052337091656256,9.28831826313045,9.063938787326494,4.794465302470506,10.197601241587295
0.09695295295295296,8.969865807852935,9.496378076893999,10.009043973195604,4.631604972583815,9.43071754159892
0.09895195195195196,9.883613870112272,10.347458665274413,10.802694409291963,4.33677746949827,10.751179389913663
0.10095095095095095,10.590837112563676,11.334387659306293,11.394920936798767,3.918651862526929,11.14812023183516
0.10294994994994995,11.138718450256972,11.648082579011415,11.755347382681473,3.4486086711177846,11.103137068538764
0.10494894894894896,11.516650037719241,12.644039092712564,11.872410031859662,3.022820010974797,11.24064316359875
0.10694794794794796,11.535371711455584,12.838494824222048,11.75094826263857,3.1009883114096297,12.160545903915402
0.10894694694694695,11.034159371166435,11.690965950326467,11.408967755278015,3.345477235505487,12.704159957273319
0.11094594594594595,10.129854110673955,9.95883815260455,10.87414380468552,3.535973020587642,13.24753303098708
0.11294494494494495,9.222689552386981,9.081075157466527,10.866422238471458,3.6583613111619253,12.939579290852997
0.11494394394394394,8.75540546626903,8.149092964586814,11.203257521684415,3.7072476315294196,11.553962888928206
0.11694294294294295,8.935904413472006,7.56543250586908,11.861489361013513,3.684370146725383,11.398745316725888
0.11894194194194195,9.623417413443727,7.441626833683418,11.956098060455423,3.5967648104584553,10.846541604779961
0.12094094094094095,10.425051966065288,7.669212948216515,11.491644710576812,3.6548387016962542,10.785359525947243
0.12293993993993994,10.908855655595271,8.046542488094937,11.471107056848822,3.932054642517847,10.677005870786385
0.12493893893893894,10.797874610951963,8.378339164715674,12.251733173101368,4.304278439603556,11.012742592976023
0.12693793793793795,10.921343457538375,8.521144395538691,12.654973485247574,4.6478403095838,11.381420239408977
0.12893693693693695,10.825906526108227,8.389520836078859,12.711938587018958,4.842620670339831,11.24188957324661
0.13093593593593594,10.150610247530825,7.9489968970652605,12.469894536022897,4.823107715296827,10.689815131825185
0.13293493493493494,9.152307653837118,7.211530827069804,11.98483899262528,4.598850664324819,9.847587980577778
0.13493393393393394,8.11388858420281,6.479244096929814,11.31518861773275,4.243716072769213,8.841622021228456
0.13693293293293293,7.277857392006679,5.875844698077947,10.516909236548944,3.8657609794729657,7.785123856646523
0.13893193193193193,6.789533314837428,5.597333102217501,9.969701504753656,3.822384988361177,6.767326428868286
0.14093093093093093,6.4581237339006625,5.402230556181717,9.706738005765366,3.891363195922507,7.471237518710348
0.14292992992992995,6.316157222211162,5.112957020020254,9.415656964131005,3.910319743141073,8.269061493399933
0.14492892892892895,6.407325670776712,5.0361626471843515,9.109946948820301,3.9532727705418695,8.911732030343359
0.14692792792792794,6.447883352814182,5.508730964004013,8.800590181902546,4.225471486020668,9.376845267266747
0.14892692692692694,6.554634203911256,5.788934127273789,8.496181885601722,4.754075754934722,9.675732917571773
0.15092592592592594,7.103551998431553,5.872151936603784,8.203136717867507,5.312239590440766,9.835503926763408
0.15292492492492493,7.666957019449593,5.7752327158006524,7.925946937670116,5.838790002492765,9.883981277986535
0.15492392392392393,8.265472572490491,5.531822243293936,7.66746398793095,6.287127294278666,9.84030312814036
0.15692292292292292,8.674074077082073,5.186095384390966,7.429182066316515,6.6288934000347135,9.711644991739007
0.15892192192192192,8.844028996077808,4.786167692429349,7.211508475813249,6.853506081022016,9.494921498012848
0.16092092092092092,8.753759924186818,4.661672946651901,7.014010842740122,6.964764372399368,9.18154114398943
0.16291991991991994,8.410147731968404,4.538948167061852,6.8356355667241875,6.9759761664258475,8.76319150017304
0.16491891891891894,7.846370296889293,4.4031990485764645,6.674895150209274,6.904951460952049,8.236998749292798
0.16691791791791794,7.116652936806189,4.25793498593947,6.53002444159343,6.769859263732242,7.6089961279236
0.16891691691691693,6.288703042143551,4.106429891283114,6.399107450302634,6.586494928294845,6.895456053346317
0.17091591591591593,5.780081597972333,3.9516085672855112,6.280177399794621,6.367067127910775,6.122161491697332
0.17291491491491492,5.878651875985209,3.7959722624816727,6.202702380886292,6.120274356550181,6.194217952818765
0.17491391391391392,5.8312768474310825,3.6415590115971685,6.499905685458943,5.852241096771177,6.2894226767982575
0.17691291291291292,5.650087556480056,3.614348395474446,6.543435746108676,5.567824983077914,6.275457625737144
0.17891191191191191,5.354670953788055,3.8406495704442385,6.3409934949335,5.271861020941899,6.1520396568864255
0.1809109109109109,4.9697352008181594,4.096575005853057,5.92364321201058,5.145401943591228,5.9252532696183815
0.1829099099099099,4.52259944472384,4.366661339110913,5.785227162231448,5.250619767991068,5.606799062924523
0.18490890890890893,4.191145938938756,4.636792892226849,5.855704421136703,5.308285066812778,5.212872175267772
0.18690790790790793,4.224297200459927,4.894524675935951,5.796028685162583,5.324014863785418,4.80684558439487
0.18890690690690692,4.219229353203986,5.129198030569039,5.624340271816947,5.305930755737284,4.818702380355983
0.19090590590590592,4.181194891136158,5.331922171432322,5.384264632816309,5.264244882500536,4.931737036851738
0.19290490490490492,4.1159696831751225,5.495483859461018,5.2980382856229955,5.210455537043158,5.013365194962894
0.1949039039039039,4.0295981871638915,5.614231796926569,5.209666057147314,5.156292262763362,5.06297505650218
0.1969029029029029,3.9281572684179777,5.683965812444331,5.118872744853408,5.1125768589603675,5.080601143232256
0.1989019019019019,4.006989962261498,5.701845986933869,5.025477259960343,5.088162139550484,5.066844717186991
0.2009009009009009,4.095757322596159,5.666325047934503,4.929380717815382,5.0890821722918895,5.022792407560713
0.2028998998998999,4.141844437399103,5.577099195203747,4.8305552089351345,5.118005315478202,4.949935703081738
0.2048988988988989,4.151456391418244,5.43506792666275,4.729033358157084,5.1740336720622375,4.850093372102011
0.20689789789789792,4.132241771950546,5.242291897060131,4.639880644951956,5.252847103614872,4.7253383462617125
0.20889689689689692,4.091873220010821,5.328118113812476,4.711568930002246,5.347152051774369,4.577930148913196
0.2108958958958959,4.036956287386705,5.376806181806926,4.775492488083445,5.447368185293306,4.41737620041369
0.2128948948948949,3.9723195933000017,5.332821054612442,4.8315837150669845,5.542470347193557,4.418323366107928
0.2148938938938939,3.9006852320123837,5.464002450183812,4.879825472469251,5.620898806405863,4.40400514416212
0.2168928928928929,3.822677249094186,5.652332135709761,4.920247835532625,5.671455686992874,4.37518888602069
0.2188918918918919,3.8615616038396494,5.767160892786218,4.952924457232914,5.684117298874567,4.481449174839349
0.2208908908908909,3.989106905694716,5.806740710895622,4.977968695460635,5.650708376825798,4.57007703534164
0.2228898898898899,4.109502935201966,5.771817138583734,4.995529622841136,5.565402533516061,4.5882497228286505
0.2248888888888889,4.219901435650771,5.66549504772466,5.0057880149365115,5.425031484746016,4.535204159964898
0.22688788788788788,4.316267780396326,5.493019119107276,5.008952392452614,5.229202219941463,4.414150424564025
0.2288868868868869,4.393822959217883,5.261483851169617,5.005255176115653,4.980235185568238,4.231694328071866
0.2308858858858859,4.447542296988488,4.979490476499564,4.9949489986725375,4.682947123308265,3.997141846697666
0.2328848848848849,4.472654261861356,4.656769446844978,4.97830320663191,4.664452543966372,3.933535176377595
0.2348838838838839,4.465092659902602,4.500196865528879,4.955600574563306,4.677561772522059,3.9539515270795254
0.2368828828828829,4.421867642372518,4.541352387744434,4.927134246714052,4.625094467841832,4.09305847432495
0.2388818818818819,4.341333666293361,4.578183506012587,4.893204914128396,4.509804032512629,4.196372647842707
0.2408808808808809,4.2233445959951785,4.610456389803555,4.854118230136805,4.336753086261886,4.262748941588363
0.24287987987987988,4.069296633436904,4.637975352608975,4.8101824628315475,4.112966382341418,4.291945784862857
0.24487887887887888,4.127770348937355,4.660582048788607,4.761706379791222,3.847019127458398,4.2845267977831005
0.24687787787787788,4.21505214117948,4.678154300235132,4.708997357718884,3.8358912703793893,4.241755367360721
0.2488768768768769,4.295650040908248,4.690604623336891,4.652359707694231,3.9032302582769547,4.165486300939148
0.2508758758758759,4.3685189179969415,4.697878519807657,4.592093205304918,3.9542310974101422,4.119972497784079
0.25287487487487487,4.432796984433352,4.699952588125114,4.528491813926748,3.9891019569320605,4.284385313617768
0.2548738738738739,4.487802760442426,4.6968325057139735,4.4618425887908835,4.008194082266261,4.432034274706878
0.25687287287287286,4.533029098378912,4.688550925725097,4.392424749143422,4.0119863330897445,4.557097458942577
0.2588718718718719,4.568134807326532,4.675165326366733,4.320508905713135,4.001069508949693,4.659470407171917
0.2608708708708709,4.592934384834308,4.65675584528008,4.24635643080991,3.9761307425676895,4.739365687932772
0.2628698698698699,4.607386320286995,4.633423126441478,4.170218958638932,3.9379381992906497,4.7972738500773415
0.2648688688688689,4.611580389222841,4.605286202523458,4.092338003800072,3.887326281451812,4.833924837103865
0.26686786786786787,4.605724311274502,4.5724804315510665,4.012944686419271,3.953142953492051,4.8502505423940026
0.2688668668668669,4.590130097768308,4.5351555030336135,3.932259552904487,4.00244771300952,4.847349040709841
0.27086586586586586,4.565200369511584,4.493473525514391,3.8621237684764775,4.030682110131948,4.826450902276918
0.2728648648648649,4.531414881794689,4.447607204636091,3.906681791738583,4.038601179791026,4.788887881923792
0.27486386386386386,4.489317452766558,4.397738118340642,3.9344238385625157,4.027142648189991,4.736064176888023
0.2768628628628629,4.439503453541125,4.3440550936784925,3.9457016504057387,3.997398129809304,4.669430362456532
0.27886186186186185,4.382607983924306,4.286752687865546,3.9409854028336277,3.9505850037973658,4.590460043729168
0.2808608608608609,4.319294826646042,4.2260297746659585,3.920847718740944,3.888019379368793,4.500629203433053
0.2828598598598599,4.250246245458827,4.162088235868172,3.8859483252216456,3.8110904796669827,4.40139817871706
0.28485885885885887,4.176153668357435,4.09513175653273,3.837019476553329,3.7212366990588346,4.384386736228281
0.2868578578578579,4.1930961026149305,4.025364721798516,3.774852235051873,3.6199235208056986,4.517492332942518
0.28885685685685686,4.212450876313234,3.952991212315662,3.7002836744320526,3.508623420963404,4.63032400266888
0.2908558558558559,4.223309833215078,3.878214094806885,3.614185046651793,3.3887978304013426,4.723197213766544
0.29285485485485485,4.226124325655459,3.801234203824419,3.5962490225153307,3.26188117997453,4.796675687941582
0.2948538538538539,4.2213847317216935,3.7222496104495755,3.653823537276691,3.2169293428981165,4.851535431312173
0.29685285285285284,4.209611961020548,3.64145497345991,3.6970414519043096,3.3064816812586217,4.888729617139729
0.29885185185185187,4.1913494878049455,3.6810388214787726,3.7262398769118623,3.3724105040578944,4.909354873133907
0.30085085085085084,4.167155954242967,3.712313897212461,3.741831837078825,3.414914042272921,4.914619406349344
0.30284984984984986,4.137598371800031,3.7202711979078162,3.7442959278433317,3.434601721429223,4.905813290351844
0.3048488488488489,4.103245935792067,3.705497849664706,3.7341664514719852,3.4324382517704946,4.884281143022638
0.30684784784784785,4.064664457058693,3.668907539641706,3.7120240871863266,3.4298933688146267,4.856731781817314
0.3088468468468469,4.022411405288254,3.611697181533835,3.6784871342433365,3.533246429431583,4.813491645117539
0.31084584584584585,3.977031550676063,3.5353030146241986,3.6342033536612797,3.6175604290338272,4.757090576348354
0.31284484484484487,3.9290531841807574,3.4413570472165613,3.5798424227476873,3.6828589362225324,4.698378567111393
0.31484384384384384,3.8789848915265557,3.3905612761397417,3.5160890067047217,3.729492351329297,4.633705321330241
0.31684284284284286,3.8273128521468016,3.3624429640467275,3.443636443231481,3.758095573099928,4.642717037488121
0.31884184184184183,3.774498631344568,3.331002344616167,3.3724542019475696,3.769544767643514,4.686311975729473
0.32084084084084086,3.720977431933993,3.2964240333842216,3.393705392607438,3.7649143438122623,4.715785019098492
0.3228398398398399,3.6671567704012342,3.2588907929625446,3.4084783531603113,3.745435069875327,4.732325993205553
0.32483883883883885,3.6134155420749003,3.218583043781703,3.4170223158974267,3.7124541002797398,4.737180723682945
0.3268378378378379,3.68570481012262,3.1756784259765816,3.4195941385004147,3.667397522513653,4.731623542202622
0.32883683683683684,3.7691314777039833,3.1303514097316913,3.4164563543658666,3.611735885667329,4.7169326925598485
0.33083583583583587,3.8402249142303453,3.082772951386708,3.4078753906252652,3.5469530364042505,4.69436870876995
0.33283483483483484,3.8991727151727766,3.033110192609846,3.3941199469791683,3.4745184661122255,4.6651557649357
0.33483383383383386,3.946302110671224,2.9815261999740605,3.375459527982002,3.395863265744547,4.6304659366051375
0.33683283283283283,3.982055254622323,2.959772383417807,3.3521631210787346,3.3123596924787018,4.591406264660957
0.33883183183183185,4.006965361027567,2.9698253957108123,3.3244980124866284,3.225304274563098,4.549008474533856
0.3408308308308308,4.0216341139995535,2.976062617111781,3.292728732916372,3.135904316993195,4.504221174704611
0.34282982982982985,4.0267106842341525,2.9786253621694425,3.2571161251205045,3.0884040401166053,4.457904338007328
0.34482882882882887,4.02287259772372,2.977656200506347,3.2179165253281727,3.0689565969344006,4.410825856122799
0.34682782782782784,4.010808623196345,2.9732984227455526,3.1753810507612945,3.0435321839533063,4.363659950837172
0.34882682682682686,3.9912037739654185,2.9656955474720634,3.1297549856155378,3.013172391443833,4.316987224164421
0.35082582582582583,3.964726457937613,2.954990867714724,3.081277258120729,2.978866477036306,4.271296132382644
0.35282482482482486,3.932017756520254,2.9413270353645413,3.030180001559381,2.9415405248848328,4.226985675575932
0.3548238238238238,3.8936827689032985,2.9248456818954485,2.97668819241173,2.902049008796334,4.212524185232303
0.35682282282282285,3.87562190050743,2.905687073721465,2.9371803039959343,2.8611686035211554,4.230120319639325
0.3588218218218218,3.9215306698291714,2.88398980050763,2.9113134577234567,2.8195940669395374,4.24674601672467
0.36082082082082084,3.9608611300246213,2.8598904947487997,2.8845024782185997,2.7779360013537198,4.262852692139672
0.3628198198198198,3.993994651549404,2.833523580938998,2.8568238334694662,2.7367202936716466,4.278823202341253
0.36481881881881884,4.021294148500692,2.8050210526725823,2.8283507723531316,2.6963890311147627,4.294972980993487
0.36681781781781786,4.0430981697692046,2.774512276045568,2.799153392996982,2.65730269039647,4.311552037916449
0.36881681681681683,4.059716418867397,2.7421238177596226,2.7692987150095374,2.6197434033373397,4.328747683769085
0.37081581581581585,4.071426605990235,2.707979296371686,2.75144521144357,2.583919109899305,4.346687851119451
0.3728148148148148,4.078472521436006,2.6721992551770843,2.725469792460386,2.549968419982192,4.365444891064491
0.37481381381381385,4.081063209625725,2.6349010552631422,2.691446232982705,2.51796601744537,4.385039733786299
0.3768128128128128,4.07937311709479,2.596198787322408,2.649901650743097,2.4879284531725054,4.405446311090312
0.37881181181181184,4.073543085471747,2.5562032008688806,2.6123057298187415,2.459820188130003,4.426596148822341
0.3808108108108108,4.0636820610955295,2.5150216495566236,2.5832343750613243,2.4335597618860314,4.448383046904753
0.38280980980980983,4.0498693960641425,2.4971379133995044,2.5805408058271544,2.4090259766215385,4.47066777440097
0.3848088088088088,4.032157620692205,2.4961609120720345,2.57650633258131,2.386064000999458,4.4932827163785065
0.3868078078078078,4.0105755741531,2.492738860414989,2.5711960507564666,2.3644913121373894,4.5160364182886275
0.38880680680680685,3.9970961435309635,2.486974440989134,2.564673303981531,2.3441034071727804,4.53871798203608
0.3908058058058058,4.046284417767335,2.4789695708260346,2.55699966910008,2.3246792283824647,4.561101275818441
0.39280480480480484,4.0910815970421694,2.4688251926035156,2.548234947679235,2.3059862574205967,4.582948927132752
0.3948038038038038,4.131425438676073,2.4566410852037555,2.5384371633925387,2.287785244905551,4.604016075056731
0.39680280280280283,4.167239240261449,2.4425156926428335,2.527662564702984,2.2698345512785396,4.624053864004353
0.3988018018018018,4.198434545980972,2.4265459703784145,2.5159656323130495,2.2518940835618566,4.642812666635876
0.4008008008008008,4.224914003131651,2.40882724802316,2.503399090886885,2.2337288203684205,4.660045028482551
0.4027997997997998,4.246574297751469,2.389453107515483,2.4900139245860182,2.2151119242796775,4.675508331147334
0.4047987987987988,4.263309105305241,2.368515275825634,2.4758593959942763,2.195827446551769,4.688967174691805
0.4067977977977978,4.275011999649334,2.3461035313031497,2.4609830680397,2.175672634075642,4.700195483045019
0.4087967967967968,4.281579270798381,2.3223056228015895,2.4454308285515745,2.154459852659333,4.708978339008049
0.41079579579579584,4.2829126092208645,2.2972072007472266,2.4292469171191526,2.136052022099921,4.715113557711902
0.4127947947947948,4.278921621380282,2.2708917593500866,2.4124739539452627,2.1423296788008677,4.718413009254095
0.41479379379379383,4.269526147920972,2.2434405891878786,2.3951529704129944,2.1472609298506953,4.718703702726711
0.4167927927927928,4.254658362201124,2.2149327394259135,2.3773234411069932,2.1506690232022025,4.715828644992409
0.4187917917917918,4.234264632744714,2.1854449889685856,2.359023317052744,2.1523884635801656,4.709647488400655
0.4207907907907908,4.208307138581565,2.1771978781073456,2.3402890599574646,2.152266624282993,4.700036982197533
0.4227897897897898,4.189452506527335,2.1763653773801477,2.3211556772553514,2.1501650713641505,4.686891242702756
0.4247887887887888,4.231833253165113,2.173738278345062,2.301656757777446,2.14596061362376,4.670121857436478
0.4267877877877878,4.2681953022409,2.1837995376436963,2.2818245078828108,2.1395460936885584,4.655775850615491
0.4287867867867868,4.298406634516101,2.1989674164503574,2.261689787903014,2.1308309368649234,4.698754615717803
0.4307857857857858,4.32235382694114,2.2107726519788424,2.2412821487659826,2.1197414754575936,4.737992263119104
0.4327847847847848,4.33994332017062,2.219293313635281,2.2206298686784485,2.106221066898814,4.773351615370946
0.4347837837837838,4.351102461190849,2.2246132472826936,2.199759989758248,2.0902300243694416,4.804710992028918
0.4367827827827828,4.355780321104403,2.2268214046019246,2.178698354519037,2.0717453786552738,4.831964453572326
0.4387817817817818,4.353948291103177,2.2611979392897408,2.1574696421203243,2.0507604898054193,4.855021911832496
0.4407807807807808,4.345600462270909,2.3064230943002864,2.136097404305192,2.027284526780345,4.873809117978161
0.4427797797797798,4.330753797097947,2.362056990122968,2.1146041009569703,2.0013418327284174,4.888267539045403
0.4447787787787788,4.309448102480133,2.4153793787749316,2.093011135214226,1.9729711928411489,4.8983541338355225
0.4467777777777778,4.2817458155271035,2.466316471539436,2.0713388880907866,1.942225020936918,4.904041038751831
0.4487767767767768,4.247731614744717,2.514805485026072,2.049606752554448,1.9091684800357818,4.905315173821638
0.45077577577577577,4.207511870103237,2.5607941730893105,2.0278331670242515,1.8738785512368343,4.9021777787650676
0.4527747747747748,4.161213946180671,2.6042403495411985,2.0060356482519373,1.8364430642139942,4.894643888539592
0.4547737737737738,4.108985373004306,2.6451114048356343,1.9842308235584327,1.822808526351903,4.8827417573199545
0.4567727727727728,4.050992899426417,2.683383819616689,1.9624344624010626,1.8127870559512351,4.866512239376647
0.4587717717717718,4.010946464284968,2.719042677751272,1.9406615072514781,1.7999268931532912,4.84600813480082
0.4607707707707708,4.016379029155065,2.7520811812081574,1.9189261037683025,1.784286660385719,4.8212935074972085
0.4627697697697698,4.01491348355793,2.7825001689008717,1.8972416302521198,1.7659362725474845,4.792442982336324
0.46476876876876877,4.006629432195957,2.810307641381147,1.8756207263736426,1.7449561158143927,4.759541027827536
0.4667677677677678,3.9916287332852107,2.835518293052784,1.8540753211689383,1.7214361981904407,4.722681230151838
0.46876676676676676,3.970034572510983,2.8581530533724013,1.8326166602981726,1.695475281263458,4.720135620898132
0.4707657657657658,3.9419904419309826,2.8782386383136305,1.8112553325668013,1.6671800018561336,4.7262549971563
0.4727647647647648,3.907659036740229,2.8958071131944156,1.7900012957102975,1.6366639914964907,4.730101593111291
0.4747637637637638,3.8672210825625357,2.9108954678029146,1.7688639014453489,1.6209390315852215,4.7316939418707245
0.4767627627627628,3.8208741055791484,2.9235452046054133,1.747851919792327,1.6061130630131555,4.731054997629074
0.4787617617617618,3.7688311573623254,2.933801940679749,1.7269735626752154,1.5896264231240562,4.728211845949639
0.4807607607607608,3.7113195057638673,2.9417150238886975,1.7062365068066476,1.571523692338781,4.7231954176955355
0.48275975975975977,3.6485793026315156,2.9473371636899874,1.6856479158668565,1.551853557579989,4.716040207630256
0.4847587587587588,3.5808622385005626,2.9507240768716807,1.6652144619863447,1.5306684167518518,4.706783998583276
0.48675775775775776,3.5324869514274346,2.951934148404061,1.6472586628432613,1.508023990511897,4.695467591960392
0.4887567567567568,3.5191282071410126,2.951028107510146,1.636017634350457,1.4839789429780645,4.682134545269435
0.49075575575575575,3.5006793512040986,2.9480687189773382,1.6246062733985385,1.4603355989077145,4.666830917231966
0.4927547547547548,3.497792255785702,2.9431204896608145,1.6130392571877827,1.4651139191104725,4.6496050209580035
0.4947537537537538,3.493849007360913,2.9410659293315993,1.6013306769146243,1.4784867184419965,4.630507185575322
0.49675275275275277,3.5023615335033416,2.9598371172735063,1.5894940543325384,1.490784487884522,4.609589526625709
0.4987517517517518,3.520320550337071,2.9764717511773586,1.5775423581192345,1.5020029569701203,4.5869057254685455
0.5007507507507507,3.5371346290380496,2.991003833277814,1.5654880200314611,1.5121405284252563,4.562510817865886
0.5027497497497497,3.55279995616876,3.003470514620305,1.5533429508308876,1.5211981479797367,4.536460991863438
0.5047487487487488,3.5673143708044215,3.013911812266668,1.5411185559665759,1.5291791735507634,4.508813395027571
0.5067477477477478,3.580677297844398,3.0223703369244417,1.5288257510013645,1.536089244408848,4.4959047985141245
0.5087467467467468,3.592889681219699,3.0288910311842456,1.5164749767712526,1.54193615087612,4.498966646255067
0.5107457457457457,3.6039539172145156,3.0335209184871026,1.5040762142684545,1.5467297050542355,4.498079848727472
0.5127447447447447,3.613873788100361,3.0363088628864094,1.491638999240216,1.5504816130284989,4.493345070958377
0.5147437437437438,3.6226543962633024,3.037305339617779,1.479172436496918,1.5532053489471103,4.484867322288721
0.5167427427427428,3.6303020989875194,3.036562216443496,1.4666852139241129,1.5549160313294916,4.4727554658186195
0.5187417417417418,3.6368244440421846,3.0341325456965422,1.454185616194389,1.555630301915387,4.4571217430903225
0.5207407407407407,3.642230106203443,3.0300703669121143,1.441681538175931,1.5553662073269237,4.438081314984775
0.5227397397397398,3.64652882482875,3.0244305199013843,1.4291804980356049,1.5541430837787706,4.415751819639382
0.5247387387387388,3.649731342587557,3.0277162240933495,1.4166896500352928,1.5519814450372669,4.390252948038933
0.5267377377377378,3.6518493454395338,3.0423364991584627,1.4042157970209783,1.5489028737972088,4.36170603778604
0.5287367367367367,3.65289540393975,3.0552019800470487,1.3917654026047879,1.5449299166154982,4.343013630062038
0.5307357357357357,3.65288291593942,3.066347105436837,1.3793446030408785,1.5400859825134547,4.328531147453549
0.5327347347347348,3.651826050740215,3.075808143666732,1.3669592187966337,1.5343952453342895,4.31248366744563
0.5347337337337338,3.6497396947510783,3.083623004850147,1.3546147658211882,1.5278825499192472,4.29492425103824
0.5367327327327328,3.6466393986872148,3.0898310607441717,1.3423164665137204,1.5205733221445932,4.27590616163445
0.5387317317317317,3.642541326343207,3.094472972381929,1.3300692603944875,1.512493482842429,4.255482752273679
0.5407307307307307,3.6374622049643235,3.0975905254447538,1.3178778144818504,1.5036693656107032,4.233707359416128
0.5427297297297298,3.631419277233325,3.099226473323328,1.3057465333789549,1.494127638501921,4.210633203137575
0.5447287287287288,3.624430254883829,3.099424387792433,1.2936795690740248,1.4838952295658072,4.186313293581478
0.5467277277277277,3.6165132739451864,3.0982285172016666,1.2816808304584322,1.472999256208286,4.160800343504627
0.5487267267267267,3.6076868516188103,3.095683652065321,1.2697539925670478,1.4614669583177813,4.134146686744108
0.5507257257257258,3.597969844780852,3.0918349979172186,1.257902505545475,1.4493256350996584,4.10640420242588
