,Story 1,Story 5,Story 10,Story 15,Story 20
0.04297997997997999,3.037979599531629,2.6286451256486343,2.6235625888332526,2.195745687441051,4.4952742631644504
0.044978978978978984,3.1015519323036567,2.7024174526733393,2.7725116801736593,2.2161700795338857,4.620871526414311
0.04697797797797798,3.212992139046296,2.7964855415778147,2.905881714353082,2.253280447247261,4.684387551075226
0.048976976976976984,3.5117448465103545,2.852101107432287,3.141058307389606,2.3592128258042235,5.121491629364502
0.05097597597597598,4.025143326025957,2.9434305923327146,3.371611861384605,2.5116761351686594,5.820518331430082
0.05297497497497498,4.1384630047071385,3.284227740519835,3.3906671578965804,2.8491389499880038,6.240439647811682
0.05497397397397398,3.9092686727569297,3.7870497223365636,3.382101963575608,3.2063013132915854,6.722032307948082
0.05697297297297298,3.953664481156187,4.000635422343421,3.6503037328091894,3.041481284785713,6.486444661737445
0.05897197197197197,4.358567132357525,3.7034740446207133,4.6260740002004495,2.8324992745222435,6.349952323889933
0.06097097097097098,4.75522497085275,4.101172335219294,5.263450615184265,2.926681642825088,6.534834941685254
0.06296996996996997,4.472138909786579,5.081631533891371,5.0467338319305455,3.408208256048053,6.241101979084889
0.06496896896896898,4.28145828557212,5.328414511089494,4.871279867755295,3.7924757447582884,6.123077880677055
0.06696796796796797,3.7936943833124683,5.604711661299909,3.7141338673937647,4.132745712647427,6.3410608990637645
0.06896696696696697,3.374043650513153,6.336961578153751,3.0100308408717744,4.354901244698501,6.400498273594125
0.07096596596596597,3.638486718681917,6.814922872875608,2.65977742673047,4.273156535683335,6.391276243616961
0.07296496496496498,3.9213772462996928,6.958234141519757,2.584729023981614,3.884556288535974,6.714487513063934
0.07496396396396397,4.468469760714907,6.885272178563545,2.602142850055424,4.168748482876743,7.134418345920791
0.07696296296296297,3.997652376535103,5.867484660928521,2.598101648393293,3.685358172781546,6.361561073744546
0.07896196196196197,2.6801226735026074,3.1207219718384756,2.454046552021145,2.208735513036262,4.4695542121011576
0.08096096096096096,3.0919124137474987,4.6566321770012085,2.5659042785370154,2.8323514287709033,4.228095373167923
0.08295995995995997,3.6299197220663784,7.377749628001678,3.3424354133395364,4.547571775386377,6.739592021949006
0.08495895895895897,4.089166919106379,8.186908350857676,3.7276341773871295,4.865779594941082,7.658366928145092
0.08695795795795797,4.430760972384038,7.875306948864073,3.90652967487573,5.257916459097266,7.653884638411331
0.08895695695695696,4.627542118500538,7.4889837351654425,4.216972376821165,5.806590283504764,7.641900326945516
0.09095595595595596,4.665697465839759,7.234640359576505,4.589816585827804,6.085583268417491,7.73630315579096
0.09295495495495495,4.54549746472831,6.712716483084487,4.943846106121043,6.1134326350847,7.638177301689394
0.09495395395395397,4.280446062148637,6.458831821209954,6.0365938666769585,5.926367581216401,7.46433331540043
0.09695295295295296,4.507974755961744,6.610829969439814,7.411022371518593,5.571693451983253,7.275650862214075
0.09895195195195196,5.195259741081241,6.16590472513087,8.597084830828665,5.124431614169306,8.233407999869636
0.10095095095095095,5.710984048581567,5.454774047634029,9.40477400327573,5.130177476797252,9.512466318750482
0.10294994994994995,6.022357296623465,5.4823487956256365,9.710162358484402,4.810662103218558,10.893238233442098
0.10494894894894896,6.4820273452493975,5.357474121384327,9.44046674013382,4.285064954159192,12.104192513239559
0.10694794794794796,7.299128691002341,5.454282471632581,8.573701342368311,3.840446339908991,12.808291468004594
0.10894694694694695,7.631650234296586,6.179784761894319,7.547340156239716,3.8539586342980376,12.736172034162243
0.11094594594594595,7.469537599117978,6.593156770128422,7.343789244543787,4.019035048567109,11.822274580683077
0.11294494494494495,6.913954658088234,6.9908130422289485,6.791115398020894,4.055190866805367,10.260313976770211
0.11494394394394394,6.126098076760227,6.782190229601359,6.446664979925282,4.017135390880811,9.136941601127248
0.11694294294294295,5.274176763320067,5.9818603650420785,6.409288328528402,3.9569080291299006,8.732865910164366
0.11894194194194195,4.9414087681552425,5.851708441017322,6.57742376167396,3.8994682119414077,8.631350093141432
0.12094094094094095,4.7335552318768,5.405835507391226,7.043093522834389,3.845080625686465,8.59354915968352
0.12293993993993994,4.5230060508184025,5.494950985458635,7.250405978424583,4.059227974195331,8.587647258249953
0.12493893893893894,4.326433754082109,5.408232334547262,7.2127605222778355,4.516003148468089,9.089766638732963
0.12693793793793795,4.380684860830774,5.750645872177033,6.969788236111528,4.8693996778915505,9.509528612571343
0.12893693693693695,4.459858543634026,6.06475353546395,6.577597848683982,5.055436642088256,9.810513200918553
0.13093593593593594,4.5255660018158155,6.110054296582113,6.0985020152911,5.02406723609847,9.992494034983313
0.13293493493493494,4.5930985316696535,5.964140543508931,5.5921300934183495,4.755409458665562,10.05931597391515
0.13493393393393394,4.6728855746520015,5.769489673218697,5.108973380872488,4.958212108809742,10.018076887155107
0.13693293293293293,4.770511200608754,5.623903314997767,4.686647259274638,5.085258041982453,9.97535908854719
0.13893193193193193,4.887176638801045,5.525337004183132,4.3486207790566755,4.901641319076497,10.199862589988717
0.14093093093093093,5.020451699369005,5.386031012357517,4.104874505619605,4.856123059220819,9.849049000785906
0.14292992992992995,5.165174297607851,5.323960870622153,3.9538554795551883,4.529360511350849,9.023776346747251
0.14492892892892895,5.314382776986243,5.623015361684486,3.8851367109676396,4.033178559569573,8.56810315723592
0.14692792792792794,5.4601947158422846,5.742024821345079,3.8822958649000463,3.868745389166004,8.114097641591592
0.14892692692692694,5.594574308592904,5.625907485472803,3.925658243484559,3.7720773419440317,7.6327327852027675
0.15092592592592594,5.709955599700682,5.414074524981056,3.994674875803423,3.698793574032008,7.134177396593627
0.15292492492492493,5.799709417459595,5.046437187901344,4.069813407621955,3.657556801578936,6.858652841875819
0.15492392392392393,5.858457355006207,4.568051433808725,4.133922607281157,3.6007392131968285,7.21552511442005
0.15692292292292292,5.88224678714477,4.091134243931766,4.173090903287348,3.5193641447680286,7.496649377409479
0.15892192192192192,5.868607303528224,3.705445041894868,4.177058143949658,3.375496775880746,7.707197937086347
0.16092092092092092,5.816511885021977,3.558309634280046,4.139261335808401,3.5018437539482914,7.853131838949126
0.16291991991991994,5.726266497262316,3.41825294840477,4.056603228684159,3.7259536676260994,7.940892476805413
0.16491891891891894,5.59935031454724,3.33673523246739,3.929030810880866,3.8943657586441662,7.977137728677483
0.16691791791791794,5.90206514620637,3.373574158342871,3.759002230796136,3.9632995984812003,7.9685225351654845
0.16891691691691693,6.133000071053395,3.4055116985928424,3.550908097649692,3.9064320726265356,7.9215221994237535
0.17091591591591593,6.237638907788911,3.397129275662003,3.428486486656879,3.719143051778309,7.842295512807964
0.17291491491491492,6.215950243182819,3.335751198485383,3.6021644063562035,3.501853853271677,7.736584017388638
0.17491391391391392,6.073669735290269,3.2301569453133063,3.730082002681266,3.366247693450145,7.609643239636421
0.17691291291291292,5.858167049705775,3.1551500530906775,3.8112748116085218,3.1953157487351675,7.466201511362504
0.17891191191191191,5.886540948143523,3.0827246367763617,3.8465188511675272,3.1019022415944613,7.3104419835156405
0.1809109109109109,5.856055547567885,3.0348470032254626,3.8380237499054513,2.994871944461407,7.146003589768695
0.1829099099099099,5.77144422655298,3.0336154511799838,3.789115221989632,2.8811307490592335,6.975996988563974
0.18490890890890893,5.638322122658334,3.0918348485913896,3.703928488660385,2.896374824076832,6.803031867564001
0.18690790790790793,5.669958946430459,3.211430873531673,3.58712750044844,2.8730592991684727,6.6292524011841545
0.18890690690690692,5.722978835736092,3.3840684925988778,3.4436589870225034,2.815707976665941,6.456378082952613
0.19090590590590592,5.6203915805549025,3.593367547058958,3.278545637597626,2.7807519083598944,6.468518312719582
0.19290490490490492,5.383894507462135,3.817986823526939,3.096719120248218,2.939150017839883,6.558732750287404
0.1949039039039039,5.2162412138234835,4.0348942730870405,3.1064787350977987,3.06593208950832,6.7792893883310965
0.1969029029029029,5.199749156219279,4.222292505679734,3.1819895429931213,3.161250481505058,7.063148216866184
0.1989019019019019,5.053758147323903,4.361864152769101,3.22493464639516,3.226202292437908,7.300371630333343
0.2009009009009009,4.9214969744884725,4.440192955073966,3.237810442190382,3.262645909346453,7.492138895632209
0.2028998998998999,4.948405416930752,4.449372726310389,3.223451504690567,3.2730225892089955,7.6400341558270615
0.2048988988988989,4.942355754490546,4.386923661434728,3.184907617664892,3.260189067091272,7.745915195305409
0.20689789789789792,4.907652321466888,4.255192932097502,3.176977985423835,3.227265368023641,7.811811569302795
0.20889689689689692,4.8485922778651425,4.356110718392765,3.337390316304739,3.1775004369885,8.02795131254895
0.2108958958958959,4.7693572723675155,4.572276929437794,3.4589818590277535,3.1686853370073047,8.224444199583647
0.2128948948948949,4.673926728428136,4.724942270617945,3.542236472588381,3.279637103036878,8.361944464075242
0.2148938938938939,4.566011471795959,4.813058170397782,3.5889097981483333,3.3499912913061327,8.441476276287624
0.2168928928928929,4.449005958462578,4.838698704815772,3.601767664981099,3.3711483059044975,8.464664251699425
0.2188918918918919,4.325957077306107,4.806399108617514,3.6141639558396115,3.3543882582555145,8.433638109057302
0.2208908908908909,4.199547360130782,4.722478200246334,3.6461171319129604,3.563758462854154,8.350950575185847
0.2228898898898899,4.072090403677361,4.594403134117175,3.642719776833871,3.7338729753098425,8.219506177317436
0.2248888888888889,3.945536366544461,4.430232718349527,3.6084791142235946,3.8582767071020716,8.042498707508159
0.22688788788788788,3.821485525167158,4.238156947678446,3.548381145523659,3.9341623946313553,7.823355430749144
0.2288868868868869,3.701208036917684,4.026136355361384,3.4676058589298386,3.9619761862589162,7.565686465717608
0.2308858858858859,3.58566824837585,3.8016353023682865,3.371281815060161,3.944789544906376,7.497668901870996
0.2328848848848849,3.4755520894893785,3.571437828669851,3.2642837714435236,3.8875619522119362,7.608709104506688
0.2348838838838839,3.3712962992983244,3.407807755166712,3.151074249690037,3.796400960619819,7.7211351632080625
0.2368828828828829,3.273118428324839,3.3136136646976078,3.035587787051583,3.677899891791314,7.885598308645829
0.2388818818818819,3.1810467510455163,3.2049996488254475,2.9211550043096,3.538604418255424,7.981418686182643
0.2408808808808809,3.0949493953298535,3.0859350754773915,2.8104625039246915,3.3846316637868052,8.010162199971589
0.24287987987987988,3.0145621521077084,2.9601099445370855,2.8232623500163894,3.3768018612494943,7.974329632479848
0.24487887887887888,2.939514566765051,2.8308925599971606,2.8325548505731803,3.399844638426911,7.877235787429029
0.24687787787787788,2.869354033713321,2.701301219771332,2.8368456289305173,3.3631910396441347,7.722885894595208
0.2488768768768769,2.8035677177541753,2.573987219916714,2.838621080310204,3.2752283263775905,7.515851743204462
0.2508758758758759,2.7416022112625695,2.5158176758498336,2.839932128271913,3.325652406484498,7.568490585585071
0.25287487487487487,2.7337802853620388,2.4614692305158954,2.842369020823687,3.40717115204189,7.799419903493992
0.2548738738738739,2.8263973336323054,2.406451590729926,2.8470573813489133,3.436347017274311,7.9713783568426555
0.25687287287287286,2.901752993038926,2.3510390943565533,2.8546722759013106,3.4201675261633318,8.08534635494559
0.2588718718718719,2.9583247399753234,2.29549387576266,2.865466967516487,3.3671036326210437,8.143099631436522
0.2608708708708709,2.994836671586273,2.240067192262496,2.879313080148283,3.2863420613530643,8.207171592519295
0.2628698698698699,3.0102556983826343,2.1849999826934257,2.8957490569639797,3.187028339850754,8.349266287700095
0.2648688688688689,3.0291536366879046,2.1305228206086135,2.914034040558403,3.237754625761129,8.405052690025888
0.26686786786786787,3.101908718341238,2.076855414883607,2.9332046003512726,3.300956698133452,8.52355832746422
0.2688668668668669,3.165923628653235,2.024205796438985,2.9521320629818866,3.3617484511925664,8.650350475226755
0.27086586586586586,3.22022673411822,1.972769313140244,2.969578546606234,3.4192797351255764,8.713215469822705
0.2728648648648649,3.2638742946085944,1.9227275371813357,2.984250144861556,3.4726452283998435,8.780274498515173
0.27486386386386386,3.295973904611817,1.874247171455279,2.9948460393626632,3.5209163532218293,9.031866643574414
0.2768628628628629,3.3157090739383697,1.8274790243223282,3.0001026323001887,3.5631710793604685,9.208534479170005
0.27886186186186185,3.3499531552831696,1.7825571063124315,2.99883207692352,3.5985209528391096,9.311908944008943
0.2808608608608609,3.369969379571755,1.739597887955648,2.989954839471047,3.6261348807433547,9.345063553378367
0.2828598598598599,3.350789528075165,1.7180499465472163,2.9725261493222273,3.645259378212611,9.31228520368615
0.28485885885885887,3.2934716457407576,1.7344105606405464,2.945756384126234,3.6552351365301603,9.218838676909945
0.2868578578578579,3.208518052112042,1.7535209192191663,2.950156569300045,3.6555099013029144,9.070732765806627
0.28885685685685686,3.143918103417115,1.7746509504662433,3.024054952290878,3.6456477572219184,8.874494696906181
0.2908558558558559,3.149496075450246,1.7971473864448848,3.127500310431667,3.625335001759704,8.636958262806706
0.29285485485485485,3.202249235148133,1.8204399957403028,3.2253252442118785,3.594382855873004,8.365069837761764
0.2948538538538539,3.251334461669494,1.8440447755783695,3.3094105050830565,3.5527273071823364,8.135559327262474
0.29685285285285284,3.296502509733502,1.8675643899001766,3.378372368239699,3.5004264122497215,7.927615771952423
0.29885185185185187,3.3375272365399113,1.8906861804815098,3.4310578229382585,3.5943882094875814,7.947794725260312
0.30085085085085084,3.374207390300277,1.9131781041223543,3.46656761238771,3.7262303639507435,7.926725704368752
0.30284984984984986,3.4063678941535858,1.934882961325603,3.4842713130185703,3.838433230621442,7.8695493351253
0.3048488488488489,3.4338606706885777,1.9557112821967515,3.483814756462757,3.928257148088835,7.781493402996483
0.30684784784784785,3.45656505273775,1.975633225197837,3.465120290404267,3.9934590923954216,7.667742470237047
0.3088468468468469,3.4743878256923755,1.9946698256544262,3.428380523773914,4.032326714939718,7.533325093003557
0.31084584584584585,3.4872629454818465,2.0128839053361824,3.374046309883922,4.153555207020989,7.383019168442142
0.31284484484484487,3.495150974713178,2.030370923748166,3.3028097913230536,4.3287270274226355,7.2212753609436815
0.31484384384384384,3.4980382774067547,2.0472500176123827,3.3675426144878022,4.4831021686950105,7.052158072364306
0.31684284284284286,3.495936010404174,2.0636554388714665,3.418216276795216,4.614232918338186,6.87930303100172
0.31884184184184183,3.4888789469582235,2.0797285647204586,3.4501325672076106,4.7201746644197335,6.705890273731323
0.32084084084084086,3.476924165324409,2.0956106167936444,3.463404123553703,4.7995015432043555,6.534631078183554
0.3228398398398399,3.460149632424663,2.111436191635338,3.4583923705081983,4.85130817870925,6.367767259067984
0.32483883883883885,3.455402404790091,2.1273276717121674,3.435689762491097,4.87519874534634,6.207081165798221
0.3268378378378379,3.507475587407568,2.1433905560465165,3.396098888073154,4.871264832243617,6.053914698173152
0.32883683683683684,3.5544245862110904,2.1597097224673245,3.340609160793608,4.840053753456653,5.909195683776084
0.33083583583583587,3.5961811948019244,2.1763466097366133,3.2703717957390577,4.782529038580179,5.773470026031971
0.33283483483483484,3.6327016700182253,2.1933372875382204,3.1866737315714038,4.700024861543454,5.6469381271208965
0.33483383383383386,3.6639657918735633,2.210691365516715,3.0909111071181012,4.5941961310298325,5.529494207474117
0.33683283283283283,3.689975808169615,2.2283916791433103,2.9845628431177826,4.603752029544803,5.420767276465704
0.33883183183183185,3.710755285436256,2.2463946800007624,2.959754793557789,4.651741249592146,5.3201626510803655
0.3408308308308308,3.7263478862438477,2.264631450901295,2.9475569781182815,4.674071874309918,5.226903065573352
0.34282982982982985,3.7368160912991555,2.2830092618191093,2.920681739348033,4.671668475106549,5.169679078924973
0.34482882882882887,3.742239883104681,2.3014135806422726,2.8802333497891337,4.645762548311435,5.167585166972567
0.34682782782782784,3.742715406354417,2.319710452922551,2.827421607204916,4.5978472671050685,5.168539582664927
0.34882682682682686,3.738353618674577,2.3377491668153727,2.7635383095190433,4.529631059941921,5.172160681441003
0.35082582582582583,3.729278943810534,2.35536512294901,2.6899343161483227,4.442991170746144,5.177911126927974
0.35282482482482486,3.715627937921844,2.3723828337465642,2.60799753212156,4.339928217349945,5.1851287031701965
0.3548238238238238,3.69754797828367,2.3886189824667228,2.5409655978110397,4.222522618006205,5.193056182034011
0.35682282282282285,3.6751959824112084,2.403885478671489,2.532198009082402,4.092893606687239,5.200869754663029
0.3588218218218218,3.6487371644271605,2.417992453735747,2.520252535976053,3.9531614108108255,5.207705633839779
0.36082082082082084,3.6183438343824212,2.430751147175025,2.505232872608481,3.805413023721931,5.212684525824502
0.3628198198198198,3.5841942452177005,2.4419766418007325,2.48724876905653,3.651671871630916,5.214933754624316
0.36481881881881884,3.563839581553701,2.4514904128591883,2.4664151917435384,3.4938715529508704,5.213606897992582
0.36681781781781786,3.589172258695544,2.459122663239897,2.4428515218481075,3.36811706068114,5.207900862379063
0.36881681681681683,3.609719013951053,2.4647144234426577,2.416680793066345,3.2471828737807846,5.197070383421769
0.37081581581581585,3.625569074596787,2.468119401187727,2.388028969654858,3.1412049219583826,5.180439989484851
0.3728148148148148,3.63682341211231,2.4692055712745393,2.357024265316029,3.060530055496152,5.157413508472469
0.37481381381381385,3.6435936362189323,2.467856501498503,2.323796503158439,2.9734142201639586,5.127481233093664
0.3768128128128128,3.646000913756047,2.463972415094393,2.2884765166716305,2.8814347309250996,5.090224887426556
0.37881181181181184,3.6441749171547047,2.4574709942761226,2.251195591393859,2.7860753022006723,5.045320558611637
0.3808108108108108,3.6382528065343394,2.448287932986561,2.2120849467225785,2.688712422604926,4.992539772421045
0.38280980980980983,3.6283782487683562,2.4363772499681486,2.1817165814963797,2.5906049207089303,4.931748900950851
0.3848088088088088,3.6147004762373465,2.421711375734879,2.180104475693572,2.4928865518646632,4.862907095420655
0.3868078078078078,3.597373387414265,2.404281028995711,2.175618854193157,2.4059794271506623,4.786062937681592
0.38880680680680685,3.576554690901763,2.3840948995799076,2.168357611835889,2.332223832196671,4.701350001147806
0.3908058058058058,3.552405094067646,2.361179155983009,2.158422238813114,2.2585844732295413,4.608981506067305
0.39280480480480484,3.52508753699647,2.3355767963254066,2.145917235683496,2.1857697344948517,4.50924424588038
0.3948038038038038,3.4947664720928215,2.3230302643364613,2.130949558489877,2.1144088026421226,4.430380817235485
0.39680280280280283,3.4616071893311453,2.3431286072319737,2.113628094279885,2.0450514387626852,4.41951117227733
0.3988018018018018,3.425775186846876,2.3582180581598737,2.0940631671157512,1.9781687764161653,4.398917749891826
0.4008008008008008,3.3874355863002545,2.368298289734402,2.0723660744639023,1.9141550250153645,4.3687695070164265
0.4027997997997998,3.3467525922161943,2.373400326947915,2.0486486536826294,1.853329959062856,4.329305709480435
0.4047987987987988,3.3038889943075374,2.3735854473848623,2.023022878174956,1.795942076585953,4.280830639553176
0.4067977977977978,3.2590057116228497,2.3689438064573602,1.995600482641975,1.7421723144057224,4.2237078590133335
0.4087967967967968,3.2122613772212034,2.3595928228865293,1.9664926167588272,1.692138213323644,4.158354148464917
0.41079579579579584,3.17480580343064,2.345675360070925,1.9358095264989903,1.6458984326628099,4.085233234530551
0.4127947947947948,3.17008768377454,2.327357738794468,1.9036602622519478,1.603457520627254,4.004849406919
0.41479379379379383,3.162236659967633,2.3048276160072367,1.8701524128129023,1.56477085443603,3.9177411174253955
0.4167927927927928,3.151387025473183,2.2782917632400608,1.8373885965159613,1.529749671963397,3.8244746428835357
0.4187917917917918,3.137674514320637,2.2479737766615453,1.83289930013608,1.4982661245123061,3.7256378841229805
0.4207907907907908,3.1212357755877638,2.214111748925266,1.826182857370187,1.4701582882270574,3.6218343632360446
0.4227897897897898,3.1022078820924266,2.1877784817807235,1.8173294673801599,1.445235079394613,3.592155265344643
0.4247887887887888,3.0807278727280516,2.1915496071417286,1.8064303521916523,1.42328102639606,3.5586441309474734
0.4267877877877878,3.056932327743534,2.190888634399952,1.8221661929930593,1.4075192303269093,3.5196698082362112
0.4287867867867868,3.03095697615418,2.1859650511212787,1.8398365424037102,1.4027085020326648,3.4755096841850777
0.4307857857857858,3.0029363343736937,2.1769661722314275,1.8552539234916794,1.3974644912110614,3.426458157222526
0.4327847847847848,2.97300337507717,2.164094964929708,1.8677054847725303,1.3918033884928018,3.3728237928896845
0.4347837837837838,2.941289225239404,2.1475678644086473,1.876528596777398,1.3857411104735722,3.3218347542540596
0.4367827827827828,2.907922892241377,2.127612602781071,1.8811204380042996,1.3792932913840075,3.2761718187280437
0.4387817817817818,2.873031016898131,2.1044660715353625,1.8958947074528552,1.37247527592265,3.2278059195224134
0.4407807807807808,2.851799737719085,2.07837223571159,1.9318408613484108,1.3653021131743106,3.176910909622534
0.4427797797797798,2.879214701859102,2.0495801158513345,1.963913609897649,1.3577885515401455,3.123664337555366
0.4447787787787788,2.90215082381327,2.018341851653274,1.9915070954650023,1.349949034609469,3.0682463606752584
0.4467777777777778,2.920720892462418,1.984910859191349,2.014074407235242,1.3417976979068353,3.0108387264793266
0.4487767767767768,2.9350480136924,1.949540091545459,2.031133866239767,1.333348366451467,2.9516238221785063
0.45077577577577577,2.9452644082068398,1.912480410774816,2.042273840664928,1.3246145530694153,2.890783792251281
0.4527747747747748,2.9515102545716623,1.8739790773456722,2.047156140476758,1.315609457402028,2.840049155272165
0.4547737737737738,2.9539325801600675,1.8342783614206966,2.0455180598281935,1.306345965557397,2.81297285083216
0.4567727727727728,2.952684202096893,1.797271781336763,2.0371731516131786,1.2968366503544386,2.783063219985662
0.4587717717717718,2.947922719777844,1.7817355250217461,2.022010831056726,1.2973511680737408,2.7504781677993475
0.4607707707707708,2.939809560061161,1.763955542124399,2.0053109693002984,1.3049021550167497,2.715378519270437
0.4627697697697698,2.9285090757950436,1.744154957411669,2.0415003607383784,1.3127647466794998,2.6779271629570736
0.46476876876876877,2.914187697951884,1.7225554529547793,2.075022513411631,1.3207832980431105,2.638288245430662
0.4667677677677678,2.897013141288392,1.699375937575793,2.1057468877161023,1.328808476125319,2.5966264168522115
0.46876676676676676,2.8771536631367183,1.6748313242291835,2.1335637331492467,1.3366978292583864,2.5531061276111586
0.4707657657657658,2.854777374654066,1.6491314169754452,2.1583835193373617,1.3443162650662726,2.5078909756428134
0.4727647647647648,2.830051603614399,1.6224799080631835,2.180136273682985,1.3515364421060974,2.4611431037561355
0.4747637637637638,2.803142307614083,1.5950734846040184,2.1987708387013627,1.3582390802916315,2.4130226460552606
0.4767627627627628,2.77421353638105,1.5671010434006196,2.214254061464606,1.36431319530901,2.363687222323395
0.4787617617617618,2.7434269417227424,1.5387430116702885,2.2265699268837245,1.3696562622741504,2.313291479054053
0.4807607607607608,2.738917705955776,1.5101707706919678,2.2357186458424927,1.3741743138729918,2.261986675659822
0.48275975975975977,2.7370636470662233,1.4815461787895665,2.2417157084645085,1.3777819781762541,2.2099203142607218
0.4847587587587588,2.7325967890531033,1.4530211895445044,2.2445909120537646,1.3804024612347197,2.157235811350277
0.48675775775775776,2.725651687128524,1.424737560700503,2.244387372508645,1.3819674794449133,2.1040722095561786
0.4887567567567568,2.716363512452539,1.3968266488781653,2.2411605272750283,1.3824171465324904,2.0505639276509005
0.49075575575575575,2.7048675129708206,1.369409284950204,2.234977137183532,1.381699819836664,1.9968405469249864
0.4927547547547548,2.6912985131567457,1.3425957247342513,2.2259142938125445,1.379771910397126,1.943026632009165
0.4947537537537538,2.6757904518151623,1.3164856695328822,2.2140584383378124,1.3765976611490711,1.8892415842199122
0.49675275275275277,2.658475956978995,1.2911683509839684,2.199504397173732,1.3721488973252423,1.8355995255046595
0.4987517517517518,2.6394859568225737,1.2667226746724363,2.1823544390843077,1.366404752949519,1.7822092110759333
0.5007507507507507,2.618949325425498,1.2432174169914063,2.1746749971399124,1.3593513770869,1.7291739688472194
0.5027497497497497,2.5969925621471424,1.2207114698205845,2.181494293874988,1.3509816232923886,1.6796831810843096
0.5047487487487488,2.573739503312753,1.1992541277075304,2.185461665348451,1.3412947254782257,1.6783317935427626
0.5067477477477478,2.549311064866393,1.1788854123873962,2.1866378353797358,1.3302959631968827,1.6760693659568022
0.5087467467467468,2.5238250146128354,1.1596364296546386,2.185092157376936,1.317996319118066,1.6729213827712266
0.5107457457457457,2.4973957726482463,1.1415297538007996,2.1809018117875465,1.3044121312627828,1.668913603583398
0.5127447447447447,2.470134238567448,1.124579835051992,2.1741510172634735,1.2895647423475383,1.6640720004941625
0.5147437437437438,2.442147644032548,1.1087934256739294,2.1649302591123045,1.2734801483880742,1.65842269911564
0.5167427427427428,2.4135394292926224,1.0941700206576292,2.1533355381603463,1.2561886485152125,1.6519919231130749
0.5187417417417418,2.384409142256441,1.0831546563633156,2.139467642729949,1.2377244977663109,1.644805942157683
0.5207407407407407,2.3548523587386927,1.0848560379109187,2.12343144603505,1.2321940707892902,1.6368910231675229
0.5227397397397398,2.324960622523975,1.0863508201523633,2.1053352309247093,1.2265549333001333,1.6282733847138482
0.5247387387387388,2.2948214039218966,1.0876424439610037,2.0852900435554016,1.219541480696689,1.6233567470886767
0.5267377377377378,2.2645180755191676,1.0887343948238497,2.0634090772481573,1.2111720047607906,1.6189904830761548
0.5287367367367367,2.234129903871087,1.089630196727305,2.039807087486776,1.2014690395950722,1.6145919004994536
0.5307357357357357,2.2037320559138878,1.0903334063343828,2.0145998387372326,1.1904590765078198,1.6101623055759051
0.5327347347347348,2.1733956189210395,1.0908476074451767,1.9879035835157222,1.1781722790120897,1.6057029763746846
0.5347337337337338,2.1431876328699406,1.0911764057323803,1.9598345739028955,1.1646421993649574,1.6012151632355518
0.5367327327327328,2.1131711341302406,1.091323423743564,1.9305086054935185,1.1499054979362269,1.596700089188794
0.5387317317317317,2.083405209430974,1.0912922961619693,1.9000405935838054,1.1340016665656274,1.5921589503758848
0.5407307307307307,2.0539450591100743,1.0910866653175573,1.8864886703044055,1.1169727569427415,1.5875929164703715
0.5427297297297298,2.0248420686967963,1.0907101769401033,1.873765922180147,1.0990904385654876,1.5830031310985457
0.5447287287287288,1.9961438879243971,1.0901664761462324,1.8593629833936187,1.1016657903517721,1.5783907122595053
