,Story 1,Story 5,Story 10,Story 15,Story 20
0.07496396396396397,2.65903659849166,2.4523935112213,3.1916657181879877,3.7078989036622976,3.130287167863641
0.07696296296296297,2.3283046980181514,2.5390653706753246,2.819150289565959,3.072805163312605,3.1839880940731025
0.07896196196196197,2.145572987395952,2.1410532520951118,2.645408198837353,2.1448159497660155,3.0414035446129493
0.08096096096096096,2.674719646772314,2.245794481151125,3.5880054755951862,2.759822817848884,2.8461262448086697
0.08295995995995997,3.263629711916169,2.973739711761332,4.862217693757541,3.991844856014491,3.9775158089341955
0.08495895895895897,3.602172213387455,3.6004152858159224,5.963125786343507,4.903218663320451,4.594441720564374
0.08695795795795797,3.6319083682890865,4.0783022285667405,6.742916979913544,5.2514415214294035,4.862298344320838
0.08895695695695696,3.4589851752282197,4.384633732948281,7.18386958232201,5.193875402627759,4.950514370764304
0.09095595595595596,3.7371129575541895,4.518979694125023,7.414202830744505,5.678539348226358,4.89302421500859
0.09295495495495495,4.1275405141999695,4.492094926639735,7.542290249475088,5.753414503612242,4.733892492462836
0.09495395395395397,4.636320413885091,4.319053768444432,7.987011172741418,6.165518160827927,4.582636540425208
0.09695295295295296,5.353608217780506,4.667984008666802,8.541982445144992,6.355164241591618,4.529727721534201
0.09895195195195196,5.908738670943282,5.449168920384024,9.019221678806357,6.369187675247261,4.792390348729784
0.10095095095095095,5.89962921289593,5.766114156719309,9.637004367783723,6.460662540508382,5.085229375815236
0.10294994994994995,5.60224915820471,6.045305480914951,9.525376170586684,6.111485773601582,5.393223796420542
0.10494894894894896,5.662590814337631,5.598215773256823,8.85554809410075,5.366870713385454,5.692280922908184
0.10694794794794796,6.047017723622331,4.802231346594572,8.964443633746711,5.0853725849816795,5.939217021763188
0.10894694694694695,6.239714428625274,4.072101279729204,8.918866319050645,5.255279409970589,6.582977658568178
0.11094594594594595,6.250911953070783,3.9586250413772532,8.671270805564873,5.096785930972723,7.104292319549042
0.11294494494494495,6.058355290285542,3.9522950578792195,8.167248472824904,4.650825235812732,7.81341049331806
0.11494394394394394,5.664921646254903,3.880513355683406,8.220376817630301,4.013220343143866,8.418269720918952
0.11694294294294295,5.134222232500477,3.659890091456933,8.259717296931644,3.4478368072050634,8.809040511800877
0.11894194194194195,4.58207774103058,3.612736217525858,7.88789882169528,3.0836750628046863,8.952391169993243
0.12094094094094095,4.613392477860803,3.6297878916984803,7.143203600753927,3.325065677534756,8.843805001993058
0.12293993993993994,4.908978691055831,3.6482721171512638,6.169040366317489,3.5043518728370797,8.501821097386843
0.12493893893893894,5.135203529052254,3.6834409331539915,5.168218802314877,3.633219617163282,7.960387912475895
0.12693793793793795,5.2847926652434305,3.725450920614984,4.62825632716567,3.720493577391083,7.810893057168285
0.12893693693693695,5.357062770492016,3.7455639549440627,4.873859693906771,3.769285154418517,7.740676757228546
0.13093593593593594,5.355100798917882,3.710950727400634,4.926316864069069,3.777299954880467,7.803794058072013
0.13293493493493494,5.283811258195667,3.5964603575766136,4.787107571555908,3.7388467882368026,7.7294593465072055
0.13493393393393394,5.1488752503505575,3.8965537602626656,4.66626216703362,3.6472357662672,7.538143139833019
0.13693293293293293,4.987719335040322,4.190923567586419,4.853254317943256,3.4969142185866904,7.254179435123396
0.13893193193193193,4.96284388121854,4.4400567980973324,5.311737447633173,3.285174424687367,6.903715193385046
0.14093093093093093,5.522161267737436,4.628515293934168,5.594308152596492,3.292427710082763,7.0216966977634545
0.14292992992992995,5.92151350445908,4.743448750615324,5.6348214405698975,3.3474703360124054,7.054578431970926
0.14492892892892895,6.121891512014274,4.774817398471213,5.41972313935782,3.404842712666148,6.7285490053966095
0.14692792792792794,6.103906292525401,4.7162307844532645,4.979812945497732,3.489289588846619,6.15543582219112
0.14892692692692694,5.8676954736802704,4.565776562206045,4.4112672509417745,3.516739340365148,5.4618265627678015
0.15092592592592594,5.431116625364692,4.326361762773014,4.6328536013372625,3.489815025631968,5.197891006766544
0.15292492492492493,5.781938809770066,4.005438824083121,4.684271006352106,3.414367146591929,4.936755079521394
0.15492392392392393,6.0924287388023854,3.9632820938219515,4.591084905382757,3.298376253761316,4.687154702162487
0.15692292292292292,6.276170977246123,4.151931276514719,4.387934313492941,3.1507144267159672,4.45501996481457
0.15892192192192192,6.33681715586252,4.294382003162276,4.1108773899214395,2.9800305029203424,4.24432532580558
0.16092092092092092,6.2840349982622845,4.388813166276388,3.7919199730349544,2.793938040050486,4.0576397752560105
0.16291991991991994,6.131930674830889,4.434799363181271,3.4559994617935996,2.7991838536171314,3.8963895241945528
0.16491891891891894,5.8973163029900055,4.4333121977737395,3.1201371770104203,2.983157974970159,3.7609202039085554
0.16691791791791794,5.598062559807794,4.386710322373347,2.885986606499986,3.123183070575549,3.650470576490552
0.16891691691691693,5.251721049451445,4.298682305615112,2.9163907138231258,3.221824613070172,3.5631568734120758
0.17091591591591593,4.874518195347204,4.17411595560966,2.9333898974583135,3.281886685815899,3.496032764765848
0.17291491491491492,4.480738292742617,4.018886044196823,2.9420761873445427,3.306207777266012,3.4452502582514657
0.17491391391391392,4.082447655730499,3.8395708251045297,2.9451662820368245,3.2976214654969223,3.4063127424087583
0.17691291291291292,3.689474055342314,3.6431209215600875,2.943475066976981,3.258998242147869,3.3743887798659977
0.17891191191191191,3.318573977940658,3.4365102954926403,2.9364489817945887,3.1933021121744694,3.34464535799807
0.1809109109109109,3.3406381594939965,3.2263989186063746,2.922674412793946,3.1036218565860527,3.312560222510505
0.1829099099099099,3.318675036176949,3.0188324704490617,2.900314200746343,2.993162077992606,3.274181214451923
0.18490890890890893,3.261088155892956,2.8189980010677056,2.8674545364447686,2.8651977188074182,3.22631249495266
0.18690790790790793,3.1757873001226873,2.631047603928833,2.822363471641345,2.723005890186245,3.1666200222011467
0.18890690690690692,3.0700115830873975,2.4579956689188567,2.7636720802385515,2.569791517862657,3.0936594341635377
0.19090590590590592,2.9501853713181876,2.3016896165266694,2.690492351486452,2.408620798832411,3.0617621837847064
0.19290490490490492,2.821804742540373,2.162849247790622,2.602484859530627,2.2423713349042744,3.057182959001379
0.1949039039039039,2.6893599949596942,2.0537947923912427,2.4998864378001056,2.0737022063803576,3.042754741501768
0.1969029029029029,2.556302337871527,2.0206211609107285,2.383505118296838,1.9937267907464251,3.1448745675407217
0.1989019019019019,2.4250610889728215,1.9884129014105087,2.254687378423487,1.9372849831966406,3.295908052156589
0.2009009009009009,2.297113008599773,1.9593109320689686,2.115261574459134,1.8922403307955236,3.4175701633439717
0.2028998998998999,2.228874320605182,1.934504297412145,1.9674612254839619,1.851257472125685,3.5034569865403724
0.2048988988988989,2.197600996103654,1.9143024678868266,1.8138322248015943,1.7948878200212535,3.5491077836423224
0.20689789789789792,2.1698293791289025,1.8982550050046858,1.6571287216028079,1.7482677029320428,3.5520517048778455
0.20889689689689692,2.1458916380218134,1.8853043244086045,1.5959859532330674,1.722670054449521,3.5117190900374675
0.2108958958958959,2.125741220770956,1.8739568084906146,1.5705528023115352,1.6940134871659502,3.429251964722458
0.2128948948948949,2.1090010647923987,1.8624582559367606,1.5902461544366993,1.6622462598784904,3.3072484993474296
0.2148938938938939,2.0950242001423165,1.8489613786750563,1.6036616870117726,1.6273443513120478,3.149472627639624
0.2168928928928929,2.082961988180415,1.831675472462327,1.6104959156676681,1.5928247182671451,3.232283199728832
0.2188918918918919,2.0718351674252258,1.8208751365865874,1.6105888887467186,1.5612841359614071,3.3370295774553065
0.2208908908908909,2.0606032507583247,1.8389598411578139,1.6039202466246454,1.510185534200524,3.4014777436297416
0.2228898898898899,2.0482285089812446,1.8259971260693157,1.5906019149547732,1.457318482022349,3.4264210074887416
0.2248888888888889,2.0337316571208444,1.80751574873139,1.5708679190712533,1.5010252100321266,3.413724120322404
0.22688788788788788,2.016237315034905,1.7981418957863118,1.5450618843704869,1.5609189478833274,3.366123187730985
0.2288868868868869,1.9950082463160166,1.7867875803123745,1.5136228207137663,1.605628589447999,3.2870229968390547
0.2308858858858859,1.9694682174127989,1.7737445260277906,1.4770697849442793,1.6354424474382268,3.1803001848330847
0.2328848848848849,1.939214015646562,1.7592995736908852,1.4359859826520134,1.651224178058646,3.050118506075436
0.2348838838838839,1.9236137730497098,1.7437302813639592,1.3910028165045243,1.6543188126929482,2.9007606890316953
0.2368828828828829,1.937563283424835,1.7273012390822013,1.3427843212757138,1.6464471395374818,2.758024723586407
0.2388818818818819,1.9341106729073352,1.7102610979911228,1.2920123515872843,1.6295944397978388,2.8404891549463738
0.2408808808808809,1.9143740228160544,1.7108280269229832,1.2393728125518304,1.6058992900720281,2.8877705176952575
0.24287987987987988,1.879883400846236,1.7438629061383504,1.217164237544173,1.661524968203849,2.9026247817979542
0.24487887887887888,1.8324962809140692,1.7745934586645062,1.1978490846161833,1.750316049542138,2.8883590451770136
0.24687787787787788,1.7743042039654722,1.802855680065553,1.2209396519822635,1.8407281280207444,2.9224248398746298
0.2488768768768769,1.707537443403903,1.8285509793442765,1.2840652889064008,1.9276388397936448,2.9115116699082795
0.2508758758758759,1.6344734615897398,1.8516386132355407,1.3389377296885439,2.006838530021927,3.0484173169117286
0.25287487487487487,1.6195302888260457,1.872127806729439,1.382873624621187,2.0752957172197464,3.1638716036415215
0.2548738738738739,1.6131436364566782,1.8900698446014899,1.4147011882786336,2.1311894737941586,3.223884057239679
0.25687287287287286,1.6036582612599708,1.9055503671645027,1.434637247252544,2.173753577108782,3.228218462728401
0.2588718718718719,1.59130205847487,1.9186820536282416,1.4439803150632575,2.263963404622448,3.196665731965776
0.2608708708708709,1.5763316835484111,1.9295978300516479,1.4700679924969253,2.350228110074846,3.2973767862042425
0.2628698698698699,1.5590235802818762,1.9384446970279847,1.510180474854954,2.424144313919721,3.3424175717152336
0.2648688688688689,1.539665892152902,1.9453782356085136,1.5415729223276682,2.4848316629710787,3.3863827953847054
0.26686786786786787,1.518551345900588,1.9505578188110522,1.5657051254736345,2.531491775434711,3.424265056146184
0.2688668668668669,1.495971143666937,1.954142530341697,1.5838957540271184,2.563210739941123,3.4189184090147404
0.27086586586586586,1.4722098572021376,1.956287771625408,1.6019436881223292,2.6391624000331344,3.4832388830064573
0.2728648648648649,1.447541284459281,1.9571425224864627,1.6427722244761718,2.710840928390246,3.554312426333061
0.27486386386386386,1.4222252045559491,1.9568472093411358,1.6770320122841738,2.8127474206310716,3.581836531376686
0.2768628628628629,1.3965049505625216,1.9555321270129722,1.7041690106334224,2.930734244344397,3.5696058011885787
0.27886186186186185,1.3706057097659854,1.953316355694967,1.7232418112330736,3.0332751109929674,3.595275877517488
0.2808608608608609,1.3447334567950293,1.950307112617839,1.7632367519200909,3.1172995582179297,3.6318681013482585
0.2828598598598599,1.3190744251513946,1.946599478128031,1.8357979317537223,3.1799486935102905,3.630538401650355
0.28485885885885887,1.2937950262265279,1.9422764376685326,1.9150606695276595,3.2548493751607754,3.596787315774104
0.2868578578578579,1.2690421308529054,1.9374091841775942,1.986045955704098,3.3406459390799865,3.6062138258482572
0.28885685685685686,1.2449436360328343,1.9320576293182368,2.0469794256857545,3.396288278755168,3.60618103995211
0.2908558558558559,1.2239043211738927,1.926271076422784,2.096411527047009,3.420130078148948,3.5794869482383738
0.29285485485485485,1.2189013413255003,1.9200890128311778,2.1333499266955878,3.411778450933578,3.5330526874935586
0.2948538538538539,1.2274658028655416,1.9135419842172758,2.157330149302985,3.372127077749926,3.47376373194353
0.29685285285285284,1.2362305631896917,1.9066525183742449,2.1684203603099546,3.3359071993230156,3.4079950810114794
0.29885185185185187,1.2451509644285506,1.8994360706466302,2.167166046645281,3.286488987999602,3.3412031166495204
0.30085085085085084,1.2541860779595175,1.8919019676637578,2.171790234199889,3.205662835579057,3.2776088286675367
0.30284984984984986,1.2632984257460766,1.884054330184398,2.1646566350094205,3.170984658098463,3.229537137533998
0.3048488488488489,1.27245370898067,1.8758929596670142,2.1442679155523043,3.181134206933418,3.185112189575054
0.30684784784784785,1.281620547961477,1.8674141766121928,2.1118972209600453,3.166742139123078,3.185847945787843
0.3088468468468469,1.2907702360657813,1.8586116017774907,2.068801449763211,3.1662110737112776,3.2424412370480535
0.31084584584584585,1.2998765097651623,1.8741793501070252,2.101878528200683,3.145679936347886,3.303600936779163
0.31284484484484487,1.3089153358526757,1.8894395905022765,2.1422797937471936,3.105624965000156,3.3684407226121413
0.31484384384384384,1.3178647164093762,1.9040143947877586,2.171440325534963,3.050403009947457,3.434848700071879
0.31684284284284286,1.326704511515592,1.9179020101293887,2.1895620408878735,2.984180946125265,3.4997262509635267
0.31884184184184183,1.3354162792989464,1.931098509428533,2.1967163302723467,2.9107299616022244,3.559294776441342
0.32084084084084086,1.3439831325938423,1.9435982993466534,2.192866866267965,2.8332835494543485,3.60944213465377
0.3228398398398399,1.3756859413355063,1.9553945980742935,2.177925651871373,2.7544597763853895,3.6460795031126336
0.32483883883883885,1.4099273798219791,1.966479877786008,2.151832081292026,2.6762426373956387,3.6654807829139875
0.3268378378378379,1.4446082553967543,1.9768462682410315,2.114642854491481,2.600013015830324,3.6645801456415246
0.32883683683683684,1.4796036408555604,1.9864859193142734,2.066620255222286,2.5266171023761324,3.641208398339141
0.33083583583583587,1.5148017335511879,1.995391321382014,2.0083073841477472,2.4564590444685748,3.5942549241055337
0.33283483483483484,1.5501010406021438,2.0035555834523255,1.9405811242264217,2.389604911386844,3.523748449870481
0.33483383383383386,1.5854075301843658,2.0436466284934194,1.8646765292149474,2.3440727709763967,3.430856245629313
0.33683283283283283,1.6206318581788681,2.0827665101758748,1.8306928031228276,2.342326722699235,3.3178071021548896
0.33883183183183185,1.6556867607928225,2.119779651306618,1.812546068358781,2.339778002896452,3.2664135976699495
0.3408308308308308,1.690484685669466,2.1546406228394224,1.7831529103982353,2.3365990687314215,3.256183498201643
0.34282982982982985,1.7249357167978574,2.1873102517097305,1.744151154417639,2.3328842363769606,3.2234128614783564
0.34482882882882887,1.7589458324912555,2.21775568977879,1.69754638837934,2.328695438456661,3.171113160819375
0.34682782782782784,1.7924155210185924,2.245950435774791,1.645629322740393,2.3240914658874177,3.1030135672213413
0.34882682682682686,1.825238765282356,2.2718743106245514,1.590872642071933,2.3191405325800094,3.0233354985819263
0.35082582582582583,1.8573023963202715,2.2955133876502085,1.5358147128200814,2.31391772764515,2.9632931999859418
0.35282482482482486,1.8884858054041478,2.3168598799879954,1.4829380737153077,2.308490217008922,2.9629716677865727
0.3548238238238238,1.9186609961129495,2.335911988282572,1.4345505573622652,2.3028938889095314,2.9594356592436997
0.35682282282282285,1.9476929509318852,2.352673712235814,1.4222178219061115,2.297105515182461,2.95269721365157
0.3588218218218218,1.9754402816087175,2.3671546299593027,1.4205263176103462,2.2910144675493203,2.9427804555829207
0.36082082082082084,2.0017561285939456,2.3793696493122116,1.4183400280703478,2.2843976550549705,2.9297207330203134
0.3628198198198198,2.0264892722958203,2.3893387355178795,1.4329456861890872,2.276900719391323,2.913563753157256
0.36481881881881884,2.0494854174741315,2.3970866193604596,1.4551242517289475,2.268027728062469,2.894364723439237
0.36681781781781786,2.0705886117483105,2.4026424901834806,1.4754079942346559,2.25714072727122,2.872187504397941
0.36881681681681683,2.089642759771523,2.406039677760729,1.493732029006325,2.249858122808271,2.84710377988354
0.37081581581581585,2.1064931959867765,2.407315326901031,1.5100433030215885,2.270781829022243,2.8191922494222337
0.3728148148148148,2.1209882808989615,2.4065100683949217,1.5243000828946904,2.291044261329015,2.788537846619012
0.37481381381381385,2.134855364360207,2.4036676896253852,1.5364714037288068,2.309701989746699,2.7552309867891958
0.3768128128128128,2.1814483343564395,2.398834807856776,1.5465364888370516,2.3257122274218984,2.7615838701592943
0.37881181181181184,2.2264393977017995,2.4010869666309023,1.5544841493082648,2.337962006343343,2.776616627091279
0.3808108108108108,2.2696184203741674,2.42910315456178,1.5603121714201895,2.345301631373213,2.7882711840407923
0.38280980980980983,2.3107775468784015,2.4549903869826246,1.5640266989656448,2.3465808360439016,2.7965825814374132
0.3848088088088088,2.3497129264750902,2.478752328007913,1.5728598440300463,2.340686029006479,2.8015940492668854
0.3868078078078078,2.386226395565647,2.500397298558039,1.5852269168075646,2.326577067284517,2.803356364888115
0.38880680680680685,2.4201270926419816,2.51993796133339,1.6031718680603784,2.3044107957495052,2.8019272224884095
0.3908058058058058,2.4512329851129544,2.548616723841823,1.6476494906245531,2.3367329363159794,2.797370617232871
0.39280480480480484,2.479372290314372,2.572076152991519,1.6842752129486576,2.3624429643168443,2.859283579310674
0.3948038038038038,2.504384776023507,2.589555065090167,1.7116295711022695,2.380505526311952,2.9210049124465574
0.39680280280280283,2.526122928771305,2.6010635922015823,1.7285582868803857,2.38998158871917,2.975228531990903
0.3988018018018018,2.5444529811233703,2.6066387463994687,1.7341953577323597,2.3900503959027084,3.0217991125519683
0.4008008008008008,2.5592557918412373,2.606342715519836,1.7279763797621495,2.3800281651200184,3.0606105776474712
0.4027997997997998,2.570427575403702,2.6002611200096606,1.7096424412699411,2.3593831576894866,3.0916040881538414
0.4047987987987988,2.5778804797387425,2.63880838804374,1.6928526101029078,2.3277469009465364,3.114765818659556
0.4067977977977978,2.5815430131695307,2.683972128923504,1.699228999077405,2.2849214637538053,3.1301245599096825
0.4087967967967968,2.5813603235028566,2.7235195504197613,1.7023891105177136,2.2822331600707106,3.1377491832675006
0.41079579579579584,2.5772943338779086,2.7573999359032806,1.7023731592177267,2.3028989968013267,3.1377460007157714
0.4127947947947948,2.569323741447492,2.785588404464315,1.6992325911754806,2.314024650997167,3.1302560514274007
0.41479379379379383,2.5574438861861686,2.808084601292314,1.6930291833053273,2.3152013780279557,3.1154523433970356
0.4167927927927928,2.5785253758510054,2.8249113381613005,1.6838341534321892,2.307343108138178,3.1212539648467414
0.4187917917917918,2.608430116898361,2.8361131987782993,1.6717272859952916,2.3122519943305684,3.164436977750112
0.4207907907907908,2.634369398409756,2.841755122388798,1.6567960780810083,2.313668495891379,3.2002863086622004
0.4227897897897898,2.6562623211904057,2.8419209776971566,1.6462962538330916,2.311569061760157,3.2288066353768023
0.4247887887887888,2.6740454587917215,2.836712137864466,1.6609520152300008,2.3059471499060873,3.2500382141360986
0.4267877877877878,2.687672798837776,2.8262460661045194,1.672520133850264,2.2968124828879635,3.2640546759008227
0.4287867867867868,2.697115566841608,2.8106549202186213,1.681028893555651,2.2841902444408255,3.2709607635950726
0.4307857857857858,2.7023619408638733,2.7900841832985015,1.6865163741471887,2.289004253222485,3.270890032186709
0.4327847847847848,2.703416665833282,2.7646913267885886,1.689029747538922,2.312957437850244,3.2640025315651635
0.4347837837837838,2.700300576663234,2.7542408958655535,1.688624580219123,2.3333340622096523,3.25048249030662
0.4367827827827828,2.6930500394762706,2.777796897279274,1.6853641456438762,2.350093860484329,3.2305360165901074
0.4387817817817818,2.6879104074739124,2.796070808998492,1.6793187497139783,2.3632123447386335,3.204388830759921
0.4407807807807808,2.6966170487449563,2.809123353440795,1.6705650720305605,2.372680232858975,3.172284042331432
0.4427797797797798,2.6990874801754887,2.8170309089541705,1.659185525206904,2.378502822018634,3.134479982617773
0.4447787787787788,2.695382399740406,2.8198843758312937,1.6452676341324906,2.38069931682004,3.1077245450132165
0.4467777777777778,2.6855910129330627,2.8177880537814386,1.6289034367386457,2.379302120634871,3.122820472373435
0.4487767767767768,2.6732100934463285,2.8108585359718377,1.61018890750201,2.3743560980300016,3.131460975759629
0.45077577577577577,2.6859750802460387,2.7992236240860326,1.5892234046404146,2.3659178155435137,3.133790625089434
0.4527747747747748,2.694499655767157,2.78302126823177,1.5661091417033728,2.3540547674650347,3.1299741170161175
0.4547737737737738,2.698822855344617,2.7623985349652744,1.540950684034995,2.33884459268429,3.1201943791830105
0.4567727727727728,2.698997560633617,2.7375106061802232,1.513854470388085,2.3203742881039813,3.1046507056587793
0.4587717717717718,2.695089767472641,2.708519811136961,1.5140327035649075,2.2987394235705976,3.083556932609304
0.4607707707707708,2.6871778199421117,2.675594693478263,1.5145095266490896,2.2740433627617116,3.0571396621075566
0.4627697697697698,2.6753516177815495,2.6389091146903123,1.5147513378635236,2.2466319064615985,3.0256365408913477
0.46476876876876877,2.65971180395464,2.6090920455834667,1.5147637387531954,2.2451409413289625,2.9892945998522027
0.4667677677677678,2.6403689387529403,2.6150916435932907,1.5145522062376973,2.241596784116322,2.9483686590786116
0.46876676676676676,2.6174426664115606,2.616576142339973,1.5141220964088724,2.236038926325217,2.903119802383151
0.4707657657657658,2.59106087978086,2.613656417149135,1.5134786483507838,2.22851038784502,2.8538139244158955
0.4727647647647648,2.5613588881624936,2.606452145535979,1.512626987954,2.2190574308645847,2.8007203527043543
0.4747637637637638,2.528478592981299,2.595090967253718,1.511572131699815,2.20772928082727,2.7441105462622053
0.4767627627627628,2.4925676755306703,2.5797076665093415,1.510318990393335,2.1951194331196886,2.6842568717729516
0.4787617617617618,2.453778800602701,2.5604433781209064,1.5118919434190208,2.1821422694539203,2.6466430645654277
0.4807607607607608,2.452010760942075,2.5374448191156573,1.5168663472265034,2.1661806048260317,2.627357850432673
0.48275975975975977,2.447488604379262,2.510863547016587,1.5215765547774351,2.147340958388936,2.6035636046411756
0.4847587587587588,2.4393144907920052,2.4808552458335065,1.5260263631425586,2.1257348521910675,2.5754813467951974
0.48675775775775776,2.427598832353389,2.4475790405638844,1.530219561082856,2.103444597573376,2.543337551041349
0.4887567567567568,2.4124594452076478,2.411196840815306,1.534159927822667,2.0805623597370433,2.507362950364902
0.49075575575575575,2.3940208000071608,2.3718727139860576,1.537851231981961,2.05627456014324,2.4677914008108117
0.4927547547547548,2.372413283680063,2.3438507331067417,1.541297230644592,2.030645879477412,2.42485880681823
0.4947537537537538,2.347772475525503,2.3404938153582235,1.5445016685417772,2.003741630262824,2.378802108393073
0.49675275275275277,2.3202384403969094,2.3359372425677574,1.5474682773322497,1.9906475332379048,2.3642667566396893
0.4987517517517518,2.2899550414092524,2.3302105451948356,1.550200774962664,1.9857226989978525,2.351848497557108
0.5007507507507507,2.257069274295081,2.323343456968655,1.552702865093626,1.9790387196267663,2.3340209176696174
0.5027497497497497,2.221730625237464,2.315365874223175,1.5549782365785962,1.9706466567183785,2.3110738718741293
0.5047487487487488,2.184090453726671,2.306307816986025,1.5570305629844192,1.9605992983797758,2.283307380597144
0.5067477477477478,2.144301401721753,2.296199391746254,1.5588635021437676,1.9489509591768617,2.2510295353023073
0.5087467467467468,2.1025168301490975,2.285070755831998,1.5604806957310924,1.935757286620347,2.226949516201099
0.5107457457457457,2.058890283537071,2.2729520833347996,1.5618857688549128,1.9210750743577867,2.2240155524872467
0.5127447447447447,2.0161351764715034,2.259873532522478,1.563082329660356,1.9049620822041125,2.2209260224036544
0.5147437437437438,1.9989163598714477,2.2458652146872655,1.5640739689369174,1.8874768631124343,2.217685554241254
0.5167427427427428,1.9790125203291293,2.230957164380235,1.564864259727209,1.868678597158322,2.2142986798910282
0.5187417417417418,1.956555550072281,2.2151793109869984,1.5654567569333808,1.8486269325844482,2.2107698365136583
0.5207407407407407,1.9316796737708892,2.1985614516032297,1.5658549969185438,1.8273818339279968,2.211902989244404
0.5227397397397398,1.9045209096079794,2.181133225171569,1.5660624971011812,1.805003437230565,2.214982947315257
0.5247387387387388,1.8752165534658178,2.1629240878445395,1.5660827555411305,1.7815519123095525,2.2178252587176734
0.5267377377377378,1.8439046869434992,2.1439632895402783,1.565919250516182,1.7570873320505624,2.2204347026628737
0.5287367367367367,1.8107237097461988,2.124279851660221,1.5655754400887696,1.731669548662759,2.2228160041051437
0.5307357357357357,1.7818265951494532,2.1039025459396954,1.56505476166266,1.7053580768227627,2.22497383310124
0.5327347347347348,1.7837782622375227,2.08285987440391,1.564360631529804,1.678211983617748,2.226912804245186
0.5347337337337338,1.7855823642726336,2.061180050403286,1.5634964444078578,1.6502897851848646,2.2286374761740215
0.5367327327327328,1.7872409418594248,2.0457205153256903,1.5624655729690378,1.6216493499315734,2.2301523511401427
0.5387317317317317,1.788756043338616,2.041324392578029,1.5612713673612677,1.5975244075023836,2.2314618746463966
