,Story 1,Story 5,Story 10,Story 15,Story 20
0.2628698698698699,4.110864239793149,6.277355076888845,2.696198817552091,3.6798793794238303,7.4787070659640085
0.2648688688688689,3.9894847959657387,6.25856058865773,2.5898508181921494,3.5593600488995256,7.440611645637095
0.26686786786786787,3.909757100674373,6.232065215288616,2.4930502020398313,3.453471105229895,7.414297352404408
0.2688668668668669,3.8557716506982804,6.200443589557802,2.4074721732016386,3.4131258685643675,7.403852364526554
0.27086586586586586,3.8034732989271083,6.165852274905904,2.334224033047484,3.3888564783010042,7.411955675953757
0.2728648648648649,3.8349326325949114,6.129930113179661,2.2738896278573857,3.3661923709268775,7.439777180266328
0.27486386386386386,3.8574493028255747,6.128937920297452,2.2265879897084746,3.3445229937176237,7.4869885777638165
0.2768628628628629,3.8712406089139,6.158458906599762,2.1920405424686056,3.3221815686119482,7.551870322161091
0.27886186186186185,3.8763007337441326,6.193919643692296,2.1696419526578077,3.339423889562318,7.6314952707022075
0.2808608608608609,3.872437443624359,6.235347402500373,2.158530550755668,3.453030257170683,7.721967268405296
0.2828598598598599,3.859317590017599,6.282292211199445,2.157655146282335,3.5639635853737683,7.81869240620253
0.28485885885885887,3.8873692738994503,6.333868359248848,2.165835941006562,3.6697706064015096,7.916661844685275
0.2868578578578579,3.915569232059858,6.388816993438273,2.181818058102871,3.7675411048189704,8.010727517930018
0.28885685685685686,3.938534896255484,6.445585007096177,2.2043169170030708,3.854135049770015,8.09585532563355
0.2908558558558559,3.9554860485390857,6.502414638431963,2.2320552749693836,3.9263940442135565,8.167344196767793
0.29285485485485485,3.9656515295390156,6.55743789092878,2.2637922203437855,3.9813275811528874,8.221003313322244
0.2948538538538539,3.9683190303636358,6.608770041150507,2.2983447419510212,4.016268261674714,8.265757789134483
0.29685285285285284,3.9628824934439817,6.654597043509252,2.334602724196876,4.028993242683548,8.48223484945581
0.29885185185185187,3.9488844630428854,6.693252488896843,2.3715383425118097,4.017811660193671,8.687161942275544
0.30085085085085084,3.9260510069332057,6.723280823615616,2.408210875908489,3.9816196153149104,8.876438648100764
0.30284984984984986,3.894317298132128,6.743484684402293,2.4437679302762496,3.91992556887008,9.046488274245116
0.3048488488488489,3.8538425460471895,6.752955359833906,2.477443994815619,3.8328497537289525,9.194326254804388
0.30684784784784785,3.80501363963661,6.751086467517904,2.508557150455564,3.721101581852974,9.317593550322467
0.3088468468468469,3.7484375512825623,6.737571877825252,2.5365046268934703,3.585939095636035,9.414558960575565
0.31084584584584585,3.6849231951451418,6.712389675928173,2.560757775415387,3.492585092228189,9.484095319354653
0.31284484484484487,3.6154539939466726,6.675774511409749,2.5808568968442525,3.5526540565944638,9.525635114131504
0.31484384384384384,3.5411528518215385,6.62818103321343,2.5964062444603675,3.605887684923084,9.539111223027485
0.31684284284284286,3.4632415393884886,6.570241256501053,2.6262604120509945,3.6518228096199827,9.524888258828492
0.31884184184184183,3.3829966642531653,6.502718677827036,2.6863872466639593,3.6900916976903018,9.483689534417604
0.32084084084084086,3.3017044302687615,6.4264617745562544,2.744039379560398,3.7204174227104256,9.416523996010131
0.3228398398398399,3.220616295346304,6.342359226810623,2.798664786573305,3.742609180735411,9.324616685410373
0.32483883883883885,3.1409074400237453,6.251298820089838,2.8497512532667075,3.7565575621281093,9.209345457256143
0.3268378378378379,3.0636396808960846,6.253031783717089,2.8968268970242046,3.762229772558854,9.07218584829015
0.32883683683683684,2.9897301295557344,6.283903851251801,2.9394607649265874,3.7596647873141733,8.914665217719886
0.33083583583583587,2.9199265337883027,6.305582115783839,2.9772634994733265,3.7489684214146717,8.738326583409679
0.33283483483483484,2.8547898664760836,6.318639442054757,3.009888038466525,3.7303083018277396,8.544701989426233
0.33483383383383386,2.7946843690766436,6.323614151960911,3.0370302988158184,3.7039087354191267,8.335294767662873
0.33683283283283283,2.739774927086386,6.3209868280024955,3.0584297854455778,3.6700454756231724,8.155243447687264
0.33883183183183185,2.69003136696284,6.311163187023785,3.073870064548964,3.639015678954288,8.144639989697051
0.3408308308308308,2.6452390259131775,6.294463126383844,3.0831790437501443,3.677275867766729,8.11115007792945
0.34282982982982985,2.6050147622863866,6.271115751959686,3.0862290089623063,3.707560701371408,8.055551535003028
0.34482882882882887,2.5688274461502885,6.2412599544894185,3.0829363776201397,3.729887731851718,7.9786653427983545
0.34682782782782784,2.5360218952303475,6.2049499112953415,3.073261139418738,3.7443352838171977,7.881355559022504
0.34882682682682686,2.505845196684255,6.162164754738584,3.057205967766178,3.751038137749594,7.764532439188484
0.35082582582582583,2.477474374451062,6.112821564565964,3.03481499708742,3.750182924471241,7.629157684537681
0.35282482482482486,2.450044418305939,6.056790804309953,3.006172272305336,3.742003295080216,7.476250782099141
0.3548238238238238,2.422675776853038,5.9939133263601425,2.9713998868343032,3.7267749327790516,7.306895493219907
0.35682282282282285,2.394500524953948,5.924018109621449,2.9306558339612145,3.704810473381232,7.122245669401958
0.3588218218218218,2.3646865392207332,5.846939960791051,2.884131603393688,3.6764543999926547,6.92352971779413
0.36082082082082084,2.332459146438015,5.7625364981975595,2.832049559966456,3.642077974585479,6.712053193009662
0.3628198198198198,2.297119843098683,5.670703839148996,2.774660145042766,3.602074265111531,6.489199148279554
0.36481881881881884,2.2668707090052873,5.571390521680518,2.7122389431213643,3.55685332167321,6.256426030039286
0.36681781781781786,2.2687985914091624,5.464609304053915,2.64508365670413,3.5068375493281048,6.015263040177634
0.36881681681681683,2.2670306854281117,5.3504465957308085,2.5959263170243094,3.4524573185947007,5.767303015144291
0.37081581581581585,2.2608863187290686,5.229069378078615,2.5898708567444726,3.394146847887138,5.514192978114209
0.3728148148148148,2.2497656760870974,5.100729568881951,2.58529649700105,3.332340385152763,5.401342579440191
0.37481381381381385,2.233162168689452,4.965765869751771,2.614542555966191,3.267468709110692,5.434703098627217
0.3768128128128128,2.21067178096686,4.824603208423657,2.6315765744956887,3.1999559638578035,5.464860338161208
0.37881181181181184,2.181999426141526,4.677749948049831,2.636469964413447,3.1302168343555477,5.491570784055959
0.3808108108108108,2.1469624171090156,4.525793082819436,2.629410482323564,3.0586540645444273,5.514604421355682
0.38280980980980983,2.105491222188579,4.369391673953299,2.610694078354107,2.98565631463023,5.533746968437307
0.3848088088088088,2.0576277255651716,4.209268803046434,2.5807158998449204,2.911596349499171,5.548801771434091
0.3868078078078078,2.003521250220926,4.046202331883022,2.6079912282612034,2.8368295462768045,5.559591367273458
0.38880680680680685,1.9434226274738045,3.932323177338019,2.6464864018090237,2.7616927057538554,5.565958727609534
0.3908058058058058,1.8776766128297937,3.831519651305651,2.67342298053567,2.686503149751988,5.567768198987853
0.39280480480480484,1.8067129538170401,3.722965778519977,2.688912580204173,2.6115580844672954,5.564906156965305
0.3948038038038038,1.731036413029204,3.6074419815511023,2.693167222946512,2.5371342083739674,5.5572813936877905
0.39680280280280283,1.7169656785632756,3.4857860022748177,2.686491346435368,2.463487542347939,5.544825259663711
0.3988018018018018,1.7125142233282982,3.3588824987070094,2.6692733028527322,2.390853459230904,5.527491581228522
0.4008008008008008,1.7064594346035071,3.296934929859711,2.641976509443001,2.3194468900420127,5.505256375534172
0.4027997997997998,1.6988582575053348,3.2794368831501104,2.605130400348599,2.249462684402687,5.478117384877186
0.4047987987987988,1.6970079717993385,3.2555826981498948,2.55932131611908,2.181076103411183,5.446093451855644
0.4067977977977978,1.7089384288777594,3.225420907464015,2.5802830093131224,2.114443424133819,5.409223756268999
0.4087967967967968,1.7191446957936154,3.1890402473582324,2.5941897032955987,2.0497026360155552,5.367566933893978
0.41079579579579584,1.7276499490835608,3.146567561612067,2.5981029856190525,1.9869742108056192,5.321200096326857
0.4127947947947948,1.7344816675527577,3.098165417462291,2.5923888542600433,1.9263619289979061,5.296286024022493
0.41479379379379383,1.7396712255627111,3.044029488031806,2.5774756507400114,1.867953747261696,5.321078318990352
0.4167927927927928,1.7432535001164917,2.98438575319707,2.55384624657256,1.8118226928486163,5.340297395427195
0.4187917917917918,1.7452664930859387,2.9194875678774617,2.522030265324692,1.7580277724759845,5.353938045559784
0.4207907907907908,1.7457509696310898,2.8496126433615205,2.4825964265519818,1.7066148846786766,5.3620149288094545
0.4227897897897898,1.7447501135962575,2.833417615538702,2.436145086628709,1.657617726068046,5.364561805022089
0.4247887887887888,1.742309200428503,2.8484891230479543,2.383301040592992,1.6219306769248616,5.361630685100688
0.4267877877877878,1.738475287951972,2.8608706071025356,2.3247066387074926,1.636337222629357,5.353290912955746
0.4287867867867868,1.7332969251442099,2.8705682079433426,2.2610152616083194,1.6465790942772858,5.339628191875345
0.4307857857857858,1.738448590446557,2.8775977631449745,2.1993364063974994,1.6528884899343868,5.320743567558673
0.4327847847847848,1.7414822907464333,2.8819842019807163,2.1806169451609505,1.6555179245178202,5.296752379171973
0.4347837837837838,1.742166825746751,2.8837609307164245,2.1550831830460755,1.6547357901381856,5.2677831888884485
0.4367827827827828,1.7405575366693091,2.882969214181403,2.1232645437647952,1.6508222071068819,5.233976699477499
0.4387817817817818,1.736715552771537,2.879657558390525,2.085710318867706,1.6440651781694025,5.195484668623649
0.4407807807807808,1.730707159125889,2.8738810984436305,2.043024513832159,1.6347570526919262,5.15246882779095
0.4427797797797798,1.7236536076880034,2.8657009954083392,2.035827848613601,1.6231913025416516,5.105099812611756
0.4447787787787788,1.7406386643772702,2.855183845402808,2.0280281831882507,1.6096596072051335,5.0535561109755776
0.4467777777777778,1.7553419257438134,2.84240110363685,2.026770598420661,1.5944492422203302,4.998023034227855
0.4487767767767768,1.7677869128742982,2.8274285257441654,2.0354294799283053,1.5778407621902644,4.938691716164143
0.45077577577577577,1.778003778489921,2.8103456283452735,2.0432580273363588,1.560105967429873,4.875758143824482
0.4527747747747748,1.7860287770010859,2.79123517041938,2.0502703544398466,1.5415061416039777,4.809422223455782
0.4547737737737738,1.791903745087219,2.770182656733987,2.0564806413220658,1.5222905464770438,4.7398868844195166
0.4567727727727728,1.7956755949708174,2.747275864281938,2.0619031168234097,1.5026951590506004,4.750641460046983
0.4587717717717718,1.7973958222167625,2.7226043924058625,2.0665520436343816,1.482941635852798,4.863063392526554
0.4607707707707708,1.797120029577265,2.696259237048307,2.0704417057083027,1.467898720391842,4.966843743930663
0.4627697697697698,1.794907468118602,2.668332389350804,2.07358639770671,1.4649075763266914,5.061654853161876
0.46476876876876877,1.790820596607268,2.6558376597849764,2.0760004162087706,1.4615135037383897,5.14723560907029
0.4667677677677678,1.7849246598994282,2.655346475569258,2.0776980524349287,1.4577302514369457,5.2233895084866635
0.46876676676676676,1.7772872868672795,2.6526857019734535,2.0786935862540807,1.453570971930908,5.289982370075915
0.4707657657657658,1.7679781082080903,2.647925268496636,2.079001281262626,1.44904825683019,5.346939748778855
0.4727647647647648,1.7570683943146412,2.6411377820929016,2.078635380742609,1.444174171722397,5.39424409445151
0.4747637637637638,1.7446307132386034,2.6323981392883966,2.0776101043245627,1.4389602903089946,5.431931696814653
0.4767627627627628,1.7307386086492058,2.6217831557200997,2.0759396451984453,1.4334177276180378,5.4600894570465055
0.4787617617617618,1.7154662975775579,2.6093712134587204,2.073638167733346,1.4275571721386868,5.478851524344289
0.4807607607607608,1.6988883876402574,2.5952419263336437,2.070719805382868,1.4213889167489904,5.49915795629619
0.48275975975975977,1.6810796133536818,2.5794758233494273,2.0671986587687305,1.4149228883328449,5.571147097996951
0.4847587587587588,1.683072837816571,2.5621540501689752,2.0630887938495928,1.4081686760042398,5.634544993362806
0.48675775775775776,1.683735443313828,2.5433580885384446,2.0584042400959537,1.4011355578773947,5.689314841289745
0.4887567567567568,1.682778643051591,2.5449117424551186,2.0531589886044617,1.3938325263397238,5.735467536660561
0.49075575575575575,1.6802599467501307,2.6063314097407453,2.0473669900968856,1.3862683118013261,5.773058874056025
0.4927547547547548,1.6762383610310625,2.6653300562254882,2.0410421527596148,1.3784514049095085,5.802186641448078
0.4947537537537538,1.6707741208837188,2.7217177236680747,2.0341983398894623,1.3703900772301476,5.822987633651321
0.49675275275275277,1.6639284354007904,2.775328168710659,2.0268493673203762,1.3620924004093384,5.835634613347305
0.4987517517517518,1.6557632476743398,2.826018297842227,2.019009000613715,1.3641080955043425,5.840333245478527
0.5007507507507507,1.6463410086817254,2.8736674953883905,2.010690952001799,1.368295701232252,5.837319028760098
0.5027497497497497,1.6357244649378062,2.9181768580815852,2.0019088770808433,1.3735553025971954,5.826854246002582
0.5047487487487488,1.6239764596440667,2.959468349250033,1.9926763712548718,1.3798606247541698,5.809224952898274
0.5067477477477478,1.6111597470264292,2.9974838850876138,1.9830069659370282,1.3871761228318575,5.784738022914717
0.5087467467467468,1.597336819520917,3.0321843648415356,1.9729141245188198,1.3954576479790401,5.753718263978218
0.5107457457457457,1.5825697474394027,3.063548656093119,1.9624112381213403,1.4046531280085437,5.71650562073011
0.5127447447447447,1.5669200307257143,3.0915725456189223,1.9515116211453472,1.414703257502796,5.673452474309991
0.5147437437437438,1.550448462395211,3.116267665614735,1.940228506639529,1.4255421925804588,5.62492104987265
0.5167427427427428,1.5468919868816084,3.137660404351905,1.938983454628451,1.4370982458558736,5.5712809403850185
0.5187417417417418,1.5446263670743037,3.1557908096215552,1.939914211749013,1.4492945774519903,5.512906753682442
0.5207407407407407,1.5411844195726283,3.1707114926139766,1.9402542311214201,1.4620498782518792,5.450175888292928
0.5227397397397398,1.536618277642845,3.182486539183428,1.940015659147049,1.4752790418935946,5.3834664421661325
0.5247387387387388,1.530980332136913,3.1911904347678557,1.939210733402477,1.4888938223269372,5.31315525717294
0.5267377377377378,1.5334943716424472,3.19690700857214,1.9378517715457038,1.502803474058167,5.239616101069645
0.5287367367367367,1.541865276173884,3.1997284019864267,1.9359511602725559,1.5236785138990463,5.163217987549181
0.5307357357357357,1.547768068463298,3.1997540656002523,1.933521344338114,1.5452199110671112,5.08432363402745
0.5327347347347348,1.5512620609692738,3.1970897885905205,1.9305748156588391,1.5672759298366314,5.041295167378921
0.5347337337337338,1.5524141142562986,3.1918467637092482,1.927124102511949,1.5897650190501005,5.002818221351451
0.5367327327327328,1.5512978392731063,3.1841406905755405,1.9231817588488034,1.6126024490001545,4.9604495405258815
0.5387317317317317,1.547992817654822,3.174090919487365,1.9187603537394182,1.6357008943070606,4.914515111154246
0.5407307307307307,1.5425838433590604,3.1618196375115617,1.9138724609650295,1.6589710021523183,4.865339097457415
0.5427297297297298,1.5351601885137516,3.147451098186228,1.908530648775432,1.6823219434872105,4.8132423719333595
0.5447287287287288,1.525814895943927,3.131110895777395,1.9027474698275249,1.705661945099709,4.758541160675749
0.5467277277277277,1.5146441004564557,3.112925284671151,1.8965354513207202,1.728898800680647,4.701545802889287
