,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,5.056970802998559,7.252410922055706,10.004590112932297,7.444423459877977,10.556051856697733
0.004998998998998999,5.056813024321413,7.249092579822868,9.998786278380203,7.443212045962439,10.550455417119705
0.006997997997997998,5.090768683965657,7.2847611248985835,10.014738013195059,7.496284220662638,10.55917805732366
0.008996996996996997,4.987422045341208,7.203987414618678,9.987530970892221,7.359048727917203,10.516081086092468
0.010995995995995995,5.19236704363143,7.289603159701322,9.946221964339626,7.586101016042472,10.55862807203041
0.012994994994994995,5.024513794613505,7.131783052630023,9.861755275946926,7.359997163668275,10.44345368392981
0.014993993993993995,5.343517984605667,7.396142217543718,9.946531586584362,7.78911312222015,10.548693272537138
0.016992992992992992,4.608963487731613,6.944839653689258,9.965529172638623,6.879928638259274,10.438477017806001
0.018991991991991992,4.987266212127126,6.958562764003883,9.64303419642664,7.25980015428663,10.251266646075097
0.02099099099099099,5.194052403177378,7.520853897059206,10.324341567996424,7.6072149711965436,10.817332046777949
0.02298998998998999,5.797142837354636,7.910620484364458,10.588412058364419,8.181310208990727,10.472441564893954
0.024988988988988988,6.093232791062328,6.926984586308123,8.977550045812206,8.0405329488841,10.85496172029533
0.026987987987987988,4.8363862542872305,7.508522665604139,10.428112637679314,7.231637323136096,10.446275227283513
0.028986986986986988,4.512711205819664,6.8567854293375134,10.692040172982102,6.35023483564585,9.988985320602946
0.030985985985985984,4.684766861439716,5.932104241730581,8.720663820739789,6.204716878378777,10.876604583378825
0.032984984984984984,5.029838888076231,5.865160761355938,8.413821433338528,6.617574456717878,9.714804596500725
0.03498398398398399,4.88531582964472,6.3256104943953835,8.829399164994646,7.0091915207705195,9.443041411668785
0.036982982982982984,4.895414158471591,6.752404973236012,9.311217406856475,7.112391654935797,9.870970061620266
0.03898198198198199,4.987192285468595,7.080690174594088,9.76323159108277,7.307526647274539,10.317759528774692
0.040980980980980984,5.107512706882012,7.394788064968453,10.196432309870682,7.5542607499158345,10.737132333300773
0.04297997997997999,5.316128450748423,7.717611259094173,10.645833341365613,7.754217448206963,11.177609817745212
0.044978978978978984,5.585655930314045,8.09723329516001,11.133520557014501,7.911769198691245,11.71175522479729
0.04697797797797798,5.911201720081803,8.583706327474673,11.624843984788523,8.342139920943945,12.089547773497559
0.048976976976976984,6.337549805231016,9.13586937552347,12.10185286774976,8.712591489427542,11.919623265836483
