,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.336768842822088,2.207469457201884,2.420477170230323,2.4474368984444013,2.883015220728856
0.004998998998998999,2.3362407943742522,2.2062615670384385,2.4200941642345684,2.4467768239405747,2.8819989204215934
0.006997997997997998,2.3574623701393014,2.210196339676311,2.4402361154193817,2.4614676637569004,2.8893270406782396
0.008996996996996997,2.3032053606880254,2.198986597578643,2.3863936169011573,2.4210315229690087,2.868399741987233
0.010995995995995995,2.3897186458444573,2.2063082144616306,2.477072017530553,2.486505528704016,2.897201494609788
0.012994994994994995,2.2991274195776445,2.1810246181241593,2.389404397188527,2.417623105059948,2.8568973001170255
0.014993993993993995,2.4659559650508673,2.211118985149993,2.550275673461612,2.5366273167405766,2.9216641229874623
0.016992992992992992,2.1235143207360423,2.1767871458212658,2.2114403275905365,2.295303153028158,2.802208416337311
0.018991991991991992,2.251475797132068,2.1410415988355718,2.3519663011999974,2.377523055818093,2.817886821632531
0.02099099099099099,2.4148130722603525,2.263354041015811,2.4815024930426017,2.5091963470266645,2.9381284863678454
0.02298998998998999,2.6372062034337156,2.292205647911562,2.6791058077913106,2.628068279344542,2.9799425182564474
0.024988988988988988,2.521508989659435,2.1458267668328563,2.6896977393510273,2.643135532834496,2.921157774192948
0.026987987987987988,2.2031072284844146,2.1891153465402535,2.209107330873961,2.285321545477856,2.8404032675609736
0.028986986986986988,1.8813432432434627,2.2162297936602675,1.9427277800445932,2.1006138195938973,2.724277673853376
0.030985985985985984,1.7366056889571102,2.0412171805612758,1.9011536859352165,2.0772446270071194,2.650254689795777
0.032984984984984984,1.9534358595400438,1.955512058607165,2.13091144116408,2.191476236764712,2.708691633440397
0.03498398398398399,2.104554117482487,2.0204567296355584,2.2424280195256174,2.2382939255388554,2.670007496579762
0.036982982982982984,2.1949072277417887,2.047372970579674,2.305338546072249,2.3208231320993833,2.7465179330318703
0.03898198198198199,2.2843255665335382,2.150376911043266,2.37313325023721,2.398365363117107,2.8311260735609443
0.040980980980980984,2.3804315827652074,2.251964734943897,2.45811691894182,2.4855967610612604,2.9207131458780706
0.04297997997997999,2.4695036929385332,2.3578060521524935,2.526582726647305,2.5621410981865735,3.0034268351763584
0.044978978978978984,2.5573259061617724,2.432460131018753,2.5821272712567986,2.6458498998580318,3.1042818274764348
0.04697797797797798,2.644345221992549,2.4018162751640744,2.6502246522589448,2.7305049161498443,3.160832374565496
0.048976976976976984,2.7567337140699766,2.424682446674604,2.724551005947051,2.7656330440185934,3.108960669341539
0.05097597597597598,2.963309330041486,2.663786538665805,2.864547289125674,2.795981255741166,3.043672031529117
0.05297497497497498,3.25623738375419,2.7511718268322096,3.1337185145962776,2.9247697243887067,3.096872138378161
0.05497397397397398,3.500853297970843,2.536374235855187,3.4105745803027165,3.1130948262747884,3.2526322532360896
0.05697297297297298,3.6525916335699193,2.815080065316529,3.6208923428078443,3.2430327047572454,3.386054870075954
0.05897197197197197,3.7605567905152375,3.0395164314588543,3.72262473296298,3.2590528717183265,3.4092543119796344
0.06097097097097098,3.7154471186240547,3.0961118551901787,3.6402507052399304,3.1699247419905063,3.2908308227501633
0.06296996996996997,3.3964214513261717,2.8564711834467236,3.612990333142091,3.233483493996792,3.191038165401077
0.06496896896896898,3.4305688716004252,2.5344996123648316,3.2683996986714106,3.100875020569012,3.0297930525035968
0.06696796796796797,3.406802963807862,2.450848235760147,3.4519489543661876,3.325512270114225,2.9973074931722614
0.06896696696696697,3.075319829266703,2.8044736192863153,3.7964373208928133,3.5841851574278634,3.139109203234862
0.07096596596596597,3.006914811853105,2.712419582352687,4.01341575644684,3.679557215778687,3.4824658437916955
0.07296496496496498,2.6267349530004465,2.617056403559573,3.914580515467327,3.522289270480206,3.5185255106325872
0.07496396396396397,2.457182835106169,2.4524563924050367,3.485932578082589,3.156111269578415,3.325721615669289
0.07696296296296297,2.2533982847568184,2.6015752350826613,2.875691026774141,2.711010060647415,2.801773809862355
0.07896196196196197,2.103408159660499,2.2885578845986414,2.2688172707846594,2.301412919789819,2.7256399767706028
0.08096096096096096,2.1540712747987154,1.8618785111779619,2.3823696021380796,2.1621840890437234,2.8454709879788127
0.08295995995995997,3.0518147613379467,2.1944622509560046,3.3383332521771356,2.781181038335004,2.9338598705224865
0.08495895895895897,3.841639101406148,2.9246387020026434,4.023152765579632,3.125899861455439,3.0531174788821613
0.08695795795795797,4.393870013179406,3.6234944648273504,4.5451894524205905,3.4710772126161955,3.4250508041132917
0.08895695695695696,4.677372128990666,4.112820196533657,4.605616407291103,3.7464269791571194,3.7557391757027663
