,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,6.4958876079482,7.549136101184319,8.962948654347716,8.923304893011192,11.930836142059736
0.004998998998998999,6.491550881329203,7.544777848315591,8.958375059833568,8.91885373716895,11.925318484499853
0.006997997997997998,6.472893372934467,7.51682033616007,8.967101621310437,8.936258002283132,11.922985532813545
0.008996996996996997,6.513039731844506,7.568356603685417,8.932332014429143,8.878794180525496,11.922936819221635
0.010995995995995995,6.400347590884852,7.464009465636429,8.958025588947025,8.948264717244623,11.8831120546059
0.012994994994994995,6.440607643097483,7.524480037169955,8.865621211068946,8.82169975469964,11.842994765993266
0.014993993993993995,6.271134100370051,7.336123470036331,8.956201671632083,8.99090154190524,11.873474614406964
0.016992992992992992,6.763079846843652,7.807054745297155,8.871588607531157,8.722835930426708,11.90077046874456
0.018991991991991992,6.338080069260984,7.462495060691625,8.70300515293888,8.658400788275046,11.693666904888367
0.02099099099099099,6.6218198813460285,7.597092178472663,9.187248964490205,9.150179998036648,12.120835575858793
0.02298998998998999,6.367155645242356,7.125134653730638,8.960369910366387,9.045829329420664,11.923358276530667
0.024988988988988988,5.987746374867311,7.347139572985971,8.942253780153731,9.030381662460579,11.438254911692582
0.026987987987987988,6.394115121677861,7.344924320078236,8.785264796309676,8.70584711927628,12.317747810122947
0.028986986986986988,7.544824941424012,8.262358618173133,8.808654979285519,8.509633963437404,11.911304450939772
0.030985985985985984,6.7082764938499935,8.22585584615194,8.922577398383646,8.559542916778897,11.810434582799903
0.032984984984984984,6.053193645177652,7.879180630926882,8.169192680242421,8.213175367268235,11.496522985205996
0.03498398398398399,5.926441369075399,7.216638642286415,7.998255310647958,7.9908228790267035,11.101960676249895
0.036982982982982984,6.085911238458624,7.147894510958387,8.423010766230627,8.347815333519508,11.333189919420688
0.03898198198198199,6.348289526651805,7.392316322180144,8.769858691592004,8.713723712136566,11.70498285671877
0.040980980980980984,6.602595817686988,7.6537059393148805,9.110085193742126,9.084910055703585,12.092036859218245
0.04297997997997999,6.866895843558032,7.91133935552174,9.453693428291832,9.453665193268254,12.46028066015614
0.044978978978978984,7.12318071394492,8.06068676649174,9.85232849148053,9.817847080104029,12.89185825636151
0.04697797797797798,7.204666709568652,7.794224658257645,10.385984022764672,10.242962732015064,13.084998069738447
0.048976976976976984,7.0825665124582455,9.013000994740311,10.602389242001905,10.319529428934821,12.953288496035567
0.05097597597597598,7.2966960928232565,9.849128078856069,9.843573093118549,10.298744511668612,12.197519991385123
0.05297497497497498,7.321764941767665,9.559884775026447,8.578189700826913,10.718787580323978,12.029328392202942
0.05497397397397398,7.180674897143995,9.06567346392458,7.9122726521916125,9.863131904574281,11.505953869890652
0.05697297297297298,6.828956911246412,7.589010601652123,8.220072304345429,9.396138154486149,11.378456742154663
0.05897197197197197,7.775488976092,7.654353943186922,8.918608729684662,9.993490215243206,12.198761071774554
0.06097097097097098,8.765795635064755,8.049524044478362,9.795881208713675,10.791556523221791,13.667679408682185
0.06296996996996997,8.74460576674061,9.758957898495686,9.77998956557559,10.980777153459748,13.529064254921197
0.06496896896896898,8.238373932806512,11.036089990871966,8.523441113196025,9.087266620315631,11.496336428845455
0.06696796796796797,7.9945907375793785,11.098796580088713,8.496773677299979,9.100444698990705,12.579347893605995
0.06896696696696697,6.99253808034475,10.448184927292164,8.97928797182867,9.42224814596211,11.551303720702947
0.07096596596596597,8.740163767466512,11.028376598427926,9.655220447360092,9.737406646019204,11.849194483568096
0.07296496496496498,9.760667068923562,11.842915627982904,10.109178728493614,9.803822277209749,14.004727689644517
0.07496396396396397,9.947999374575694,11.862601711947475,10.104589368913903,9.579113057692082,14.305527370137343
0.07696296296296297,9.033610588601887,10.6639064990717,9.64297147847816,9.155156899533717,12.997289398550977
0.07896196196196197,7.143032255988037,8.310963335349111,8.878809492333682,8.640648989017723,11.318061050465714
0.08096096096096096,7.234312864313961,7.931398019339286,8.017390123710536,8.198816156795804,13.898481713586994
0.08295995995995997,9.236727243114675,10.415292305085082,9.398547068720971,9.674716481580202,16.464134073529284
0.08495895895895897,10.974688064849053,11.494092982773985,10.504023938568738,10.959358436593002,18.878188350210912
0.08695795795795797,12.152576094825312,11.595374353879182,11.102460260266545,11.955215799784403,20.829929765799395
0.08895695695695696,12.926922343492201,12.062119867041952,11.26880255223003,12.625000264896634,21.983394281667017
0.09095595595595596,13.535115941352664,12.534528168452013,11.201158298734924,13.017750169841305,22.15693378247609
0.09295495495495495,14.139797629006633,13.073763245266889,11.141255944261337,13.256464414532504,21.382279144246322
0.09495395395395397,14.729419680917564,13.688186001823519,11.288192663819926,13.4905325138998,19.840086978010252
0.09695295295295296,15.12164875501446,14.1895859991587,11.737923733971423,13.83898921945776,17.756538100294343
0.09895195195195196,15.055460085516742,14.303307373195317,12.466288467434477,14.822216745911064,19.865605860300928
0.10095095095095095,14.350269602303365,13.806562390044276,13.353243324707606,16.23395683964467,21.41632153497289
0.10294994994994995,17.26197484949521,14.470333648615172,14.661762797247926,17.6990091822234,21.94908851631149
0.10494894894894896,19.558118548851038,16.56505767207944,16.151249434260645,19.11982248769665,21.4361472524284
0.10694794794794796,20.87869299678131,17.810851367547155,17.41994372684833,20.324962670235497,19.969096516567216
0.10894694694694695,21.087886012453776,18.110008775465655,18.25007947286145,21.126800802551767,17.76698833705819
0.11094594594594595,20.29256143823884,17.597139168430587,18.517405106845594,21.3792935417325,18.464983261440693
0.11294494494494495,18.783546935276078,16.568330755801956,18.214369893804935,21.01579001593023,20.578076930394953
0.11494394394394394,17.551210123121955,15.412862291835314,17.43491934001286,20.059731139132616,21.700290515313267
0.11694294294294295,17.926279407924874,15.699110184158519,16.33539775954028,19.731144392217086,21.837552946074315
0.11894194194194195,17.69360091583658,16.706284982756703,16.12562019641861,20.21088075183953,21.17585279802035
0.12094094094094095,17.182281283064757,17.81432776305058,16.456159897468858,20.307343503126198,20.02563131974794
0.12293993993993994,17.697190181660776,18.742252037526733,16.429989159821243,20.107049113088248,18.747414313011852
0.12493893893893894,18.428602695570692,19.689385156945473,16.189527857891235,19.714922527056892,17.678541374557398
0.12693793793793795,19.078181580074425,20.760757764812944,15.837546905824071,19.334571300758117,17.0764328754584
0.12893693693693695,19.707897922423438,21.938163087918365,15.420832733724778,20.283707988998398,17.08667066736022
0.13093593593593594,20.26671699264844,23.100547227177703,14.931066472989848,21.02010972753267,17.736946312385864
0.13293493493493494,20.62450909851395,24.073942388468563,15.625535565885524,21.64247221511555,18.952421963041633
0.13493393393393394,20.623632858322978,24.688353456102394,16.92509951069677,22.22877741454013,20.584991277548696
0.13693293293293293,20.700335839094663,24.823918813222875,18.253570262464432,22.826953085983625,22.448232736556253
0.13893193193193193,20.76333641398213,24.436872622926337,19.54378527192453,23.451639647407312,24.350931162774366
0.14093093093093093,20.038628715456355,23.56376695531287,20.712541911770227,24.086160292899052,26.12413971094114
0.14292992992992995,19.62624141097531,22.485164021701692,21.67201825231454,24.6883438913722,27.639149252963165
0.14492892892892895,20.46803049862171,21.440538288079082,22.34002206292595,25.198701222109975,28.815891254788937
0.14692792792792794,20.770279969865673,20.049728762385147,22.648151127928923,25.549528936842833,29.622913567004233
0.14892692692692694,20.910782136404926,18.50476896321767,22.54744552494118,25.673736630259608,30.155643519927043
0.15092592592592594,21.008671380751753,16.980232113404487,22.011496050766123,25.512492569826918,31.0385528377351
0.15292492492492493,20.551839039707012,15.608822201192163,21.037237458491372,25.02110721237915,31.360999529674746
0.15492392392392393,19.671580582981914,14.738017893415565,20.081325456147773,24.17287894159904,31.184365482385147
0.15692292292292292,18.520135779172843,14.851270836695868,21.45661915782419,22.96088591602507,30.59612877211931
0.15892192192192192,17.25078268585436,15.486450189072913,22.671256509399818,21.39790670562414,29.691210688130386
0.16092092092092092,16.009002418922446,16.198422951057896,23.699864991409754,22.674327254820767,28.55738816631567
0.16291991991991994,14.936943647278795,17.044310953388443,24.52361145290325,24.580361937179216,28.041171091687623
0.16491891891891894,14.02223585528658,18.03817776682709,25.130143130261384,25.92688364851039,27.68633353249257
0.16691791791791794,13.319262551301533,19.154557341298823,25.51330354980161,26.67417485962576,27.399467374585544
0.16891691691691693,12.909106221836923,20.33660118189907,25.67267432304304,26.815102312575636,27.726250383596305
0.17091591591591593,12.745867258758066,21.50678007333894,25.612990049523518,26.373166990584405,27.746246333643814
0.17291491491491492,12.780603506987473,22.578264804563517,25.343468879617937,25.398548696086056,29.06975385080057
0.17491391391391392,12.958129313356777,23.465496703949224,24.877096108527834,23.962771055534617,30.212289821824328
0.17691291291291292,13.216306878662266,24.092926788467675,24.2298927460744,23.466311890184524,31.167568733483613
0.17891191191191191,13.49245961183094,24.549564006405433,23.42019555619174,23.10574182337015,31.925334537945307
0.1809109109109109,13.728607772018508,25.29372546525416,22.46796976526377,22.570581724679084,32.47436938588344
0.1829099099099099,13.875335972714444,25.784542978006613,21.394170643977745,21.87727724175618,32.80513640010367
0.18490890890890893,14.563090307125515,25.99981672596897,20.220165583618,21.044293651113904,32.91172302518198
0.18690790790790793,15.405018296842098,25.931198111844907,19.41856186781534,20.091412553470345,32.79295093529301
0.18890690690690692,16.098880512113354,25.582969034452546,18.744604346468048,19.06889337000032,32.452678703165404
0.19090590590590592,16.602699763265175,24.970240871421314,18.014815573408757,18.585459705470306,31.899433430208212
0.19290490490490492,16.887442260127205,24.116811834591307,17.238847448783975,18.031163522914206,31.14556716829513
0.1949039039039039,16.937954867700853,23.05288998584412,17.411221838386854,17.41589277098097,30.206150216918765
0.1969029029029029,16.75260958431682,22.915625753867264,17.438384447565223,16.749484151967092,30.026274238934683
0.1989019019019019,16.341943208695355,22.872957610777256,17.316701469950832,16.041563807095365,30.027125957780534
0.2009009009009009,16.553460129080094,22.509357462194956,17.06129278710464,15.30141466544204,29.924907946105407
0.2028998998998999,16.619990702138544,21.863536600272564,16.687883793368194,14.537869139466471,29.72528719099935
0.2048988988988989,16.40971300620591,20.978837963420755,16.21242566442188,13.759225426168879,29.433235699555315
0.20689789789789792,15.950732030898886,20.9672666103556,15.650764694819822,12.973185388342465,29.282435402935004
0.20889689689689692,15.27951341907716,20.721907455442146,15.018361216502765,12.311509347412981,29.738836000848945
0.2108958958958959,14.43754862966779,20.184664167259378,14.33005708520669,11.958738926388696,30.16612653400157
0.2128948948948949,14.095962753022555,19.405367819071817,13.599889534655276,11.929059565436182,30.56364415696863
0.2148938938938939,13.90907549181216,18.804864437076397,12.840948317877457,11.832896883717325,30.929643768805526
0.2168928928928929,13.589623504872009,18.46307141500219,12.31594794622743,11.677291596675488,31.261360779078654
0.2188918918918919,13.164268051392158,18.094788018328178,11.967170261943249,11.469253670478349,31.555140004517064
0.2208908908908909,12.787620851161247,17.708488580490474,11.58249133348726,11.215666707234924,31.806614672769655
0.2228898898898899,12.568125207247023,17.311696116937423,11.168191957726137,10.923207957878018,32.01091921667239
0.2248888888888889,12.244050579201676,16.91094355750303,10.730207096693979,10.598282994150678,32.16292029359247
0.22688788788788788,11.842168263604071,16.51176790887741,10.274096711169962,10.24697392022662,32.257451970988626
0.2288868868868869,11.386417997458993,16.118731599719872,9.889579632721846,10.759930870478561,32.28954301820516
0.2308858858858859,10.897257150612814,15.735465554547396,9.622800796770262,11.216367086003938,32.254626508691295
0.2328848848848849,10.391364024817515,15.364728951771841,9.31796211619877,11.570939037572934,32.148724280157474
0.2348838838838839,9.881639121009238,15.008481105583769,9.345054870479418,11.807165020349645,31.96860107796616
0.2368828828828829,9.377440282278988,14.667961437332801,9.64218558895721,11.915313752729688,31.71188531376949
0.2388818818818819,8.884986069022663,14.343774042763108,9.855315334610394,11.892075912374175,31.377155236499142
0.2408808808808809,8.407865090110464,14.035973895958337,9.990242542358766,11.739913755119776,30.963990895572877
0.24287987987987988,7.947595836384806,13.74415224336618,10.053701682825697,11.466190398979295,30.47299356021654
0.24487887887887888,7.647611340390964,13.467519220499138,10.053067492495469,11.082172653040658,29.905775246643753
0.24687787787787788,7.609196137310477,13.20498216229978,9.99609025136432,10.6019892134206,29.264921712957157
0.2488768768768769,7.5553580922332,12.955218471260494,9.89066389821598,10.777087078178223,28.55393273604354
0.2508758758758759,7.462290167609658,12.716742253236408,9.744627459266935,10.983256400759648,27.777143717262796
0.25287487487487487,7.333412018153494,12.487964229468476,9.72929106125394,11.124887018575974,26.939632709012816
0.2548738738738739,7.234004509338513,12.267244686105572,9.918773048518561,11.205815708742671,26.047116847383652
0.25687287287287286,7.191605857413292,12.052939432011577,10.045100356752195,11.230970294387225,25.105841950888077
0.2588718718718719,7.162502306099437,11.843438905136175,10.114119717008364,11.206054347722912,24.55127368570685
