,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.91914345537765,4.632221988608968,5.0126613153771435,4.49085320241779,8.583482357534596
0.004998998998998999,4.918420908073417,4.630459552322404,5.0106991910072,4.490105996102463,8.580528980388308
0.006997997997997998,4.95403842516604,4.678187833885339,5.049041564184974,4.529758576064396,8.631919260371541
0.008996996996996997,4.863868272912137,4.563841912487667,4.953017790958458,4.423439222485981,8.4984265238847
0.010995995995995995,5.011739920405897,4.725389568939973,5.087549044411135,4.6023573409502205,8.694315482149927
0.012994994994994995,4.8606693915873675,4.521788374761011,4.917837825223718,4.425315149196733,8.460516154862201
0.014993993993993995,5.1513096595026715,4.883599040329926,5.2012251726858025,4.741937616840309,8.857651059711579
0.016992992992992992,4.5397534706032046,4.52939188592251,4.674775668961279,4.078353961207055,8.095936902411106
0.018991991991991992,4.786713263031056,4.366397890455632,4.784704978044666,4.342639046942854,8.29015140148567
0.02099099099099099,5.040582666989549,4.887304741975049,5.225227926845543,4.626397930005093,8.847408726752683
0.02298998998998999,5.418846738026454,5.378961390421069,5.634044099411585,4.943035460819347,9.3784404748396
0.024988988988988988,5.515356108096584,4.733719803426095,5.192793383222177,5.106446219541835,8.963678521241745
0.026987987987987988,4.878287653245494,4.7549810438226405,4.847275782762974,4.177426774883107,8.30817997909543
0.028986986986986988,3.9951173964205053,4.878008148457694,4.515712194067617,3.395187222937296,7.663945450055435
0.030985985985985984,4.4620286443414,4.217909555529047,3.751045660311969,3.6735907882615555,6.895537419912893
0.032984984984984984,4.42055205486774,4.045647092635929,4.025548205569021,3.7724625960966525,7.5835109973914046
0.03498398398398399,4.541390268908266,4.119259833513538,4.316171210364795,4.058357834843973,7.813052754994725
0.036982982982982984,4.706087318112671,4.222900194874082,4.620213116461736,4.276058265979042,8.05931046484874
0.03898198198198199,4.840851150987984,4.509045790539996,4.885955389224752,4.403652193132793,8.3903995250791
0.040980980980980984,4.9811142107560675,4.743888012919645,5.121674149459857,4.561922892510375,8.739264409992606
0.04297997997997999,5.123643599235007,5.014919946683268,5.380579593430028,4.68575657074725,9.063512272561335
0.044978978978978984,5.299878194502966,5.445774626944699,5.713560132508923,4.828255337219227,9.47377906151062
0.04697797797797798,5.424462050130501,5.890515621872628,5.975494894445833,5.137793507999218,9.83105388077072
0.048976976976976984,5.391042046596549,6.189500319871211,6.164821957936706,5.548232423897102,9.719118341262243
0.05097597597597598,5.611030122151499,6.606763378269052,6.601645268641208,5.6385797516686464,10.1834157336314
0.05297497497497498,6.250430597270409,7.105286592449247,7.2754441786329265,5.742569933590759,11.223938817462738
0.05497397397397398,7.03053912716768,7.484672934685401,7.818568407795278,5.838802215793311,12.264875646833865
0.05697297297297298,7.473163702688625,7.712933279643126,7.685433082867633,6.1019851455042335,12.574554735793608
0.05897197197197197,7.402720604040459,7.696032146582899,6.6614375065816445,6.360740252837572,11.958232809975318
0.06097097097097098,7.245573385738873,7.50063411439374,5.4162971889468166,7.161309959451536,12.253164486060813
0.06296996996996997,7.432493636586868,7.47673396148086,5.102603621296399,7.230819215801429,11.430547832800503
0.06496896896896898,8.103712306501466,9.306049760162667,5.457540105338516,7.571880265508911,11.22846590893429
0.06696796796796797,9.73098927828406,10.386626587601928,6.209649547814527,8.498640489939003,12.48804212271174
0.06896696696696697,10.738188752529624,10.149484863431542,6.308084306437601,8.189113843411299,13.096281960440571
0.07096596596596597,9.953147244951802,10.139534746517922,5.506978437973309,6.141029033086712,11.710510975120197
0.07296496496496498,7.510772365536699,8.814440784718846,4.302182256377695,5.296163638903291,9.212025001444303
0.07496396396396397,5.548147495226673,8.06421950907527,3.787107128127474,4.8341557168352685,8.25229506061607
0.07696296296296297,4.583193094928425,5.819339594531722,3.636593445818822,4.328966592380207,7.14675235063155
0.07896196196196197,4.248818092157688,4.096349090906413,4.20691163518991,4.117115338593317,7.717283321360089
0.08096096096096096,6.246805645027547,5.903272975921552,5.256485035980364,3.81475913426466,8.360314895118533
0.08295995995995997,8.24154620714226,7.864656156670133,6.012459259770094,5.14929843407699,8.937153231341126
0.08495895895895897,9.33050963438096,10.133197235482202,6.090563149677035,6.1662037249155945,9.25969340310255
0.08695795795795797,10.540832130386358,10.475308928809795,6.90282675653559,7.71153278897933,11.637337382770989
0.08895695695695696,12.282586003311778,10.651027553730357,8.592093213846434,10.001937867979038,14.425145496620873
0.09095595595595596,12.264488899433466,11.251010200090322,10.081013420886924,12.035625555427222,16.95919165934391
0.09295495495495495,12.808427693639672,10.850244254432857,10.853343725391433,13.077328748734308,18.37719522889626
0.09495395395395397,11.915321856710491,11.180452278924188,10.864868553874764,13.182938329774778,18.25371023548181
0.09695295295295296,10.099333248534998,11.974500918948452,10.331049013982703,11.744905227679592,16.76063086714614
0.09895195195195196,9.9232548195826,13.13553091237176,9.602127608224825,9.736034693788007,14.997266900219426
0.10095095095095095,9.779857109538463,13.879316675944466,9.025854692537806,9.50147494004361,15.887840506813607
0.10294994994994995,9.251744266496454,14.239148674602896,8.845610620030927,9.561966523796118,16.422992955026952
0.10494894894894896,9.405603376867177,14.261798655869883,9.153248073424043,9.985805588126311,16.58309967552597
0.10694794794794796,9.750221254652098,13.99525132246874,9.893319615074969,10.803022211730264,16.37386353356815
0.10894694694694695,10.00766357604245,13.483344587272509,10.902537280945758,11.558433555635233,15.821943612601299
0.11094594594594595,10.12559322428906,12.765620201890837,11.964668078764456,11.734312856284038,15.714948047210365
0.11294494494494495,10.052800849054709,11.879780059605961,12.863822928769254,11.120692521568408,15.885883696951936
0.11494394394394394,9.839772438757132,11.953243221170391,13.425027788592262,9.90787157278984,16.73116016639559
0.11694294294294295,9.768059026092189,11.91739031945856,13.537386481586944,8.531457864054213,18.470305695670522
0.11894194194194195,9.6533685401094,11.759146589159458,13.160334415362728,7.838701500181221,18.869046349389503
0.12094094094094095,9.576267954731277,11.49636740183651,13.057463073926748,7.5701537959216845,19.929426885469645
0.12293993993993994,9.700292839043323,11.150371620694656,13.795800376394968,7.398956688418443,21.336486408801875
0.12493893893893894,9.725357814325028,10.744152849243761,14.18558423828914,7.658397686359012,21.856256620319208
0.12693793793793795,9.472199699202426,11.194684369177708,14.23671076701163,8.15840633899219,21.533230000513097
0.12893693693693695,9.698931026398508,11.580414886611297,13.982733393943926,8.654780949325318,20.500221309548404
0.13093593593593594,9.64714006183233,11.383404931646194,14.569957777946259,9.431494755041076,18.94228175556066
0.13293493493493494,9.026814417348282,11.261240791880967,15.05583112502103,10.16415957686346,17.06217663465231
0.13493393393393394,8.478589745738455,11.167178581890687,15.17508953806309,10.392038616470536,15.052141383717098
