,Story 1,Story 5,Story 10,Story 15,Story 20
0.10694794794794796,22.97162051062948,16.082626483224,9.044788582102019,12.36679563024352,15.45194804355998
0.10894694694694695,21.245845527016588,14.758156053341434,9.162392920766914,12.802881097357446,14.100146332542511
0.11094594594594595,18.347474339987624,14.863504138178776,11.017554742334134,14.67166273839356,14.516524908696272
0.11294494494494495,17.234566280623486,14.651427325206459,11.921006969000043,15.58346101746604,14.893280739984002
0.11494394394394394,16.147807629248625,14.192751227013089,11.666425818797967,15.219043841838712,13.76046986411027
0.11694294294294295,16.611674861215903,13.566939847516585,10.641062207152977,13.928061715318771,12.097910451110229
0.11894194194194195,16.90268166643981,12.851319060074683,11.135785699344256,12.412212861358084,11.304550629447547
0.12094094094094095,16.841777687248076,12.112994616850498,12.130036629593297,11.276362076966434,11.603447149341218
0.12293993993993994,16.891055819438577,13.144141362724287,12.83523454757732,10.28204814424919,12.397574393822024
0.12493893893893894,17.203889142406766,14.706925062614905,13.285316555705572,9.550039926986006,13.20187689272194
0.12693793793793795,17.635588724475763,16.0158396838816,13.528654988762357,9.12117789415439,13.790548130157646
0.12893693693693695,17.891464845558044,16.693360485684103,13.610427658698166,8.981207820012962,13.858811776431724
0.13093593593593594,17.675017834886738,17.73266703964261,13.562045118507783,9.08972335094614,13.179179967207302
0.13293493493493494,16.78607272365872,18.642862492908,13.398097549464634,9.400851904151818,13.002134641922261
0.13493393393393394,16.06854182847159,18.848071634129013,13.119157069727546,9.871629593681613,13.291471329983713
0.13693293293293293,16.481309207533734,18.95847320598493,12.71785022390972,10.460768127914823,12.988866084232185
0.13893193193193193,16.950856025375774,20.14883349143822,12.185684016746505,11.123555938635073,12.104206764468024
0.14093093093093093,17.13842390809321,20.904545882715848,11.518767332688615,11.808174138325658,10.739808192652761
0.14292992992992995,17.478955764102196,21.196517921064203,10.918821635904493,12.456266544992063,9.836799017607891
0.14492892892892895,17.519925853384635,21.022528477119216,10.986593267690518,13.007862588052314,11.071745524421045
0.14692792792792794,17.20888860118863,20.595639381482606,12.320410047878758,13.408842654617674,12.026970770024011
0.14892692692692694,16.578675718585938,20.259459813627508,13.442251161084064,13.618448130088838,12.665309983002322
0.15092592592592594,15.679162869762829,19.40029355266858,14.31240896336863,13.614691053770615,12.982269406300134
0.15292492492492493,14.572083149828082,18.119146166411497,14.909018072672568,13.39645382868795,13.001310199817663
0.15492392392392393,13.325340013914783,16.536450682877245,15.228444230060452,12.982117439369905,12.766940359827224
0.15692292292292292,12.007396742979063,14.779407955611399,15.283603275787307,12.40538590232363,12.336892944217604
0.15892192192192192,12.34762390471458,13.536270523114881,15.100804379777728,11.709435678699139,11.774495074176944
0.16092092092092092,12.49319661523281,13.10920073605366,14.715791814191368,12.080084402114846,11.142048906249396
0.16291991991991994,12.559480175833126,12.530391166630665,14.169608864135123,12.761540039655216,10.495724224951802
0.16491891891891894,12.6221706276254,11.835044984771375,13.504778439908721,13.23406000592443,9.882159006471522
0.16691791791791794,12.552437754943428,11.059875870739202,12.762133645086685,13.516644129596768,9.33671637554526
0.16891691691691693,12.401822187003525,10.241583590104762,11.978472064665771,13.642625143508756,8.883171707343356
0.17091591591591593,12.217132467052597,9.633827370882482,11.185071236437041,14.449301480914878,8.948008294244358
0.17291491491491492,12.037170307614057,9.871326216490576,11.448563364112193,15.428377103302752,9.338368164744258
0.17491391391391392,11.890498828348864,10.075884404384418,11.603498517650888,16.20615912397814,9.633376850301898
0.17691291291291292,11.794294272357554,10.246122433120254,11.613459786855303,16.78420610977413,9.873890339805081
0.17891191191191191,11.754237477378169,10.380788158464712,11.507719955298894,17.165221423500697,10.087281305140188
0.1809109109109109,11.765329714246663,10.478784221476982,11.313196193340634,17.349673975105198,10.282923571252805
0.1829099099099099,11.813462051118723,10.539199077180813,11.053562048009358,17.334826413891292,10.453660400329618
0.18490890890890893,11.877530970840448,10.561338325483481,10.748955248058758,17.115762703871944,10.581103110734752
0.18690790790790793,11.931876791283534,10.54475364093413,10.416106648920612,16.68771040314912,10.64242453855167
0.18890690690690692,11.948824811836877,10.638311743341717,10.068720381163969,16.274618994861232,10.616757042849807
0.19090590590590592,12.205367019088037,10.76017210553068,9.890816220295054,16.320321443553762,10.490023863178475
0.19290490490490492,12.472742615647478,10.86731694898277,9.870267544939024,16.553636607962073,10.25774365750578
0.1949039039039039,12.697289221575444,10.958788552525624,9.672000899254398,16.45653776610393,10.00718756882921
0.1969029029029029,12.856707619470368,11.033743576452807,9.32484813238826,16.33577937184951,10.278662851618032
0.1989019019019019,12.931546804649708,11.091464097815097,9.017642276510898,16.678465725017343,10.53978798816116
0.2009009009009009,12.906025474533767,11.131365789886882,8.998229821812206,16.75385809616371,10.787150134064344
0.2028998998998999,12.768594847487671,11.153003286276025,8.89121355874587,16.56961788559135,11.017605586933623
0.2048988988988989,12.512244835846406,11.156072851863868,8.712372719117836,16.14403870626736,11.228096798690602
0.20689789789789792,12.1345693911628,11.140412543953158,8.475079004999994,15.504586969894824,11.415530011868196
0.20889689689689692,11.910993389608112,11.313003682861874,8.18969753835643,14.68585097039246,11.57671207569788
0.2108958958958959,11.776662822268886,11.93554691195965,8.053690036570712,13.72715254555263,11.708340413264798
0.2128948948948949,11.470360067403808,12.500373815033175,8.050850921887031,12.670068335698442,11.80703719888803
0.2148938938938939,11.00198448864815,12.994554368564081,8.08244102272037,11.803725035201802,11.86941731418371
0.2168928928928929,10.655460215668596,13.407358024417299,8.147664664956107,11.044134066982313,11.892179295784661
0.2188918918918919,10.957576299156566,13.730347665858611,8.24476176659553,10.430494455243887,12.331401126354702
0.2208908908908909,11.244640604420088,13.957403323561273,8.37104221886294,10.159226675332581,12.878392719217173
0.2228898898898899,11.461774878970797,14.08468291870497,8.522958600522895,9.996781264974974,13.407155565991975
0.2248888888888889,11.606733963682226,14.110528416407764,8.725198417052898,9.74602814584967,13.911489638976743
0.22688788788788788,11.678595819440574,14.035326423387984,8.98644210208666,9.423023894200687,14.385224189366236
0.2288868868868869,11.677673427238403,13.861332496934594,9.250650402040982,9.043841650444323,14.822349908657964
0.2308858858858859,11.605409387888932,13.592468306604623,9.510932384408015,8.62405429905639,15.217149456369906
0.2328848848848849,11.46425798108695,13.234100369655303,9.759985560597071,8.17832556229646,15.56432067992352
0.2348838838838839,11.257559061562272,12.792808431304207,9.990395756262147,7.720107793214685,15.859087907350744
0.2368828828828829,10.989407722567682,12.55166305247602,10.194924096610944,7.386079661821857,16.09729779958276
0.2388818818818819,10.664523171975835,12.81827098760032,10.366769619290102,7.375044283735057,16.27549733527408
0.2408808808808809,10.288119767084275,13.019737712535427,10.499798486667013,7.349709741933817,16.390992515404122
0.24287987987987988,10.286392806819956,13.156875285314065,10.58873337778,7.31144475345011,16.441887282153427
0.24487887887887888,10.50476044567795,13.231230468460303,10.62929921350812,7.261539621587918,16.42710292586938
0.24687787787787788,10.654714316129338,13.244996649259813,10.618323762725815,7.201191636664327,16.904981357573604
0.2488768768768769,10.737845428136465,13.200924325740425,10.553793789454044,7.131495628937585,17.490997042510504
0.2508758758758759,10.756520900025777,13.10223203267261,10.486800983483437,7.053439020142887,17.987957229012615
0.25287487487487487,10.713780548046579,12.952519313752523,10.435834306337101,6.9679007068386705,18.389781086686284
0.2548738738738739,10.613232755679904,12.755683080417443,10.346985620627013,6.875653119359755,18.692012659258705
0.25687287287287286,10.458951757197285,12.515838441257156,10.220755103086008,6.777366829216477,18.89184044343359
0.2588718718718719,10.255378124745251,12.237244843967089,10.058250593554268,6.673617120443488,18.988078203588902
0.2608708708708709,10.00722391764834,11.924238148077368,10.177753439724876,6.564891992452073,18.98111082289934
0.2628698698698699,9.719383642633687,11.581169043874782,10.319406801870123,6.451601119750632,18.87280962850448
0.2648688688688689,9.396851888432789,11.212348052523593,10.401199717440985,6.334085354447198,18.66642202769491
0.26686786786786787,9.044648240336688,10.821997184990694,10.424039164435445,6.212626418283795,18.36644047761398
0.2688668668668669,8.667749851120528,10.41420820285449,10.389786785148152,6.08745649015195,18.085142272337954
0.27086586586586586,8.271031844630041,9.992907311699664,10.30116025404885,5.9587674511489865,18.50204819952763
0.2728648648648649,7.859215556731608,9.790649517102244,10.161622072135964,5.839170087434664,18.912499085139494
0.27486386386386386,7.4611246732922245,9.765919203877276,9.975260300407104,5.896577270882716,19.223053475164885
0.2768628628628629,7.1596789047188665,9.704539226919222,9.746665377706078,5.94464665182381,19.43469033269454
0.27886186186186185,6.8494433721809775,9.609759631558244,9.48080671924106,5.9835722330379255,19.549682816286314
0.2808608608608609,6.5327390948503465,9.484864148021465,9.182912292602612,6.013527163342813,19.571472773291127
0.2828598598598599,6.307393407111859,9.333128962117279,8.858353845081057,6.03466889654782,19.504533975685238
0.28485885885885887,6.200271422499527,9.157786311149867,8.512539932016166,6.047144192505356,19.354228117224974
0.2868578578578579,6.432906525235181,8.961992830441668,8.150818388926387,6.11754292642937,19.126657276644885
0.28885685685685686,6.645082736489014,8.748802506444523,7.7783894141756305,6.3550007057787905,18.828516185325668
0.2908558558558559,6.809654835052884,8.669591516766907,7.508615401166041,6.589130566650421,18.466947238042728
0.29285485485485485,6.92747900714668,8.616986163971996,7.252806683806516,6.817255426157928,18.04940076848837
0.2948538538538539,7.000098339723184,8.531778117554396,6.987117255391843,7.036861566100969,17.583502691277108
0.29685285285285284,7.029644790442113,8.418004888320038,6.714602666606593,7.245613599995423,17.1457450673712
0.29885185185185187,7.221148881386595,8.27960769525073,6.438193206967576,7.4413674302335595,17.26557881837264
0.30085085085085084,7.4604404746992365,8.120387089876642,6.160667581837527,7.622181052381268,17.314092640287296
0.30284984984984986,7.662480729515744,7.943966413442139,5.8846313422065,7.7863230916635535,17.29657211850587
0.3048488488488489,7.82731102554706,7.753762640134432,5.612499859111954,7.932278993455348,17.218726344023004
0.30684784784784785,7.955565991345054,7.5529640861585765,5.363618158085952,8.058754831561268,17.086569568614735
0.3088468468468469,8.04840139596557,7.344514413845528,5.22099875924452,8.164678742164314,16.90630926146551
0.31084584584584585,8.107420860097525,7.131102329365129,5.068308012336449,8.24920003497293,16.684241829242037
0.31284484484484487,8.134602968702893,6.915156359138529,4.91020158397826,8.311686074238553,16.426656957983298
0.31484384384384384,8.132230130205098,6.698844090983023,4.81676378139149,8.351717059387477,16.13975125368485
0.31684284284284286,8.102820297857573,6.519800552382731,4.791210514861973,8.369078866914503,15.829551602141436
0.31884184184184183,8.049062451297385,6.474785930978873,4.7633330424592035,8.363754141237102,15.501848439368272
0.32084084084084086,7.973756533540977,6.41755431653541,4.733251229041404,8.335911842088779,15.16213892266122
0.3228398398398399,7.879758352956427,6.350265974235654,4.701083168147938,8.285895469715241,14.815579819159368
0.32483883883883885,7.769929792379982,6.2749236100707275,4.666944919110955,8.21421019685046,14.46694978304528
0.3268378378378379,7.647094519169806,6.193364795623614,4.630950278210024,8.1215091385987,14.120620573127013
0.32883683683683684,7.51399926066986,6.107257789530729,4.593210581406949,8.008578988473957,13.780536667941808
0.33083583583583587,7.37328059889216,6.018100350523079,4.553834536287504,7.87632524158049,13.450202663859166
0.33283483483483484,7.227437145456027,5.927221146949846,4.512928080934087,7.725757214936571,13.132677790898267
0.33483383383383386,7.078806881911684,5.835783383268647,4.470594267554985,7.557973060940811,12.830576848943409
0.33683283283283283,6.92954939029638,5.7447902838835505,4.426933168801632,7.374144953641908,12.546076851543742
0.33883183183183185,6.781632652764187,5.6550920977970245,4.382041804812158,7.175504609447033,12.280928663322703
0.3408308308308308,6.70758843280712,5.567394312830335,4.336014089127402,7.071503460852511,12.036472928076645
0.34282982982982985,6.66140131864057,5.482266794806248,4.288940791732832,7.106536022562247,11.813659605878556
0.34482882882882887,6.609128687976785,5.400153594353704,4.240909517585394,7.128100984868693,11.613070467020105
0.34682782782782784,6.552689672014437,5.321383191281957,4.23633531432493,7.136503835132768,11.434943926667906
0.34882682682682686,6.4938805345203034,5.246178973283135,4.243249872482103,7.132102826359102,11.27920164507556
0.35082582582582583,6.434361014653291,5.174669771660901,4.247663569971212,7.115303282855171,11.145476362649173
0.35282482482482486,6.375644051907458,5.106900301537594,4.298019086850281,7.086551970336714,11.033140485836405
0.3548238238238238,6.319088643701608,5.042841377331502,4.368734965360886,7.046331577681118,10.941334987592347
0.35682282282282285,6.2658955696677126,4.982399796054958,4.438277900783502,6.995155351746469,10.868998234115157
0.3588218218218218,6.217105707123892,4.925427801057048,4.504900779319742,6.9335619209466675,10.814894396838824
0.36082082082082084,6.173600658635526,4.871732057164642,4.566711656732547,6.862110337690923,10.777641154654003
0.3628198198198198,6.136105414090057,4.821082084747591,4.6217367301641445,6.781375364434084,10.755736435464458
0.36481881881881884,6.105192775506308,4.773218115065933,4.704354331796869,6.6919430229992045,10.747583988055222
0.36681781781781786,6.081289282098576,4.727858342395535,4.864019666935381,6.5944064220704375,10.751517614533626
0.36881681681681683,6.06468238521288,4.684705559939631,5.019527961447964,6.489361873343756,10.765823930081504
0.37081581581581585,6.05552863701066,4.643453176501682,5.1687401026766056,6.3774053027870545,10.825522013063019
0.3728148148148148,6.053862672621252,4.603790619413644,5.309488325031594,6.259128959809007,10.886747295666645
0.37481381381381385,6.0596067824160205,4.565408136386211,5.439626956476725,6.135118423872292,10.942403140199364
0.3768128128128128,6.072580888633716,4.52800101488137,5.557079400390968,6.078536259590091,10.990764942703168
0.37881181181181184,6.092512758429681,4.491273242410607,5.659880599815175,6.066804036661115,11.029983433103967
0.3808108108108108,6.1190483032112555,4.454940634944264,5.746214432205703,6.0456980596933745,11.058136267515465
0.38280980980980983,6.151761831589515,4.4187334634841555,5.814445669776759,6.015680593393319,11.1656145888278
0.3848088088088088,6.1901661402060295,4.38239861090565,5.863146310584191,5.977223492335018,11.40021892248968
0.3868078078078078,6.233722342907283,4.345701292515659,5.891116236885803,5.930804976971469,11.625500230954044
0.38880680680680685,6.281849354105476,4.308426374490518,5.89739828902935,5.876906645718755,11.839368763230654
0.3908058058058058,6.333932956582121,4.27037932454086,5.881287954885761,5.816010723614241,12.0396923119243
0.39280480480480484,6.389334397392944,4.2313868288775955,5.842337966950625,5.7485975458090754,12.224337990958343
0.3948038038038038,6.447398467876111,4.1912971088993825,5.780358172439674,5.675143272202811,12.391211370437842
0.39680280280280283,6.507461035033008,4.149979970052778,5.867873872508002,5.596117827846623,12.53829250923705
0.3988018018018018,6.568856001741297,4.107326614093972,5.949581429786544,5.5119830623195645,12.663668534433109
0.4008008008008008,6.630921682390947,4.063249244558316,6.013684876255544,5.423191120099607,12.765562517865765
0.4027997997997998,6.693006588633786,4.017680493670373,6.0596926648793445,5.330183012992304,12.842358492939608
0.4047987987987988,6.754474627047872,3.970572697244742,6.0872738886776165,5.233387384925626,12.892622538683275
0.4067977977977978,6.814709716684734,3.9218970423738932,6.096255195578167,5.1332194588517535,12.915119932690603
0.4087967967967968,6.87311983974718,3.8716426109062665,6.086615987621577,5.030080155097647,12.908828439797457
0.41079579579579584,6.929140543093864,3.8198153399130823,6.058482126648193,5.024918204672431,12.87294785929027
0.4127947947947948,6.982237911945936,3.7664369185493305,6.012118366006754,5.0223390588701955,12.80690600036849
0.41479379379379383,7.031911040142476,3.711543638952943,5.947919722035588,5.010182113277207,12.710361293892191
0.4167927927927928,7.077694023617079,3.6551852171121837,5.866401990644562,4.989032984736457,12.729173772525398
0.4187917917917918,7.119157505509777,3.5974235979774023,5.877777886222848,4.959479826562313,12.750105025617492
0.4207907907907908,7.155909802544811,3.5383317575106648,5.923444285318729,4.9221097191647925,12.757206760683074
0.4227897897897898,7.18759764305554,3.4779925128619196,5.9504164989101005,4.877505408950315,12.750195691807349
0.4247887887887888,7.213906547375454,3.4164973504399456,5.958863116803088,4.826242385337711,12.728869166051078
0.4267877877877878,7.2345608812928015,3.353945280313123,5.94907491541631,4.768886283704449,12.69310239036761
0.4287867867867868,7.249323612934016,3.290441724132275,5.921456554551268,4.705990600443943,12.642845319412846
0.4307857857857858,7.257995802842939,3.2260974426148605,5.876517719226313,4.638094705035848,12.578119258175336
0.4327847847847848,7.260415856202225,3.1660861556934394,5.814863853681279,4.56572213307487,12.503026854129871
0.4347837837837838,7.2564585651369615,3.1310689872031396,5.737186624325845,4.489379143535858,12.405680158659226
0.4367827827827828,7.246033967886187,3.0940031677704543,5.644254237446521,4.409553523142866,12.298332905025577
0.4387817817817818,7.229086050355169,3.0549924597232834,5.536901726151907,4.3267136205264745,12.28989756301203
0.4407807807807808,7.205591314200324,3.014146833570718,5.416021309541715,4.241307592867617,12.27197094247042
0.4427797797797798,7.17555723417444,2.971581588117504,5.338020412968855,4.15376284791132,12.210247785597149
0.4447787787787788,7.139020625995477,2.9274164941160805,5.352268373829086,4.1033415105995665,12.105891120671181
0.4467777777777778,7.096045944516983,2.881774966018552,5.361532346429072,4.070787946907749,11.984759390522672
0.4487767767767768,7.076066215170948,2.834783265649522,5.365896433704415,4.0336287847876955,11.986384961592433
0.45077577577577577,7.114420958590144,2.78656974093553,5.365454323319206,3.9922649508932513,11.972707692481238
0.4527747747747748,7.145863799221886,2.737264102196729,5.360308373172675,3.9470862426480124,11.943926240646569
0.4547737737737738,7.170351450638921,2.6869967379311133,5.350568732151,3.8984703788900625,11.90028884250998
0.4567727727727728,7.187868668564613,2.6358980714983278,5.3363524972058825,3.846782211953397,11.842089891137798
0.4587717717717718,7.198426987302195,2.584097959637797,5.3177829075201215,3.792373089308574,11.769666480225945
0.4607707707707708,7.20206338360815,2.5317251333317023,5.294988576232114,3.735580353069578,11.68339493905561
0.4627697697697698,7.198838883110125,2.478906681145552,5.268102759932901,3.6767269659429767,11.5836873807834
0.46476876876876877,7.188837123301899,2.425767574844315,5.237262665919596,3.616121252535037,11.470988284199443
0.4667677677677678,7.172162886083801,2.372430236788781,5.202608796985928,3.5540567453296457,11.345771126941893
0.46876676676676676,7.148940611765519,2.3190141483612097,5.164284333351939,3.4908121250923343,11.208535086102998
0.4707657657657658,7.119312905417641,2.265635498449911,5.122434551179293,3.4266512459335225,11.059801820208323
0.4727647647647648,7.083439045454602,2.212406870835621,5.07720627698378,3.36182323576703,10.900112344700364
0.4747637637637638,7.041493503361054,2.159436969166239,5.028747377141497,3.2965626634199934,10.730024011314324
0.4767627627627628,7.01872949695682,2.1068303780784334,4.97720628158739,3.2310897641802785,10.669136627559007
0.4787617617617618,7.053072133104729,2.0592814985046712,4.922731540723814,3.165610716100306,10.643880811384795
0.4807607607607608,7.080528378926003,2.0584298816129207,4.865471414489993,3.1003179599071045,10.604926938929777
0.48275975975975977,7.101182219878876,2.056802677036808,4.805573492490342,3.0353905558919956,10.552686394838176
0.4847587587587588,7.115135497914764,2.0544006731200097,4.743184344038293,2.9709945716659534,10.487595565979667
0.48675775775775776,7.122506658379327,2.0512263448125587,4.678449196942673,2.9072834951652324,10.410113070406256
0.4887567567567568,7.123429496290174,2.0472837494914917,4.611511643842799,2.844398667772977,10.320717056731114
0.49075575575575575,7.118051909095789,2.0425784255062123,4.5499769233104015,2.7824697328850188,10.21990258278237
0.4927547547547548,7.106534662321552,2.037117293578029,4.533962950876952,2.7216150956894207,10.108179081114631
0.4947537537537538,7.089050173838902,2.030908561159244,4.514534957092328,2.6619423903488904,9.986067917769802
0.49675275275275277,7.065781321852241,2.0239616298352248,4.491816664758346,2.603548951172103,9.854100049564874
0.4987517517517518,7.036920281088568,2.0162870058327704,4.465932636682438,2.5465222847334243,9.71281378414875
0.5007507507507507,7.002667391096762,2.0078962136798206,4.437007925936446,2.4909405402507994,9.562752646110201
0.5027497497497497,6.963230060019033,1.9988017130450046,4.405167748979916,2.4694047634149494,9.404463351534712
0.5047487487487488,6.918821706685257,1.9890168187706116,4.370537180974042,2.459262527473722,9.238493892596333
0.5067477477477478,6.869660743402941,1.9785556240989723,4.333240872578491,2.4492249403130413,9.065391733029266
0.5087467467467468,6.815969601370347,1.967432927080292,4.293402787497112,2.439294229183134,8.885702114651457
0.5107457457457457,6.757973800228016,1.9556641601390687,4.252381105556894,2.429472375686552,8.69996647450446
0.5127447447447447,6.6959010628829665,1.9432653227666778,4.255811097922671,2.4197611271151067,8.59922587047248
0.5147437437437438,6.629980476390836,1.9302529172992622,4.25757682732401,2.410162007471358,8.521382170637837
0.5167427427427428,6.5604416993610855,1.9166438877324836,4.257722136842207,2.4006763281732257,8.433997316593993
0.5187417417417418,6.530327360207678,1.9024555615183514,4.256291017321639,2.3913051984414153,8.337553865808035
0.5207407407407407,6.520956576647189,1.8877055942836314,4.253327525094849,2.3820495353701476,8.232538165680612
0.5227397397397398,6.506615633062577,1.8724119174044471,4.24887570520286,2.3729100736824575,8.119438710097352
0.5247387387387388,6.487495306495754,1.8565926883678372,4.242979519876437,2.3638873751721583,7.998744586504243
0.5267377377377378,6.463790193309723,1.8402662438473663,4.235682782047948,2.3549818378351244,7.870944013626497
0.5287367367367367,6.435697924732018,1.8234510554173236,4.2270290936685475,2.3461937046931305,7.736522969494301
0.5307357357357357,6.403418419143665,1.8061656878277128,4.217061788610538,2.3375230723140916,7.604199621068295
0.5327347347347348,6.367153171686334,1.7884287597606219,4.205823879940042,2.3289698990329115,7.494992114984683
0.5347337337337338,6.327104581524665,1.770258906987307,4.193358011351068,2.3205340128776317,7.417230304564425
0.5367327327327328,6.283475316884783,1.7516747478444832,4.179706412557648,2.3122151192058573,7.415219081479892
0.5387317317317317,6.236467717795193,1.7326948509480429,4.164910858447117,2.3040128080568394,7.40975285302832
0.5407307307307307,6.1862832362792375,1.7133377050621525,4.149012631803421,2.295926561224771,7.400910261820089
0.5427297297297298,6.133121913590205,1.693621691042094,4.132052489415701,2.287955759059124,7.388771166601675
0.5447287287287288,6.077181893939307,1.6735650557696184,4.114070631393771,2.280099686998091,7.373416460879511
0.5467277277277277,6.018658974041353,1.6531858880003738,4.09510667351811,2.272357541841202,7.354927900261199
0.5487267267267267,5.957746187693882,1.6325020960439576,4.075199622458487,2.26472843776754,7.3333879383139005
0.5507257257257258,5.894633424510111,1.6115313871982524,4.054387853701355,2.2572114121058475,7.308879570731238
0.5527247247247248,5.829507081844304,1.5902912488611023,4.032709092032444,2.2498054308630495,7.281486187594135
0.5547237237237237,5.762549748879116,1.5687989312437773,4.010200394426957,2.24250939401768,7.251291433505493
0.5567227227227227,5.693939921786587,1.5470714316123033,3.986898135205701,2.2353221405847403,7.218379075374501
0.5587217217217217,5.623851748828328,1.5251254799844853,3.9628379933216182,2.2282424534585945,7.1828328776238966
0.5607207207207208,5.595937047808825,1.502977526212088,3.9380549416464916,2.221269064040327,7.14473648459063
0.5627197197197198,5.566537609466495,1.50174431711979,3.9125832381336796,2.2144006566561716,7.104173309890073
