,Story 1,Story 5,Story 10,Story 15,Story 20
0.13693293293293293,3.49751037732309,5.336293816401093,6.480272519264176,4.876502896691012,11.892985841382062
0.13893193193193193,3.3060701020388117,4.9020927014639835,6.255746175161494,4.849109899637821,11.33291895029538
0.14093093093093093,3.278139011478516,4.922003102143859,6.087915843406194,4.651328637923734,10.938030899735331
0.14292992992992995,3.379663139762718,4.8401319261126785,5.836415644981783,4.290759539662226,11.04321257028692
0.14492892892892895,3.47106260695885,4.6469699587484214,5.539608172756569,4.612933418276769,11.049046126873755
0.14692792792792794,3.7203862184542524,4.481844642977806,5.230654300130545,5.016825170205712,10.92358561662399
0.14892692692692694,3.9081616995218247,4.356351544216724,4.951572043885632,5.2572256835546405,10.715423908165572
0.15092592592592594,4.035328115605155,4.177142281261239,4.864675327475042,5.33097275321062,10.460606195034883
0.15292492492492493,4.101696533855781,3.9888968416836046,4.605004035056785,5.251967166449138,10.182507242668995
0.15492392392392393,4.105072777142506,3.8273712086265537,4.3135154687814925,5.044199545519326,9.893810036325053
0.15692292292292292,4.041927250343251,3.7154495666610243,4.216281658739141,4.735869596870633,9.599536061186901
0.15892192192192192,3.908893539366601,3.661948017808597,4.5620784594187125,4.355474335627016,9.300227983125001
0.16092092092092092,3.7043737938122985,3.6628146415193554,4.847291437543559,4.2865421714098915,8.994666974683593
0.16291991991991994,3.833349548019121,3.703973623481125,4.981989912131218,4.341259333859087,8.681809783736531
0.16491891891891894,4.133723641620766,3.7649720122318,4.959422670564742,4.386301450907132,8.361883822526815
0.16691791791791794,4.361080588965337,3.8227126093515422,4.785394184052837,4.422311029463361,8.036750378310147
0.16891691691691693,4.502951895003636,3.8547736456629242,4.481997229469666,4.449151031828313,7.7097346705234395
0.17091591591591593,4.550858754534746,3.8420313809877404,4.4126684548415,4.466190344146587,7.385142481106918
0.17291491491491492,4.500983093007579,3.7704689806334923,4.427506768998275,4.472551637615813,7.067658693603391
0.17491391391391392,4.3544727569431965,3.6321667124478987,4.4111752567266205,4.467311978847765,6.761774870925329
0.17691291291291292,4.117384351272376,3.465083767905338,4.359845567840252,4.449654100021645,6.471338081619713
0.17891191191191191,4.0820038014857705,3.483742614960255,4.345049574961094,4.41897025341398,6.199262979167648
0.1809109109109109,3.9470112052593107,3.4540359651162578,4.35803384442831,4.374923091254867,5.947409819549506
0.1829099099099099,4.066872661638646,3.377045987376533,4.344438580651902,4.317469954727447,5.716604746877567
0.18490890890890893,4.1608756631746,3.256263279461179,4.305908150367262,4.246858434113328,5.506764610228
0.18690790790790793,4.228020686412219,3.097108012753146,4.245102399569617,4.1636018322825405,5.317084568127449
0.18890690690690692,4.267988827143365,3.110769319752772,4.16538426703101,4.068443004748578,5.14624993572093
0.19090590590590592,4.318121650895645,3.222099077248173,4.070508306623848,3.9623139529242293,4.992641289572591
0.19290490490490492,4.420393298723627,3.288840427934511,3.9643355947746284,3.846296737836434,4.854511315253649
0.1949039039039039,4.508715485388093,3.3123113465846945,3.8505944019248957,3.721589132376865,4.730121388079662
0.1969029029029029,4.583341449345827,3.2955721547240304,3.7326983407588665,3.5894763425109555,4.617834159120705
0.1989019019019019,4.644765518448512,3.2430048619867238,3.6136258571665723,3.4960857608574436,4.516164784326731
0.2009009009009009,4.693661387360844,3.159881523375683,3.570285600885872,3.7551251478659697,4.42379765493249
0.2028998998998999,4.730821013529794,3.1115074212844567,3.52937710081122,3.9809953166653584,4.339577672446123
0.2048988988988989,4.757098333295386,3.1847896851806308,3.47534159631395,4.16857141114022,4.262485588264426
0.20689789789789792,4.773360797538965,3.207405544711837,3.4824798713216194,4.31459551869132,4.1916061313403885
0.20889689689689692,4.78045049782465,3.1875581669000077,3.623132895309359,4.417613422547917,4.126096034706003
0.2108958958958959,4.779155534315493,3.134332149477084,3.672424492166267,4.477842484677302,4.065157061674134
0.2128948948948949,4.770191351463438,3.056865328394714,3.8605496958255348,4.496982345387372,4.008017068038013
0.2148938938938939,4.754191077658842,2.9637076917179725,4.0121241153563885,4.477981754331368,3.953920267916781
0.2168928928928929,4.731703455972642,2.8623762233264505,4.126716006014906,4.424776132347551,3.902126355111758
0.2188918918918919,4.703196724511414,2.7590932086582955,4.204823336978564,4.342011060710918,3.8519170427016864
0.2208908908908909,4.669066760630194,2.6586819267813224,4.247634257357656,4.234766572134021,3.802607927873088
0.2228898898898899,4.629647899848321,2.5645868439781947,4.256816907357722,4.108295813267601,3.753563325142343
0.2248888888888889,4.585225033487019,2.4789839610482285,4.234338337207847,3.96778946935622,3.7042117677246553
0.22688788788788788,4.536045838177816,2.4146478292051867,4.18231253615034,3.8181745283929684,3.6540601684757106
0.2288868868868869,4.482332261265043,2.4477410393020627,4.1028782261325,3.6639528281077234,3.6703179050055357
0.2308858858858859,4.4718980028636635,2.473330685316238,3.9981073492448282,3.6048123092833753,3.704702383641131
0.2328848848848849,4.5482305683177735,2.4939601953156996,3.8699447251415515,3.6202256631960865,3.7370182597003603
0.2348838838838839,4.54352127082784,2.5114284922217722,3.8512889591137918,3.6195858091882394,3.766823942686364
0.2368828828828829,4.458011049054514,2.526837991269674,3.988428635085097,3.6064487074005207,3.7937424183023283
0.2388818818818819,4.2955607353351555,2.5406859251930345,4.099080044688308,3.58415217716076,3.8174728664203212
0.2408808808808809,4.198313635644293,2.552980069600164,4.18292038942595,3.5557110854320815,3.83779747693784
0.24287987987987988,4.329885946297198,2.5633632126484347,4.23966971966646,3.5237435374163812,3.8545835161213624
0.24487887887887888,4.427801833118537,2.5712343006700724,4.269100712801318,3.490425669117653,3.8677810024072867
0.24687787787787788,4.492077073049153,2.5758577136893352,4.271068114784172,3.4574716657884443,3.8774165834286096
0.2488768768768769,4.523235751050155,2.5764553324386,4.245551964991029,3.426135113955821,3.949411782996832
0.2508758758758759,4.522256037085212,2.572278804663808,4.192708110584638,3.3972276537533057,4.076452592995692
0.25287487487487487,4.490512856511065,2.5626616327452014,4.133804871745345,3.3711510364958723,4.180392994476027
0.2548738738738739,4.429719121746069,2.547052371802244,4.087374971774567,3.3479390156695263,4.260736689212398
0.25687287287287286,4.3418670603410945,2.5250313714786756,4.022579162885495,3.3273059250077295,4.3704547063470445
0.2588718718718719,4.22917098597457,2.4963141663377586,3.9395745101880317,3.3086992591245727,4.5762696147079085
0.2608708708708709,4.094012635024989,2.5001089856295438,3.8387333915618758,3.2913540229415226,4.7569669575113
0.2628698698698699,3.9721243604593166,2.506835760017848,3.783303668459495,3.274347026348728,4.910471283522695
0.2648688688688689,3.967744891451471,2.5095606832638913,3.8709546407888173,3.256649655826657,5.03525741114
0.26686786786786787,3.958077136854576,2.5081878734176595,3.9368912439290904,3.2371779523904545,5.130312039418377
0.2688668668668669,3.943374870825236,2.52758531813624,3.98062580228091,3.2148390703440346,5.195089053821889
0.27086586586586586,3.923891014736897,2.5720851839195746,4.00196000056882,3.1885733934654388,5.229462431627409
0.2728648648648649,3.899876288765563,2.608290007064251,4.000992544204998,3.1573917554263615,5.233679807813398
0.27486386386386386,3.8715781263136697,2.658210674918365,3.9781176467760444,3.200106656282225,5.208318860800394
0.2768628628628629,3.83923983236668,2.7050683716743182,3.9340151239243535,3.2761692784363112,5.154247809507612
0.27886186186186185,3.8030999601658775,2.7477803360811563,3.8696331525269287,3.336980249060735,5.07259054651637
0.2808608608608609,3.763391876527952,2.7861429342379207,3.786164927990277,3.381064984462639,5.015000999413316
0.2828598598598599,3.720343484352711,2.819961824777528,3.6850205327620174,3.4071567213367873,5.15117581464722
0.28485885885885887,3.6741770709170356,2.8490522402700558,3.5677953313780764,3.414258630642944,5.258996925214029
0.2868578578578579,3.6251092520427814,2.87324100074373,3.4362361484928434,3.401693496966968,5.338077994405406
0.28885685685685686,3.573350984762526,2.892369953106997,3.3152843111041452,3.3691393561474743,5.388350911032884
0.2908558558558559,3.5191076243414274,2.9063004500073766,3.2730902071180332,3.316650287386406,5.410054113189098
0.29285485485485485,3.4625790051460776,2.914918442559023,3.24771425088571,3.244662310116865,5.403720087349113
0.2948538538538539,3.4039595286320545,2.918139758393649,3.2667638572979105,3.2853093049757796,5.370161432125354
0.29685285285285284,3.343438245451234,2.915915163259064,3.251158106887958,3.3529934315619108,5.310454948623064
0.29885185185185187,3.281198922205463,2.908234853861528,3.2037814620774667,3.399196816739792,5.2259233532193745
0.30085085085085084,3.2174200865867664,2.895132094706852,3.128135452864816,3.423742640342192,5.118114380207109
0.30284984984984986,3.152275047474142,2.8766857856212757,3.0281798590706566,3.426863719877328,4.988777229417232
0.3048488488488489,3.085931888965085,2.85302182344724,2.9081748210758827,3.4091850816613274,4.839836499091972
0.30684784784784785,3.018553439293336,2.8243131960901695,2.7855406079293603,3.3716952278623857,4.673363912206334
0.3088468468468469,2.9502972171311184,2.790778815689867,2.7094683945970184,3.315707939168499,4.491548284533023
0.31084584584584585,2.9119538463979655,2.7526811573429653,2.6737243212901194,3.242816654462224,4.296664288429345
0.31284484484484487,2.909909550485762,2.710322818688001,2.664948762455356,3.157135980631966,4.091040634641361
0.31484384384384384,2.9042844566815353,2.6640421528930576,2.6507736127815926,3.0635959410713465,3.973933269197163
0.31684284284284286,2.895259408991784,2.6142081530651056,2.631400004699296,3.0049880717213977,3.9165636724514634
0.31884184184184183,2.883014603346078,2.561214780379351,2.6070477399145306,3.0356719028236943,3.8390852939302427
0.32084084084084086,2.867729090363529,2.505474932340096,2.5779530918213895,3.044428763472735,3.743408533135775
0.3228398398398399,2.849580289190997,2.447414242896248,2.5443666555617734,3.0330261405462617,3.724053577195486
0.32483883883883885,2.8287435159366128,2.3874648942040837,2.506551249859366,3.0035109268480764,3.7088410110698455
0.3268378378378379,2.8053915302968306,2.326059602291931,2.464779874568748,2.9581317126454945,3.6900248696154843
0.32883683683683684,2.779694103883297,2.2636259173472206,2.4193337279474885,2.89926246063604,3.6676917199606223
0.33083583583583587,2.7518176135284738,2.2435785129139374,2.370500287862078,2.829329980218408,3.6419421440421007
0.33283483483483484,2.7219246625169684,2.233531815791429,2.3185714613841717,2.750747184957086,3.6128893098301655
0.33483383383383386,2.690173732280075,2.2132625321623762,2.263841807448574,2.6658536624540785,3.5806574790767236
0.33683283283283283,2.6567188666304635,2.1839593420212466,2.2066068373779633,2.576864631964613,3.5453804853198374
0.33883183183183185,2.621709390123941,2.14682537471141,2.1471613980963213,2.4858289316064908,3.5072002119626924
0.3408308308308308,2.585289661635879,2.103052572644081,2.0857981427359573,2.394596279314711,3.4662650962308907
0.34282982982982985,2.5603490285139454,2.053799190346262,2.022806093085528,2.3691318511312693,3.422728680817369
0.34482882882882887,2.570544125359165,2.0001706716894203,1.9584692979331761,2.343648894872922,3.391420032546682
0.34682782782782784,2.5754822877918704,1.9432040096442238,1.8951898352226657,2.3166449375630744,3.4080660326049084
0.34882682682682686,2.5754230809194145,1.883855570236069,1.875803643262817,2.2883082920103277,3.4207132226917163
0.35082582582582583,2.570628806797964,1.822992258149267,1.8526980271797904,2.258824117760572,3.429462423369613
0.35282482482482486,2.5613628091694842,1.7613858169520227,1.8504317318619978,2.2283731348003024,3.4344234085548657
0.3548238238238238,2.5478879323602963,1.6997099923769832,1.8796421233833842,2.197130498858539,3.435713628064194
0.35682282282282285,2.530465131855752,1.6474206901010147,1.9117083956676728,2.1652648347196894,3.433456976578121
0.3588218218218218,2.5093522328187574,1.63031950624583,1.945277190984118,2.13293742223918,3.4277826203732373
0.36082082082082084,2.484802831739807,1.6105305266617926,1.9789376314462768,2.1003015283313617,3.4188238906486887
0.3628198198198198,2.457065335493165,1.5886626660362364,2.011272344596044,2.0675018770596028,3.406717249952739
0.36481881881881884,2.426382131323638,1.5652551350796402,2.040903729850373,2.034674249082184,3.3916013361200212
0.36681781781781786,2.3929888806948507,1.5407765323869307,2.0665345781757014,2.0051284941618395,3.373616086267241
0.36881681681681683,2.3571139294841843,1.5156256164761157,2.0869824455634878,1.9926059149476592,3.3529019417663792
0.37081581581581585,2.3189778267018752,1.4901334871536949,2.101207448820772,1.9789515744405584,3.3295991337158877
0.3728148148148148,2.2787929437298495,1.4645669113123605,2.1083333939417126,1.96430882808783,3.3038470472522645
0.37481381381381385,2.2741257856630073,1.4391325413069447,2.1076623588079717,1.9488158464742595,3.275783662075647
0.3768128128128128,2.279325414988063,1.4139817924002995,2.098683030773909,1.9326050567184674,3.2455450657884217
0.37881181181181184,2.2810655438896084,1.3892161677894779,2.081073244908165,1.9158026895594036,3.2132650360485426
0.3808108108108108,2.2795228436458808,1.3648928439673207,2.111891755729235,1.8985284251724766,3.17907468710292
0.38280980980980983,2.2748724284063546,1.3410303544049094,2.142074200952755,1.8808951304122659,3.143102175972198
0.3848088088088088,2.26728717453329,1.3176142347311497,2.163597626216375,1.863008679981786,3.1054724633891873
0.3868078078078078,2.2569371276462613,1.3124800932635745,2.176105950847124,1.8449678539592034,3.06630712453234
0.38880680680680685,2.243988991621414,1.3131929083401264,2.1794118830698928,1.8268643041540908,3.025724204625506
0.3908058058058058,2.2478559793791177,1.3133752893733914,2.1734915600499125,1.8087825819006969,2.983838114581893
0.39280480480480484,2.2714536215038255,1.3130432251120985,2.158475703094775,1.7908002201093483,2.94075956203758
0.3948038038038038,2.2918538296162185,1.3121884106078576,2.134637876155742,1.7858053968294652,2.8965955133370183
0.39680280280280283,2.3091652763795945,1.3107821170230325,2.1023804415368046,1.787230363565395,2.851449182285942
0.3988018018018018,2.323498742158139,1.3087789421811178,2.062218795314109,1.7866888196925697,2.805420041767524
0.4008008008008008,2.334966456870297,1.3061203893080573,2.014764439239593,1.7839661028544884,2.7586038546145573
0.4027997997997998,2.34368150585461,1.3027382338246818,1.9607074086864713,1.7788879085704876,2.711092720437314
0.4047987987987988,2.3497572961924456,1.298557648969016,1.9007985302183346,1.7713188687868984,2.6821089178752238
0.4067977977977978,2.353307079840588,1.2935000704634578,1.8358319301835224,1.7611605316471415,2.6696242123858784
0.4087967967967968,2.354443529890179,1.287485788456128,1.7936276161109588,1.7483488782173429,2.6551954026947673
0.41079579579579584,2.3784583755293105,1.2804362616522524,1.7701129061098553,1.7626678359233532,2.6389201718644166
0.4127947947947948,2.4071212100429484,1.2722761540279834,1.7399794932113137,1.7799154361264538,2.620894526580094
0.41479379379379383,2.4332156559042066,1.2629350989157857,1.7039040991824805,1.79450399597776,2.601212712229135
0.4167927927927928,2.456799989503653,1.252349198702416,1.662596960307136,1.8063448269880462,2.579967143110194
0.4187917917917918,2.4779356462059448,1.2404622710206323,1.6167875714268765,1.8153751113665466,2.5572483457485533
0.4207907907907908,2.4966867357262443,1.2272268542706852,1.5823959158375074,1.8215558918916204,2.5331449134886133
0.4227897897897898,2.5131195960154775,1.2126049866941935,1.5756888996328084,1.8248699028863553,2.507743470724906
0.4247887887887888,2.5273023836630153,1.205180821120678,1.5659646555080577,1.8253193137760384,2.4811286453160277
0.4267877877877878,2.539304698790743,1.2103584077380385,1.553444687233285,1.8229234473025835,2.45338304789991
0.4287867867867868,2.5491972424054787,1.2138129664916624,1.5383608784518206,1.817716525145892,2.42458725699281
0.4307857857857858,2.585366538471579,1.2154973080281108,1.5209524904215064,1.8200503985548704,2.394819808906764
0.4327847847847848,2.6480324576569862,1.2153732847591858,1.5014633451931383,1.8220047138478277,2.364157191661074
0.4347837837837838,2.7060411557810977,1.2134123215936115,1.4801392071679005,1.822424512362687,2.3326738421917015
0.4367827827827828,2.7590501902067035,1.2095957839383507,1.4572253720911317,1.8213382010181502,2.3423519511114796
0.4387817817817818,2.806763036655628,1.203915192686958,1.4329644690198604,1.818777504342587,2.3653842043232896
0.4407807807807808,2.8489285024655326,1.1963722965557748,1.4075944776480385,1.814776427247652,2.3840938278280617
0.4427797797797798,2.8853397973680877,1.1869790126138804,1.3813469605820594,1.809370340709864,2.3984828828980613
0.4447787787787788,2.9158333048255347,1.175757246199804,1.3544455077201514,1.8025951884838873,2.4085744445908013
0.4467777777777778,2.9402870950977023,1.1627386016427714,1.3271043877892783,1.7944868111292411,2.4144111623245696
0.4487767767767768,2.9586192191210587,1.1574435832958816,1.2995274003154456,1.7850803821490158,2.4505300874737648
0.45077577577577577,2.970785820026276,1.159292373094065,1.271906919828663,1.7744099498834534,2.48802610431659
0.4527747747747748,2.976779096753353,1.1608065008712636,1.2444231229109004,1.7625080779400775,2.5216516135942157
0.4547737737737738,2.976625151789602,1.1619777947409726,1.21724338776278,1.7571779461103276,2.551360860084292
0.4567727727727728,2.970381752594471,1.1628003083544791,1.190521855269122,1.7617188218406648,2.5771283358910906
0.4587717717717718,2.9909233499355956,1.1632702204159986,1.164399140062375,1.765779419068918,2.5989476927038657
0.4607707707707708,3.032293426999401,1.1633857327415087,1.139002179793681,1.7693708096883367,2.616830622005879
0.4627697697697698,3.067806345015381,1.1631469669474972,1.1144442107019168,1.7725019598722525,2.630805712461705
0.46476876876876877,3.097410743234477,1.162555859895261,1.0908248576001154,1.775179724596098,2.6409172930552836
0.4667677677677678,3.1210862707806664,1.1616160580544916,1.068230326556343,1.7774088736029554,2.6472242699069546
0.46876676676676676,3.138841862822039,1.160332810985399,1.046733688812877,1.779192144586458,2.649798964066561
0.4707657657657658,3.1507139426183675,1.1587128641707602,1.0263952448461848,1.7805303196118731,2.648725956962654
0.4727647647647648,3.15676457040372,1.156764351457447,1.007262957903775,1.7814223210586801,2.6441009495867203
0.4747637637637638,3.1570795583436224,1.1544966873905516,0.9893729468477717,1.7818653236397624,2.636029640907389
0.4767627627627628,3.151766569108344,1.156818296849996,0.972750028675282,1.7818548793278748,2.6246266304439474
0.4787617617617618,3.140953213942096,1.1590312069408046,0.9574083016597836,1.7813850522950432,2.6100143493827637
0.4807607607607608,3.1247851644923603,1.1609169634044854,0.94335176065513,1.7804485612408603,2.5923220240948366
0.48275975975975977,3.1034242911050214,1.162478221732338,0.9349858785200916,1.785120177648163,2.571684675409409
0.4847587587587588,3.0770468387956282,1.163719140858335,0.9331607843962707,1.7983622850768033,2.5482421565173667
0.48675775775775776,3.0458416506825596,1.1646452872655146,0.9311166396479763,1.8111447672599303,2.5221382319209007
0.4887567567567568,3.055457463174278,1.1652635376025768,0.9288610571078683,1.8234550308509938,2.4935196994117734
0.49075575575575575,3.071118063799351,1.1655819802813696,0.926401482182054,1.8352794435196293,2.4977188168585682
0.4927547547547548,3.083266174518528,1.1656098165201598,0.9237451919413655,1.8466034465723764,2.4991270705725963
0.4947537537537538,3.091975426613504,1.1653572612881307,0.9208992946721749,1.857411672115037,2.497490610764041
0.49675275275275277,3.0973263837477667,1.1648354445936189,0.9178707298493954,1.8676880631710335,2.492916425086553
0.4987517517517518,3.0994057853783215,1.164056313542574,0.9146662684961251,1.8774159953319827,2.485516818143244
0.5007507507507507,3.098305817778723,1.163032535574789,0.9112925138961302,1.8865783986711362,2.475408600419869
0.5027497497497497,3.0941234142496437,1.1617774032641546,0.9077559026271675,1.8951578787971082,2.4627123099162542
0.5047487487487488,3.0869595857742045,1.1603047410457197,0.9040627058848443,1.9031368360633427,2.447551468311136
0.5067477477477478,3.076918783080986,1.158628814207141,0.9002190310684131,1.9104975820781158,2.4300518731390097
0.5087467467467468,3.064108290806922,1.1567642404555234,0.8962308236015811,1.9172224527801003,2.4103409271225336
0.5107457457457457,3.0486376542044282,1.154725904343018,0.8921038689629912,1.9232939174558714,2.3885470054906035
0.5127447447447447,3.030618138611043,1.1525288748062026,0.8878437949026121,1.9286946831780152,2.3647988618206313
0.5147437437437438,3.0101622216950217,1.1501883260455332,0.883456073821825,1.9334077942362673,2.3392250726739454
0.5167427427427428,2.9873831183053583,1.1477194619422644,0.878946025296366,1.9374167262193491,2.3119535210451527
0.5187417417417418,2.9623943375888833,1.1451374441815907,0.8743188187227966,1.9407054744824606,2.2831109184197382
0.5207407407407407,2.93530927188962,1.1424573242224592,0.8764101588619946,1.943258636805009,2.2528223650285124
0.5227397397397398,2.906240816814763,1.1396939792268037,0.8791983771987053,1.9450614901054466,2.2212109477021644
0.5247387387387388,2.8796575134070324,1.1368620520341812,0.8820724247620991,1.946100061135897,2.1883973745640515
0.5267377377377378,2.8809627052007367,1.1339758952418857,0.8849674714600749,1.9463611911283372,2.1544996456527095
0.5287367367367367,2.8797442116832626,1.1310495194259205,0.8878207165259522,1.9458325944076804,2.119632758437891
0.5307357357357357,2.8760910607691152,1.128096545514757,0.8905715847569128,1.9445029110251135,2.0839084470832963
0.5327347347347348,2.870093552028441,1.125130161305709,0.8931618984025571,1.9423617534979638,2.047434954215445
0.5347337337337338,2.861842877955563,1.1221630820930666,0.8955360257364315,1.943672734815138,2.0103168338800126
0.5367327327327328,2.8514307699851034,1.1192075153579513,0.8976410073873053,1.9540060261177994,1.9726547843035378
0.5387317317317317,2.838949168898685,1.1162751294522353,0.8994266615390725,1.9640315656366722,1.934545509029124
0.5407307307307307,2.8244899191655235,1.113377026192689,0.9043541486149006,1.9737381521251478,1.9160347557336295
0.5427297297297298,2.8081444866730534,1.1105237172670057,0.911594605159467,1.9831149512266033,1.89632282090268
