,Story 1,Story 5,Story 10,Story 15,Story 20
0.10294994994994995,18.277306720254735,15.149895005826632,9.00307619234623,7.4228275450522165,18.45827741551913
0.10494894894894896,16.917655844732234,15.059155718208137,8.651528030850566,8.199212069356431,17.3925997750044
0.10694794794794796,17.97311498643765,14.76836059701699,8.504983565766896,8.610943244532377,17.21565405951922
0.10894694694694695,19.24634292237893,14.345462414817517,8.299342074771623,8.479740828719642,18.347689090467814
0.11094594594594595,19.519130719376232,14.730608624851108,7.791772953899188,7.828820768915566,18.711146328886088
0.11294494494494495,18.953595858140563,15.017681135535652,7.309565134051933,6.874852760507695,18.231916016295695
0.11494394394394394,18.883495328890284,15.220953502637537,7.1574519647159836,6.966249488708787,17.028668365802965
0.11694294294294295,18.519334627772142,15.338838426044974,7.253938249442021,7.132658014266,15.418899438504688
0.11894194194194195,17.868994951344213,15.344989290395604,7.750773686918044,7.000941111523774,13.814579173547697
0.12094094094094095,16.96190388944682,15.19555910670621,8.642078163184648,6.6236070241126885,12.560636966574139
0.12293993993993994,15.855334616833499,14.843972637166724,9.785453905359473,6.0818590675683755,11.800974024820695
0.12493893893893894,14.801485483771536,14.253097127261555,10.965592487747475,6.0894667475542255,11.43875442006073
0.12693793793793795,14.946373212538326,13.400476124074379,11.966914436293049,6.57510774024641,11.548086734477126
0.12893693693693695,14.996366332183008,12.278473988901965,12.629009416107866,6.910342167752526,12.015699736858352
0.13093593593593594,14.999691696861184,12.70695118986328,12.872848754163385,7.060670970542764,12.474273680696033
0.13293493493493494,14.982363330472676,13.058582625518174,12.699010518911447,7.047588850892822,12.650087589308049
0.13493393393393394,14.941229396846065,13.147731264959774,12.167206083285961,6.924915520982383,12.363157441664054
0.13693293293293293,14.847644374639547,12.936965421917108,11.368586958509518,6.753887762931314,11.57943541026505
0.13893193193193193,14.65916070478935,12.404374956017715,10.400259891932425,6.584533901479902,11.667809666827825
0.14093093093093093,14.334462971980702,11.778983253669493,9.347459060149507,6.446410640648193,12.598648712012787
0.14292992992992995,13.846692038291403,11.461193716117693,8.66732487477575,6.348080191052825,13.230756798501412
0.14492892892892895,13.19173967159116,11.966598732696317,8.66746318934674,6.282530737783742,13.529089611629228
0.14692792792792794,12.390151707631555,12.368534147984873,8.550246154673214,6.235115745556008,13.524125848837974
0.14892692692692694,11.48318143387766,12.463254508692627,8.340052372162678,6.191085712614506,13.295733302446255
0.15092592592592594,10.524814405958601,12.261258678850135,8.053774088786566,6.140854506959798,12.950501007190788
0.15292492492492493,9.57210111109524,11.795564168210158,7.703268631527953,6.082299657273161,12.598029081514126
0.15492392392392393,9.028874670502946,11.117373465890717,7.298336258869512,6.020328277097537,12.330605552209636
0.15692292292292292,8.728517472414294,10.28999748185911,6.849307110476347,6.201553011057498,12.209080917778401
0.15892192192192192,8.41533028847938,9.382061864088877,6.368708145422519,6.5766316809685454,12.256049510814277
0.16092092092092092,8.1234781479622,8.460940084109076,5.871840149611623,6.971611282979043,12.455998898769236
0.16291991991991994,8.112694052239183,7.587148107077209,5.376366464179693,7.361919610544866,12.761075341269343
0.16491891891891894,8.47423600699351,6.810167992996379,4.976997894577669,7.718652334033069,13.100578841511812
0.16691791791791794,8.678229393394522,6.879665997360347,5.04180578724528,8.12584374615711,13.392192611446161
0.16891691691691693,8.697019941465033,7.679299533814493,4.98318779051411,8.539282207689766,14.470217524023235
0.17091591591591593,8.500870679184738,8.343372794772582,4.8453390417534115,8.92024722492893,15.725876885458312
0.17291491491491492,8.481905045853503,8.852157269623243,5.0916182607426785,9.265331866145676,16.935554563845358
0.17491391391391392,9.204444191555982,9.168527742757975,5.402444097080559,9.56101652740454,17.993601277700513
0.17691291291291292,9.64914429682752,9.426023793883498,5.686675969954152,9.778095019121832,18.799442860471753
0.17891191191191191,9.717696675802301,9.633639561314308,5.956610448799735,10.009114756538665,19.26879443931188
0.1809109109109109,9.390311300709772,9.552363448441621,6.210113201720077,10.533978278804195,19.341822663112058
0.1829099099099099,9.766364199875513,9.166023006575235,6.4300774490909,10.80396001624707,19.551859039967944
0.18490890890890893,10.111157360722217,8.506935969182985,6.588780237205744,11.130917747723053,21.34597172584819
0.18690790790790793,10.406612063346056,8.225264909522505,6.655288782746359,11.415548649280844,22.975752355189137
0.18890690690690692,10.637826327967145,7.694071325900709,6.6036420167098635,11.350389413425052,24.253230929578255
0.19090590590590592,10.793451663878304,6.999112790450596,6.419741165884465,10.92061881755806,25.122767092651046
0.19290490490490492,10.865826257253511,6.815964899482437,6.5112721689289925,10.474386235347382,25.556317482664458
0.1949039039039039,10.850902109963481,6.81303930550174,6.529445276968815,10.524264527309104,25.552866408846036
0.1969029029029029,10.748008123863343,6.734519403481036,6.382944969321803,10.429365540023166,25.135797106846994
0.1989019019019019,10.559491777000181,6.5828619029631295,6.0969921659252515,10.47786520410288,24.348780187119996
0.2009009009009009,10.290279844436927,6.363551123293545,5.713248209199723,10.988569178046417,23.250772771170194
0.2028998998998999,9.947394483264711,6.084380517162373,5.283205260853395,11.329547429519138,21.910677479344475
0.2048988988988989,9.539455710761164,5.754748887564345,5.006929258871661,11.494327299512733,20.40212555272672
0.20689789789789792,9.076195493629953,5.385006281495184,4.895126343493708,11.486266264724097,18.798741954509612
0.20889689689689692,9.065820780479948,4.985873667560293,4.770087901988313,11.317019016033749,17.170138037290247
0.2108958958958959,9.266857082104606,5.017991265605488,4.633455947554347,11.005070400742953,15.578771076748506
0.2128948948948949,9.385265308417305,5.006083013124094,4.508871939900659,10.57402311522948,14.077717503407044
0.2148938938938939,9.425053772189576,4.936371996184929,4.719786646568972,10.05080277094443,13.176234191768941
0.2168928928928929,9.391719705416229,4.8155542002896325,4.90377930957992,9.463916740022608,12.467140254798394
0.2188918918918919,9.291900967102313,4.651068982554401,5.059942866890823,8.841871489061367,11.68389454420897
0.2208908908908909,9.13304179981446,4.45072095050128,5.187877920769434,8.865323265466538,11.874678329358611
0.2228898898898899,8.923082998415339,4.450075180978757,5.287632981774566,8.968932727973867,12.038326602787519
0.2248888888888889,8.670183726859475,4.56143461066529,5.359643752565648,9.040008522126225,12.019579136427085
0.22688788788788788,8.382479458659725,4.7173423824957945,5.4046733577643336,9.080269722862788,12.00764331517035
0.2288868868868869,8.067878170524311,4.820155505140595,5.423754999338894,9.09159881960315,11.96353216398944
0.2308858858858859,7.733894999381469,4.971699237263091,5.418138131840072,9.075985515584765,11.835688517721495
0.2328848848848849,7.3875240678921275,5.224146851578245,5.389238914047509,9.035477942706565,11.649563810359513
0.2348838838838839,7.035145062379177,5.437257567787095,5.497714570315204,8.972141188941011,11.413020480844438
0.2368828828828829,6.682461368565628,5.609375332723918,5.6949602369013,8.888022823919178,11.118817261349825
0.2388818818818819,6.334466087442319,5.740383533956727,5.871456226551764,8.785124956546182,10.749498431841676
0.2408808808808809,5.995432016953699,5.831452809371453,6.026856694699645,8.665382257778159,11.01985610453379
0.24287987987987988,5.971593429660404,5.884783134321097,6.1610761405725585,8.53064532339125,11.429135349293233
0.24487887887887888,6.079199377122914,5.903353556029006,6.27425576746506,8.382668727563093,11.796233118593372
0.24687787787787788,6.124553198999815,5.8906894632573925,6.366731272498642,8.22310312093609,12.092489452603813
0.2488768768768769,6.1095354478982316,5.850654097689738,6.439002525579466,8.05349074994366,12.2907127356807
0.2508758758758759,6.037894652902137,5.787268245464546,6.491705449411837,8.063097285700824,12.368095987856712
0.25287487487487487,6.164258810227879,5.704559748652492,6.525586288373494,8.17370468803513,12.308356741817104
0.2548738738738739,6.536478338950649,5.606442658324705,6.541478352369493,8.264309948188133,12.103018556386486
0.25687287287287286,6.845074182600871,5.496624491822599,6.540281240535778,8.335946952821494,11.751851136657093
0.2588718718718719,7.080382258463513,5.378539113702491,6.522942486665146,8.389654930988891,11.262561177283683
0.2608708708708709,7.236594664517821,5.255302176542887,6.490441521169895,8.426467265305327,10.64987592796043
0.2628698698698699,7.311444591016201,5.129685772614717,6.44377581097875,8.447402575654019,10.428615251403638
0.2648688688688689,7.305730042249891,5.004108898252191,6.383949016788296,8.453457780133204,10.54645762006506
0.26686786786786787,7.222747531496088,4.880640461044004,6.311960994504566,8.44560285206705,10.610883663959312
0.2688668668668669,7.067697060142095,4.851544912089287,6.228799462664065,8.53280017794001,10.621916583102246
0.27086586586586586,7.029045212008675,4.821868442400694,6.135433158469886,8.953272483010057,10.580939163142853
0.2728648648648649,6.958471082195941,4.783497114848814,6.032806310387729,9.358213574186562,10.490497455432525
0.27486386386386386,6.895072643561957,4.738896677011766,5.9218342637999974,9.741312779710075,10.354101999067113
0.2768628628628629,6.89264615636288,4.690239933117838,5.803400106990839,10.096953779675143,10.176032825163695
0.27886186186186185,6.880721905609599,4.639401011805846,5.678352156894999,10.420248565605576,9.961153133628942
0.2808608608608609,6.86125956945839,4.587958513731736,5.547502176912797,10.707053115035295,9.714735305018547
0.2828598598598599,6.835909846881706,4.537205331523075,5.566447941522903,10.953967286344861,9.442301822831459
0.28485885885885887,6.806016195448302,4.488163261096695,5.806634282928883,11.15832133071377,9.149482742427711
0.2868578578578579,6.772626891368973,4.441600852991002,6.017064873482903,11.318151273473983,8.841890551459663
0.28885685685685686,6.736514902273964,4.398053265311475,6.19170454110445,11.43216525007887,8.525012617200153
0.2908558558558559,6.698203304000643,4.357843163014981,6.3257986170246685,11.499702702751646,8.204120898350688
0.29285485485485485,6.65799424980359,4.321101953993759,6.4159097950109025,11.520688160377777,7.884198200196223
0.2948538538538539,6.615999793632098,4.2877908576056925,6.45990993825155,11.495581141919814,7.569879958372411
0.29685285285285284,6.572173162510054,4.257721466109469,6.456933156362291,11.425323546437264,7.265410333629379
0.29885185185185187,6.526339354572313,4.230575586441967,6.407296816635738,11.311285723274475,7.042516383672802
0.30085085085085084,6.478224200396661,4.2059242429954296,6.312397193460166,11.165465149872878,6.9568574211434555
0.30284984984984986,6.427481260313285,4.183245786438874,6.174586256230381,11.075936551453667,6.872171381151901
0.3048488488488489,6.373716136225081,4.161943094423564,5.9970357044183205,11.3473672482361,6.788499543575823
0.30684784784784785,6.316507951947311,4.141359872372064,5.783593829429643,11.631461687204403,6.705874735077321
0.3088468468468469,6.265612135937264,4.1207960712646186,5.773809311832097,11.85556113274409,6.624322193755432
0.31084584584584585,6.354324837122029,4.099522438649503,5.777264608772649,12.019041177894179,6.54386036893841
0.31284484484484487,6.4378913004759655,4.076794212615897,5.738264092338749,12.1220282835766,6.4645016593523765
0.31484384384384384,6.515932519807486,4.051863959103664,5.659237276576396,12.165338295412388,6.438457691829467
0.31684284284284286,6.588049467554391,4.0407114126646055,5.5432412879175015,12.150409719294828,6.4599898274166465
0.31884184184184183,6.653835943311858,4.094412081869038,5.393842955913662,12.079233642621775,6.467826650249585
0.32084084084084086,6.712889723559369,4.149873346203236,5.215001226211278,11.954281996392947,6.4623878204600524
0.3228398398398399,6.764822023778247,4.206527031897782,5.201177749303331,11.778435654117356,6.548573799060417
0.32483883883883885,6.809265333927811,4.263790590350199,5.184091493277251,11.554913662306603,6.688847007108977
0.3268378378378379,6.845879724976158,4.321072989649472,5.155651449135721,11.287204698990779,6.817153431000565
0.32883683683683684,6.874357749543602,4.3777804352469705,5.1165415686447515,10.979001665069653,6.933381395378363
0.33083583583583587,6.894428075418831,4.433321888521289,5.067459962236027,11.023186927518385,7.037478809553013
0.33283483483483484,6.905857998408204,4.4871143494763785,5.0091128719471225,11.107496587318954,7.129447778798639
0.33483383383383386,6.908454982235848,4.5385878690630825,4.942209174118938,11.141530377502352,7.20933951872044
0.33683283283283283,6.902067369451306,4.587190257432122,4.9356419348118825,11.12743329927845,7.2772495721854495
0.33883183183183185,6.8865843997925005,4.6323914565889,4.987412089857984,11.067641352353034,7.333313324738421
0.3408308308308308,6.861935662300926,4.6736875491857806,5.028114255876906,10.964828170354092,7.37770181162347
0.34282982982982985,6.828090095634256,4.710604379312692,5.058169510782695,10.821854129763143,7.410617807388103
0.34482882882882887,6.785054638250125,4.742700765894318,5.078028976104805,10.64171843126409,7.432292187458605
0.34682782782782784,6.73287261707681,4.769571294450402,5.088168205180673,10.427514531729816,7.600379784469388
0.34882682682682686,6.698569355755643,4.79084867832239,5.089081923812251,10.292731598452182,7.80303847330973
0.35082582582582583,6.698335489205726,4.806205685836621,5.081279129710992,10.136859126466456,7.996779719345627
0.35282482482482486,6.693673694516892,4.815356635109516,5.065278553145409,9.96083564712583,8.18052468377514
0.3548238238238238,6.684537200837296,4.818058463175777,5.041604477754376,9.766521568160492,8.353306739308033
0.35682282282282285,6.67089308463554,4.814111380736874,5.0107829174700385,9.555744962255867,8.514269525753422
0.3588218218218218,6.652721404207569,4.803359128006393,4.973338142878856,9.330290250548286,8.66266439209976
0.36082082082082084,6.630014395444802,4.785688850817092,4.9297895481093095,9.091888559363605,8.831821623021487
0.3628198198198198,6.602775730561135,4.7610306193177285,4.880648847444643,8.842209659260423,9.065667692331544
0.36481881881881884,6.571019839095469,4.731953179134427,4.826417589290932,8.582855386357261,9.293893409585761
0.36681781781781786,6.534771288651904,4.7375957230812125,4.767584973859689,8.421927541990115,9.515354481872354
0.36881681681681683,6.494064221451298,4.731169428875868,4.704625959924141,8.373790612361134,9.72899440544202
0.37081581581581585,6.44894184178642,4.815429197903443,4.637999645255953,8.306933322526245,9.933844931211873
0.3728148148148148,6.399455948839946,4.915017237496108,4.623559199672172,8.222725246888212,10.129025896981446
0.37481381381381385,6.345666508986696,5.002933974618152,4.6362957103597555,8.122517682593944,10.313744493653328
0.3768128128128128,6.359092383259963,5.078847294865346,4.642859896242401,8.007635979670301,10.487294029202907
0.37881181181181184,6.396365946614526,5.142506487210094,4.64363327907195,7.879372989000902,10.649052250509358
0.3808108108108108,6.428279575784925,5.193741920950201,4.638995645844342,7.779688329008505,10.798479279492545
0.38280980980980983,6.454811444310325,5.232463935295206,4.629322922526268,7.683096212609591,10.935115216343549
0.3848088088088088,6.475950524743967,5.258661005574575,4.614985274590768,7.584828162200915,11.05857745902462
0.3868078078078078,6.49169636830134,5.272397254145358,4.596345425345931,7.4851396073039,11.168557784674272
0.38880680680680685,6.502058882623734,5.273809376801722,4.573757182245807,7.38426850322836,11.264819235107446
0.3908058058058058,6.507058104993154,5.263103056950568,4.547564160761007,7.2824358880109346,11.34719284526756
0.39280480480480484,6.506723968516535,5.240548940130057,4.518098694939861,7.179846483237381,11.41557425027647
0.3948038038038038,6.501096059052073,5.206478240735033,4.48568092349412,7.076689329968904,11.469920203652544
0.39680280280280283,6.490223360955586,5.161278051196983,4.450618040078522,6.973138451710729,11.510245036329803
0.3988018018018018,6.474163990065185,5.105386421473197,4.413203696387627,6.940219397386974,11.536617083318792
0.4008008008008008,6.452984912700494,5.039287273650255,4.373717546749973,6.916748410632872,11.54915510220254
0.4027997997997998,6.426761649817176,4.963505212879881,4.3324249230467,6.88999285663367,11.54802470516002
0.4047987987987988,6.395577965817795,4.878600291852535,4.289576629006052,6.860175875984157,11.533434823855394
0.4067977977977978,6.359525541866195,4.883716870069568,4.245408843214642,6.827509169776729,11.505634224318394
0.4087967967967968,6.318703633879608,4.893853249240316,4.200143120530933,6.792193210091101,11.464908086871667
0.41079579579579584,6.273218715674233,4.892662977737326,4.177763355661353,6.754417495663311,11.411574664227043
0.4127947947947948,6.223184108012644,4.880506727107848,4.180391878009812,6.714360845886778,11.345982029073117
0.41479379379379383,6.168719594542781,4.857791123367432,4.180299384445395,6.672191726804823,11.2854169293152
0.4167927927927928,6.109951025827037,4.824963937020437,4.177706920938439,6.628068603251984,11.373718926842317
0.4187917917917918,6.0470099128353985,4.782509242434429,4.172826587734327,6.5821403117868424,11.448680837386984
0.4207907907907908,5.980033011419134,4.73094259156563,4.1658611642212,6.5345464495293,11.510388764289702
0.4227897897897898,5.909161899392405,4.670806243008303,4.157003827160795,6.485417774468333,11.558968609493405
0.4247887887887888,5.834542547929057,4.602664483252311,4.146437954704506,6.4348766132396324,11.59458331749247
0.4267877877877878,5.756324889033169,4.527099072940031,4.13433700881028,6.383037272785326,11.617430144062391
0.4287867867867868,5.674662380866851,4.444704846868485,4.120864488906472,6.3300064526996085,11.627737962067792
0.4307857857857858,5.640391860488269,4.370531974853008,4.106173949909707,6.275883655432655,11.625764615247602
0.4327847847847848,5.635228950853033,4.34009868625542,4.090409077989197,6.2207615918718275,11.611794329558192
0.4347837837837838,5.624881778974098,4.298424295616627,4.073703817773744,6.16472658014236,11.586135190414533
0.4367827827827828,5.609464193511273,4.246280004138216,4.056182545015948,6.107858935771052,11.549116693009676
0.4387817817817818,5.589096772086814,4.184466980584702,4.037960279055218,6.050233351634978,11.501087371808422
0.4407807807807808,5.563906346049495,4.113808450315586,4.049582417653157,5.991919266374024,11.442412514302735
0.4427797797797798,5.534025520979618,4.035142132889645,4.063065142386347,5.932981220182054,11.373471963182148
0.4447787787787788,5.499592195000928,3.949313072918251,4.062078192965853,5.87347919710682,11.294658010209403
0.4467777777777778,5.460749076899809,3.857166900656346,4.046803579356752,5.813468953184316,11.206373384296834
0.4487767767767768,5.417643205973712,3.7595435510386124,4.059674830135848,5.753002329910467,11.109029335551492
0.45077577577577577,5.3704254754415715,3.6572714625484837,4.125932947233765,5.69212755271261,11.00304381639316
0.4527747747747748,5.319250161149505,3.5511622704884336,4.178463284281414,5.630889514225191,10.888839760245412
0.4547737737737738,5.264274457199145,3.465028731159867,4.217183330624164,5.569330042301432,10.766843457754701
0.4567727727727728,5.20565802001358,3.4193378865046498,4.242105370820465,5.507488152804259,10.63748303000226
0.4587717717717718,5.143562522239464,3.36701234872893,4.253329519934335,5.445400287318102,10.50118699773454
0.4607707707707708,5.078151217764415,3.30878148639001,4.251036659313813,5.383100536008238,10.35910227866814
0.4627697697697698,5.009588519008362,3.245369866077672,4.235481381168715,5.320620845928071,10.348542299735897
0.46476876876876877,4.93803958752625,3.1774923187172015,4.206985032179661,5.257991215136732,10.328141213849893
0.4667677677677678,4.863669938839528,3.1058494330238005,4.165928929460147,5.195239873042227,10.298235348690804
0.46876676676676676,4.786645062295369,3.0311234803783016,4.112747806649421,5.132393447428084,10.259169817090886
0.4707657657657658,4.707130056636982,2.953974770927336,4.047923533861821,5.069477118656662,10.211296995695719
0.4727647647647648,4.625289281855995,2.875038436701579,4.022222230302663,5.0065147615692505,10.154975077930992
0.4747637637637638,4.5412860277895435,2.794921633988047,4.036615929655419,4.94352907562355,10.090566701651445
0.4767627627627628,4.4552821998209895,2.7142011540756767,4.038415519151524,4.880541703823457,10.01843765145437
0.4787617617617618,4.367438021944275,2.6334214288025097,4.027880851901796,4.817573341004681,9.938955635284842
0.4807607607607608,4.277911757358438,2.553092915049918,4.005323015413426,4.7546438320438185,9.85248913463991
0.48275975975975977,4.186859446670782,2.51483980010094,3.971099711773709,4.691772260557994,9.759406327395237
0.4847587587587588,4.09443466370467,2.5114276462875473,3.9256107994836156,4.6289770286579905,9.660074082024435
0.48675775775775776,4.0549952406324605,2.5191276148198103,3.8692940082640956,4.5662759283106205,9.55485702176172
0.4887567567567568,4.050761325863527,2.533707130195752,3.8026208329668703,4.503686204855546,9.444116657064182
0.49075575575575575,4.04442866601402,2.547281858669049,3.7980545312270455,4.44122461320947,9.3282105845656
0.4927547547547548,4.036045949734284,2.559865141844819,3.79703972169179,4.378907467275731,9.207491750572089
0.4947537537537538,4.02566296489403,2.5714708280737693,3.7957340222036087,4.316750683061176,9.082307777032632
0.49675275275275277,4.013330478632935,2.5821132304931322,3.7941391241095044,4.25476981598457,8.953000347821238
0.4987517517517518,3.999100120425397,2.5918070865764613,3.792254930010346,4.192980092841999,8.81990465309114
0.5007507507507507,3.9830242683399075,2.600567519186307,3.7900797468992113,4.131396438875324,8.683348889402952
0.5027497497497497,3.965155938650165,2.608409999119995,3.787610470712009,4.070033500369474,8.543653813287099
0.5047487487487488,3.9455486789328345,2.61535030913513,3.7848427621080996,4.011074031170906,8.494575902708249
0.5067477477477478,3.9242564647654468,2.6214045094382366,3.7817712133658747,3.976574430583354,8.440718701857646
0.5087467467467468,3.901333600117973,2.626588904617082,3.7783895063388053,3.9414273779094424,8.381023793803882
0.5107457457457457,3.8768346215124008,2.6309200119947342,3.774690561472103,3.905665342337224,8.315797757879523
0.5127447447447447,3.8508142060067225,2.6344145313810547,3.7706666779286646,3.8693202012491557,8.2453445285123
0.5147437437437438,3.823327083042958,2.6370893161954623,3.766309664916405,3.8324232645939516,8.169964785744984
0.5167427427427428,3.7944279501829925,2.638961345933002,3.761610964346941,3.79500529589763,8.089955394305603
0.5187417417417418,3.7641713927414084,2.6400476999443003,3.756561764989202,3.7570965301901054,8.005608889623804
0.5207407407407407,3.732611807311024,2.6403655324987665,3.7511531083102705,3.71872668911326,7.917213009132762
0.5227397397397398,3.699803329163948,2.6399320490992375,3.74537598622055,3.6799249934651486,7.825050267150977
0.5247387387387388,3.6657997635000044,2.638764484015577,3.7573674707575337,3.640720173423949,7.729397571607231
0.5267377377377378,3.630654520503264,2.636880079003882,3.7693130237656316,3.601140476683176,7.6305258808493885
0.5287367367367367,3.5944205541582446,2.6342960631775063,3.7807119154843365,3.56121367471809,7.52869989876686
0.5307357357357357,3.55715030476852,2.637435770223646,3.7915578220418538,3.5209670673910916,7.424177806453616
0.5327347347347348,3.518895645112653,2.6497765579101085,3.801844186265375,3.4804274860920947,7.3172110286437775
0.5347337337337338,3.4797078301656086,2.661282628712452,3.811564305826045,3.4396212955980223,7.20804403316494
0.5367327327327328,3.439637450307295,2.6719657144773112,3.8207114154019366,3.3985743948237364,7.096914161672503
0.5387317317317317,3.398734387934982,2.681837839721479,3.829278762960146,3.3573122166255494,6.984051489953994
0.5407307307307307,3.3570477773911853,2.690911294407511,3.8372596802798253,3.315859726806974,6.871442607085067
0.5427297297297298,3.3146259681149277,2.699198607805101,3.844647647855924,3.2742414224656695,6.819558973134827
0.5447287287287288,3.271516490920803,2.7067125234192946,3.8514363543392367,3.2324813298099295,6.763892472871112
0.5467277277277277,3.2336554188895685,2.7134659749653,3.857619750680811,3.190603001562861,6.704676515445608
0.5487267267267267,3.2110331274105595,2.7194720633688654,3.8631920991601563,3.148629514062628,6.64214014848923
0.5507257257257258,3.188139741195489,2.7247440347700933,3.868148017485033,3.1065834641577506,6.576507790662189
0.5527247247247248,3.1649885267717437,2.7292952595080693,3.872482518157749,3.064486965987394,6.507998993028201
0.5547237237237237,3.1415925704230045,2.733139212062873,3.8761910433080327,3.022361647728187,6.436828227932857
0.5567227227227227,3.117964771743526,2.7362894519311514,3.8792694951961013,2.9802286483806912,6.363204704073748
0.5587217217217217,3.0941178377438394,2.738759605411083,3.881714262591987,2.9381086146613953,6.28733220646269
0.5607207207207208,3.0700642774877456,2.7405633482721186,3.883522243237916,2.896021698058237,6.209408959996068
0.5627197197197198,3.045816397240886,2.74171438928487,3.884690862600578,2.853987552101376,6.129627515370311
