,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.2590739054371833,1.630497395574171,1.1071872900127009,0.9319410111023223,2.6477232734502256
0.004998998998998999,2.2578942644789426,1.6297091868067766,1.106638576027809,0.9314077367683407,2.64654809496527
0.006997997997997998,2.265352067005814,1.6314374016619524,1.1072834042807143,0.9370509894295967,2.6481746237530124
0.008996996996996997,2.2466584654262136,1.626121034576285,1.1037797523486756,0.9213110133371835,2.6394951230719843
0.010995995995995995,2.2635954555270454,1.6288372260365414,1.106405102162868,0.9436532096550134,2.6502731889231
0.012994994994994995,2.2246401500097495,1.614498572124833,1.0976206984453662,0.913623304684395,2.6295988786823608
0.014993993993993995,2.278095752506235,1.6336856251593488,1.1039432784314256,0.9592235621033874,2.654809043365462
0.016992992992992992,2.2028048765289836,1.6096587147298858,1.101165547855469,0.8765440715129306,2.6143390187308917
0.018991991991991992,2.172457246127932,1.5884244596479014,1.0823484823235163,0.8861421013592868,2.6005439487072186
0.02099099099099099,2.3369392736102617,1.6658710103139445,1.1268836906396338,0.9735519140428479,2.682718999738308
0.02298998998998999,2.3970384347369835,1.672440738214318,1.1303460628632938,0.994856001336625,2.6591746347314027
0.024988988988988988,2.1920565490319963,1.6530795689261364,1.127075297158407,0.9916437308112735,2.69804782429495
0.026987987987987988,2.247678866873792,1.6395411611399102,1.1339311417062437,0.891354689345103,2.626846419189097
0.028986986986986988,2.2293949398981185,1.620825084463821,1.2083457939056457,0.9410064781337703,2.5283968712259877
0.030985985985985984,1.9751623542965435,1.598579042332697,1.0944083652722696,0.818832016303265,2.5961398771818134
0.032984984984984984,1.9004135538530393,1.5533313790362548,1.0390786242314891,0.7465872999187237,2.6272741166115092
0.03498398398398399,1.97686078129733,1.5333456069159606,1.0285889993014696,0.7861146132697908,2.5011518210945427
0.036982982982982984,2.094059027019013,1.5359832951567043,1.0422055345087171,0.841852033591928,2.5031764852859237
0.03898198198198199,2.203358296259889,1.5955790890036217,1.0818897363345288,0.9017546375897899,2.590591635776211
