,Story 1,Story 5,Story 10,Story 15,Story 20
0.04297997997997999,1.9016510511254792,2.2646035009237133,1.692652728935213,2.52105230237097,2.602034538922194
0.044978978978978984,2.001711141689109,2.322038739999989,1.7842298330931907,2.582107434919262,2.8201965765528234
0.04697797797797798,2.0474059072707247,2.3624452431423246,1.8330362279181207,2.5289940898927434,2.971412295851324
0.048976976976976984,2.0606080503506603,2.4523914554553214,1.8922041576199113,2.4874713641279946,2.9030283627458746
0.05097597597597598,2.0910794590204023,2.5411116503530944,2.0078840246263625,2.5939811436495592,2.788120750289632
0.05297497497497498,2.168808746120519,2.6506050239138155,2.090769944785277,2.7940095744658713,2.683334709077416
0.05497397397397398,2.412278032346963,2.79654974064547,2.262641661643786,3.0119239204200454,2.8263610578329694
0.05697297297297298,2.7133145040464055,2.9902289477106576,2.2704631810330276,3.355573154261685,3.042792094172605
0.05897197197197197,2.943490936640008,3.254107638521766,2.259195300648569,3.7384615578243627,2.896886913834841
0.06097097097097098,2.9557277820182777,3.714801997729827,2.299040935917704,3.9307502698773504,2.8766341090317784
0.06296996996996997,2.972368763723636,4.110591632784274,2.6247819955335285,3.789580097059451,2.807203513071066
0.06496896896896898,2.9635839049155286,4.002539370456575,2.635986207864439,3.313738108431649,2.765435692460012
0.06696796796796797,2.761504207706259,3.60415801788259,2.392555439905778,2.749707171578944,2.526280029306619
0.06896696696696697,2.6996212520492127,3.5498217171359228,2.2420192688192135,2.3382427062969287,2.610631552541586
0.07096596596596597,3.2506114337424856,3.9455320783839807,2.3345488051624135,2.098440655243454,3.1983372783366146
0.07296496496496498,3.4413127479438033,4.270430582637504,2.4715854604853207,2.2203596615114343,3.4883691933448375
0.07496396396396397,3.1500794970309967,4.056475902079188,2.3791161017651636,2.401615652809587,3.3166788829261096
0.07696296296296297,2.520991246990573,3.27516313064311,2.0196583508552677,2.1807727886651542,2.8709979762817173
0.07896196196196197,1.741994697931898,2.1445713053302393,1.5441845213374648,2.0985164366738336,2.3697304765535376
0.08096096096096096,2.345179884443294,1.8165848262816002,2.018159798336895,2.4183724399740005,3.08915531873023
0.08295995995995997,3.619686545092134,3.144540108954943,2.825071440585964,2.663593288223071,3.957736322792444
0.08495895895895897,4.413362842610613,4.09010372872092,3.282267084349838,2.7400457741733604,4.460353278415322
0.08695795795795797,4.585213903442738,4.454819136467612,3.363621213755537,2.662823025485936,4.4579973304608815
0.08895695695695696,4.225084435089383,4.273434418229954,3.190375583990419,3.13371665435529,4.083757159893828
0.09095595595595596,3.624694634960759,3.846104748544912,2.948034000502376,3.4076359207404345,3.7049028131896167
0.09295495495495495,3.348143095104437,3.5438688636847977,2.800304916777708,3.497639471804072,3.6185680014066843
0.09495395395395397,3.4441365010946847,3.5799094338023,2.805354528296284,3.8994491576275823,3.8433501289116028
0.09695295295295296,3.752584226297008,3.9026633689805506,2.996813987729696,4.440873645940361,4.167319714571689
0.09895195195195196,3.9538403963997997,4.283911120793228,3.498449139375753,4.920786031611227,4.334517626449208
0.10095095095095095,4.051570257379043,4.467664167801434,3.7819040406419524,5.239533881067367,4.647848697983943
0.10294994994994995,4.402693759531563,4.882171511573499,3.6460750171964498,5.3336589650180555,4.818636377964939
0.10494894894894896,5.071025186242376,4.966608443222158,3.7083397402011555,5.186486095415474,5.247316912935725
0.10694794794794796,5.388593382143172,4.687860289896517,3.9257699736760188,4.95073375767397,5.495009313057379
0.10894694694694695,5.2701069558222695,4.133354746051737,4.109821634709889,4.977061898632204,5.624767941575504
0.11094594594594595,4.780628309075562,3.450208049134449,4.284031829373154,4.817515560882691,5.771627043570759
0.11294494494494495,4.083348530144212,3.1678845629194896,4.13261678963515,4.51725984376093,6.1700407823025465
0.11494394394394394,3.838145815473509,3.2525635652782867,3.7719691859879445,4.139624417410323,6.411722996996164
0.11694294294294295,3.559895561914807,3.3137474795602087,3.691588053042873,3.736327811194199,6.775876178361578
0.11894194194194195,3.2152217249893145,3.1653441707924603,3.7720563429962715,3.502418356016626,7.7050250970501
0.12094094094094095,2.8519121470409408,2.868377919606311,4.012554988543292,3.2906760457874804,8.234614625018903
0.12293993993993994,2.5038332335567595,2.733776217237036,4.340740583339114,3.2043338689258083,8.285952149027233
0.12493893893893894,2.712422231468274,2.7323946250686713,4.415703896442525,3.1083668885081006,7.922039078789502
0.12693793793793795,2.8553194292431767,2.593642066619835,4.268063025889629,2.9933768154753824,7.2965986330021915
0.12893693693693695,2.948608356117718,2.3771163663622477,3.941798822515267,2.915158837750895,6.648676088115023
0.13093593593593594,3.017256291573894,2.2077668175613123,3.4867372453045022,2.898265017308561,6.418099394612294
0.13293493493493494,3.080518982873207,2.1137388744167773,3.1909873868560044,2.8329823564800587,6.059329566064561
0.13493393393393394,3.151744915975214,1.9409849055674915,2.8516488937901996,2.7249866603709156,5.65457550080519
0.13693293293293293,3.238319044195914,1.8311807500627189,2.687069494308838,2.5826042022854123,5.3811353372177795
0.13893193193193193,3.338342195778181,1.67148612558337,2.484944883694035,2.4164711887849686,5.305821639219205
0.14093093093093093,3.4368519128746353,1.4777657698815312,2.4362505868405937,2.3502761910439567,5.181976463052521
0.14292992992992995,3.50624511946881,1.544313532221981,2.409256610675001,2.480611812816287,5.007376805517807
0.14492892892892895,3.5128111421482893,1.6262627383732828,2.363657333955041,2.616627034138213,5.046058489212472
0.14692792792792794,3.427168434237199,1.7136737676892522,2.302666186577698,2.728193170318364,5.2780921016688644
0.14892692692692694,3.234097473736625,1.8062533482122114,2.2317996680124765,2.792035852770786,5.476090031461012
0.15092592592592594,2.989892360174182,1.897289068385152,2.157165869337214,2.7977578856255727,5.612245641334885
0.15292492492492493,3.079859526119505,1.9770896859719187,2.0840958941305465,2.748559786966954,5.668657898053912
0.15492392392392393,3.1986028116639282,2.0366241494297044,2.0245248305919286,2.6577504990066223,5.637771010546888
0.15692292292292292,3.4352453133429592,2.070126719301245,2.082916768914894,2.5432721606031543,5.518918385786688
0.15892192192192192,3.5284176455066025,2.0761352811966245,2.096902687065879,2.4223586169377684,5.314340272176067
0.16092092092092092,3.4995050141815076,2.057085958715204,2.069169077618542,2.4294910600304696,5.027025286473226
0.16291991991991994,3.382917332414756,2.017989163364712,2.004000428420246,2.5432046244867155,4.660974013231646
0.16491891891891894,3.2149969073718156,1.9648109909918732,1.9060506144528166,2.6500132675938315,4.223102855256662
0.16691791791791794,3.0250133817191744,1.903055811548892,1.7799428788679381,2.758589119983183,4.24557028987187
0.16891691691691693,2.830159687210062,1.8368191869030408,1.8065694520375788,2.8725284389217998,4.473881127347644
0.17091591591591593,2.634958263241158,1.768367083002733,1.8491384939762612,2.989664462452983,4.6819356364058295
0.17291491491491492,2.4342745506028023,1.6981585642865493,1.918099289357899,3.1027249193160285,4.858426234333542
0.17491391391391392,2.385642352770099,1.625173297370855,2.0138176919318864,3.20106347863957,4.9931997302532425
0.17691291291291292,2.452631908043728,1.5474082493403938,2.1094634310248837,3.273002947981992,5.07839519467453
0.17891191191191191,2.534924622127816,1.5168322465017876,2.2014319227492307,3.3082370853612364,5.109252867928592
0.1809109109109109,2.6208327789227894,1.56865353461649,2.285771816437879,3.2997788608016276,5.084527078488801
0.1829099099099099,2.6992873135931146,1.6415781712775623,2.358563757666207,3.245102588285244,5.006494635181873
0.18490890890890893,2.7609927464537507,1.7006941602722667,2.416298226985167,3.146352818113923,4.880602134434676
0.18690790790790793,2.7992197641973555,1.742592525363013,2.4562082306233113,3.023624105794976,4.7148358178699
0.18890690690690692,2.810184239352821,1.7643193535007549,2.476520285941692,3.0605508013695424,4.5189213960544325
0.19090590590590592,2.79302316937025,1.839239107065778,2.4765997640193476,3.0431131996494702,4.303466612934846
0.19290490490490492,2.773319807579684,1.945545545361654,2.4569818415862295,2.978809070524525,4.07914771690807
0.1949039039039039,2.8159032788004073,2.023340624430318,2.419294288516545,2.8773960425117777,3.856016878549053
0.1969029029029029,2.936335425954189,2.0705237916741703,2.366090648824824,2.7493823252828347,3.642977060042748
0.1989019019019019,3.048460490007472,2.087077496134294,2.300620488937837,2.690921023507652,3.4474400866803387
0.2009009009009009,3.1404051140519385,2.0750228263395076,2.2265667342396904,2.7324063039283004,3.2751576733136805
0.2028998998998999,3.2146439253473167,2.0381302916986526,2.1477790568186745,2.7675416453766806,3.35235528929515
0.2048988988988989,3.274459515660813,1.9814442932259346,2.068027820042735,2.7980951940245617,3.424029385493307
0.20689789789789792,3.323375918686294,2.0144085645974674,1.9907965469130686,2.8253917427747064,3.4880459048060977
0.20889689689689692,3.364670041774288,2.061056240962517,1.9191235873577563,2.8502275689233123,3.54457488524095
0.2108958958958959,3.4010022280411962,2.078920866240339,1.8554967333232166,2.8728508996892774,3.5937600848136104
0.2128948948948949,3.434183752351454,2.072868871305369,1.8017987573477703,2.8929946905956725,3.635694196826403
0.2148938938938939,3.465079067134377,2.0482821132874345,1.7592976563134763,2.9099467742749607,3.6704056722052476
0.2168928928928929,3.493625799153737,2.010243796184515,1.7286728688373092,2.922642993024712,3.697856134800186
0.2188918918918919,3.518946416273313,1.9629280177463693,1.7100677564811424,2.960541094227619,3.717946737356256
0.2208908908908909,3.5395217445782245,1.9092398704821723,1.7031588940918685,3.0610147594439168,3.7305314264570213
0.2228898898898899,3.5533971228780916,1.850706925669813,1.707233832624293,3.164044595446413,3.7404232093644594
0.2248888888888889,3.558395653645263,1.828252691095856,1.7212706092588232,3.2685932680950773,3.9133806192252654
0.22688788788788788,3.552318449689594,1.8433867450358405,1.7440140640692225,3.3734738031539018,4.105029812350631
0.2288868868868869,3.53311785209539,1.860282483464427,1.774045734740704,3.477400686608705,4.312233469488632
0.2308858858858859,3.499035439070563,1.8775640960544386,1.80984557871806,3.5790372701371913,4.530133414234215
0.2328848848848849,3.4487016831711834,1.893382146159877,1.8498449308464646,3.6770386905362105,4.752417551365974
0.2348838838838839,3.3811980450255987,1.9056265623538584,1.892470922674986,3.7700899312419103,4.971662590140111
0.2368828828828829,3.2960850371950823,1.9121268881172369,1.9361830917032807,3.856938905983116,5.1797307860353135
0.2388818818818819,3.193401433940559,1.9108267482535883,1.9795031479049783,3.9364245778555493,5.368195887119649
0.2408808808808809,3.288826907967248,1.8999247985367715,2.0210389067733576,4.007500187734074,5.528772326811479
0.24287987987987988,3.3702851476833415,1.8779789939537874,2.059503309839577,4.069251691675957,5.653722609499786
0.24487887887887888,3.4308959115672817,1.8439745798549985,2.1050478509332384,4.120911524807936,5.736220638830632
0.24687787787787788,3.4698655591284737,1.7973587216189355,2.151937428565254,4.16186783533995,5.7706530615908616
0.2488768768768769,3.4868377644881487,1.7380462264983771,2.1859082636672063,4.191669373683642,5.75284602490855
0.2508758758758759,3.481878496395103,1.6664015432518118,2.228036898321471,4.210026277957883,5.680210504027393
0.25287487487487487,3.4554492379558974,1.583202350887341,2.360598958780044,4.321482428667857,5.551805014292482
0.2548738738738739,3.408371358527944,1.5873731860971136,2.496265477060021,4.445532693694014,5.368319622530801
0.25687287287287286,3.3417842115823686,1.641020039047468,2.621397718487304,4.573429684309618,5.489065387120188
0.2588718718718719,3.2888989761846963,1.6927677011774998,2.732827943688164,4.748373626156649,5.65712193692565
0.2608708708708709,3.349525710594741,1.74219687673604,2.8276520505731844,4.882375407970998,5.881263380249883
0.2628698698698699,3.3812597692589788,1.7889428502431612,2.903328410780527,5.068379752769811,6.00879857269627
0.2648688688688689,3.3849940959963916,1.832693276488762,2.957756109051523,5.231099722938355,6.036305610533454
0.26686786786786787,3.3621164685264393,1.873185893764254,2.9893310663245427,5.359596788750926,5.96461366631449
0.2688668668668669,3.3144370597768495,1.9102062060416916,2.996979745418878,5.452479946392819,5.798502681751962
0.27086586586586586,3.244111474300727,1.943585143793922,2.980171220683209,5.509106181579017,5.546214288434887
0.2728648648648649,3.153562090714961,1.973196691337375,2.9389092981151004,5.529534671903327,5.386618459782374
0.27486386386386386,3.0454002312340442,1.9989554584166935,2.9099509246775512,5.5144653978834155,5.384129039095308
0.2768628628628629,2.9223513379518873,2.0208141724875333,2.916978128811837,5.465166379876818,5.484050526001701
0.27886186186186185,2.787184973210219,2.0387610731206465,2.9154004684022694,5.3833935928055485,5.562441520616955
0.2808608608608609,2.774027784400866,2.052817198741408,2.912993326306045,5.336550415421178,5.619703511813845
0.2828598598598599,2.7738971071832434,2.0630335665018142,2.9469691793074655,5.340617611942739,5.656446299816916
0.28485885885885887,2.7546156162455575,2.0694882568470794,2.9677593295180764,5.316242221663397,5.673453923025383
0.2868578578578579,2.7181996556285424,2.0722834241010952,2.975517703196262,5.283008106295455,5.671651522595707
0.28885685685685686,2.666777133431845,2.0715422623653104,2.970542576796295,5.33167948099822,5.65207388660404
0.2908558558558559,2.6025303319616855,2.0674059617603473,2.9532587583470358,5.364042410321215,5.615836236701217
0.29285485485485485,2.5276442884041885,2.0600306933806802,2.9241992360213973,5.366905886297291,5.564107653840211
0.2948538538538539,2.4442614629271673,2.049584662342934,2.883986849412062,5.34197196477613,5.4980873901072185
0.29685285285285284,2.354443109465139,2.036245267210445,2.833316450467349,5.291168061528961,5.418984183491557
0.29885185185185187,2.2601374926204483,2.0201964011971,2.7729379303741166,5.216589891479055,5.327998582763207
0.30085085085085084,2.163154858242851,2.001625926275161,2.7426241098607522,5.120448879484998,5.226308200541888
0.30284984984984986,2.0651488689924915,1.9948567243060582,2.7545948555751076,5.005024597349062,5.115055743313314
0.3048488488488489,1.9676040609302368,2.017425473243205,2.7595819488589597,4.872622513490535,4.995339616120456
0.30684784784784785,1.871828762300766,2.0368350687028807,2.757925720153062,4.725537123127986,4.889436730209327
0.3088468468468469,1.7789528389218123,2.053172689201776,2.749985429967601,4.56602035616933,4.879821810065133
0.31084584584584585,1.6899295884561354,2.0665373262344784,2.7361333588313617,4.396255033430411,4.863920191048744
0.31284484484484487,1.6509760199551133,2.0770374470760022,2.7167495720936463,4.248111913309466,4.8422313062019615
0.31484384384384384,1.6237401194981125,2.0847888172363946,2.6922173518658,4.195534980397847,4.815230202929317
0.31684284284284286,1.594940379875008,2.089912500969567,2.662919272258983,4.132500859095225,4.783366229544105
0.31884184184184183,1.564770825125652,2.0925330521517997,2.629233881799169,4.060190095125423,4.747062371666581
0.32084084084084086,1.5334137757195248,2.092776902205468,2.5915329481445397,3.979752342707372,4.70671513314727
0.3228398398398399,1.5010395831614127,2.090770946667725,2.550179214590897,3.892298289242241,4.662694863141984
0.32483883883883885,1.4678065519928538,2.0866413275701867,2.5055246148897607,3.7988930105774523,4.615346439125199
0.3268378378378379,1.4338610255806368,2.080512405045443,2.4579088921736547,3.7005506103315895,4.564990224522696
0.32883683683683684,1.3993376122255123,2.0725059085199113,2.407658568845942,3.5982300080634553,4.511923228876518
0.33083583583583587,1.3643595287558794,2.0627402554746825,2.3587484363289875,3.4928317534477133,4.456420407702869
0.33283483483483484,1.3290390398034495,2.0513300240212455,2.369144190914481,3.3851957560609947,4.398736048211765
0.33483383383383386,1.2934779723035694,2.038385564396019,2.3748442299555053,3.276099832160556,4.339105195630243
0.33683283283283283,1.257768286341723,2.0240127338655296,2.3761030433643664,3.1662589804880366,4.277745082869037
0.33883183183183185,1.221992685204668,2.008312739384804,2.3731755769348886,3.0563253083971826,4.21485653359926
0.3408308308308308,1.195115974809718,1.9913820725951794,2.3663157354908666,2.9468885374041065,4.150625315406118
0.34282982982982985,1.1859309083602179,1.973312522313675,2.355775094247779,2.83847702363385,4.085223425536307
0.34482882882882887,1.1753905768340633,1.9541912504870325,2.341801793342985,2.731559233720683,4.018810296856177
0.34682782782782784,1.1635997577494155,1.934100918596037,2.3246395926369274,2.6265456207018407,3.9515339160120266
0.34882682682682686,1.1506569627247867,1.9131198526420878,2.3045270662282635,2.5237908475428803,3.883531849467461
0.35082582582582583,1.136654664674118,1.8913222360767654,2.281696918528742,2.4235963083742815,3.814932176135308
0.35282482482482486,1.1216795619109645,1.8687783213016862,2.256375406105942,2.3262128995176448,3.761725597553618
0.3548238238238238,1.1128280925922474,1.8455546516324537,2.2287818517464304,2.253310840149281,3.7535953869084104
0.35682282282282285,1.1068173367068757,1.8217142868558411,2.199128239263916,2.199764262275291,3.7425100415205024
0.3588218218218218,1.1009147452805137,1.8311600348664365,2.1676188794413567,2.1452641308958724,3.72863351141152
0.36082082082082084,1.0972395006291256,1.83768000355923,2.1344501391333828,2.0902052058099603,3.7121237891549455
0.3628198198198198,1.1084538863111066,1.8396468706938842,2.0998102269602827,2.0349401656418027,3.6931331994784142
0.36481881881881884,1.1193254200176128,1.8372064227324243,2.063879030201282,1.9797809558694515,3.6718086610709495
0.36681781781781786,1.129610462537902,1.8305182769653672,2.036544495564079,1.925000432446434,3.6482919201988526
0.36881681681681683,1.1390870743241786,1.8197539134267737,2.013245546429208,1.870834252942891,3.62271975678838
0.37081581581581585,1.1475548535953626,1.8050948210101954,1.9894895236420997,1.817482968533536,3.5952241644348533
0.3728148148148148,1.1548346272407244,1.786730753725977,1.9653455841339247,1.7651142720039679,3.5659325063785485
0.37481381381381385,1.1607680173364903,1.8087925730425622,1.9408794701553664,1.7138653592032542,3.5349676498802025
0.3768128128128128,1.1652169028556607,1.8290111403990024,1.916153551754841,1.6638453639935058,3.502448081662865
0.37881181181181184,1.1680627933816183,1.845121985602958,1.891226870802693,1.6151378296805374,3.468488007189166
0.3808108108108108,1.1768606000397794,1.8572079512803419,1.8661551873093682,1.5678031830922061,3.433197436540013
0.38280980980980983,1.1955921560333627,1.8653664674002215,1.840991028718858,1.5218811808360504,3.396682259573686
0.3848088088088088,1.2132248555465341,1.869707967693757,1.8157837427671828,1.4846394888911885,3.3590443128938765
0.3868078078078078,1.2296025462257043,1.8703543546037105,1.7905795543878409,1.454032461447176,3.3203814409585575
0.38880680680680685,1.2445845210216089,1.8674375169493957,1.7654216270285041,1.4244389146437197,3.280787553433036
0.3908058058058058,1.2580454835488992,1.8610979041745954,1.740350128622141,1.3958544141932316,3.240352680643732
0.39280480480480484,1.269875406525916,1.8514831607143343,1.7154023023355407,1.3682693512481865,3.1991630287331336
0.3948038038038038,1.2799792939853287,1.8387468236602937,1.690612542103227,1.3416694729791263,3.15730103586108
0.39680280280280283,1.2882768573793477,1.8230470865178892,1.666012472847279,1.3160364010169228,3.114845430548082
0.3988018018018018,1.2947021152149825,1.8045456314305257,1.6416310351865107,1.291348134749609,3.0718712930195826
0.4008008008008008,1.299202925423854,1.7834065318003074,1.6174945743525397,1.2675795368037275,3.028450120188427
0.4027997997997998,1.3017404592784596,1.7597952267652126,1.5936269329569992,1.2447027983904262,2.984649894710004
0.4047987987987988,1.3022886252966461,1.7700359600168494,1.570049547193403,1.2226878825500167,2.9405351583616244
0.4067977977977978,1.3008334512143362,1.778312241752573,1.5467815460092338,1.201502943679326,2.8961670898359517
0.4087967967967968,1.2973724317436952,1.7834824222700802,1.5238398527482109,1.1811147220683669,2.8516035868977565
0.41079579579579584,1.2919138494617737,1.7856560038771083,1.5012392887387966,1.1614889125021084,2.8068993527337893
0.4127947947947948,1.284476075788574,1.7849481435950014,1.4789926782919227,1.1425905062955373,2.762105986225957
0.41479379379379383,1.2750868586107864,1.781478636136635,1.4571109545679155,1.124384106423046,2.7204474542295283
0.4167927927927928,1.2725440507563714,1.7753709530172241,1.4356032657784155,1.1068342156738968,2.7062119465727648
0.4187917917917918,1.284282248857121,1.7667513399224992,1.4144770812026137,1.0899054980126843,2.6876834103895795
0.4207907907907908,1.2948707534100488,1.7557479738061068,1.393738296517608,1.073563013546385,2.6651178017371366
0.4227897897897898,1.3042896748279509,1.7424901805692852,1.373391337968451,1.0577724276971243,2.6387703758438903
0.4247887887887888,1.3125242329212756,1.7271077135957662,1.3534392649340674,1.0425001953524113,2.608894553175703
0.4267877877877878,1.3195644872384684,1.7097300928783508,1.333883870479137,1.0277137209124774,2.5757409056892526
0.4287867867867868,1.325405064757934,1.6904860039840268,1.3147257795188032,1.017666710300533,2.539556257153553
0.4307857857857858,1.3300448866337642,1.6695027556640092,1.295964544261403,1.0085510697119933,2.500582891163018
0.4327847847847848,1.333486895588409,1.646905794525385,1.2775987366338664,0.9996732024989624,2.4870092091347242
0.4347837837837838,1.3357377854284929,1.6228182748422877,1.2643477944870145,0.9910179081114946,2.4866696551067347
0.4367827827827828,1.33680773403724,1.5973606812966479,1.2711763428782823,0.9825698214454761,2.482498449311295
0.4387817817817818,1.336710141069941,1.5706505022002015,1.2765142635297217,0.9743135886960933,2.4746824732674515
0.4407807807807808,1.3354613714497636,1.5428019505587898,1.2804369308711905,0.9662340234345269,2.4634101206230645
0.4427797797797798,1.3330805056315336,1.513925730194968,1.2830177184781453,0.9583162436797478,2.4488703914432604
0.4447787787787788,1.3295890974726874,1.4841288440426184,1.284327849010903,0.9505457908254856,2.4312520688515806
0.4467777777777778,1.3250109404246628,1.453514441664346,1.2844362799401157,0.9429087313526239,2.410742974029675
0.4487767767767768,1.319371842636138,1.422181703016033,1.2834096211401789,0.9353917423107471,2.3875292954485867
0.45077577577577577,1.312699411442692,1.4091409679481246,1.2813120806340283,0.927982181590683,2.3617949881329583
0.4527747747747748,1.3050228476065355,1.3980463659419948,1.2782054349915368,0.9206681440338488,2.333721238740622
0.4547737737737738,1.2963727495659414,1.3854918636495288,1.2741490211142907,0.9134385044357071,2.3034859922671314
0.4567727727727728,1.2867809278571858,1.3715707493469909,1.2691997463771332,0.9062829485006906,2.271263536250287
0.4587717717717718,1.2762802297828073,1.3563744176116233,1.2634121143372172,0.8991919927961112,2.237224138447097
0.4607707707707708,1.2649043743189325,1.339992173437541,1.256838263460962,0.8921569947339977,2.2015337340792085
0.4627697697697698,1.25268779718154,1.3225110665853796,1.2495280165551597,0.8851701535837749,2.1643536588869328
0.46476876876876877,1.2396655059066823,1.3040157539290385,1.2415289388178516,0.8782245034862793,2.127465422326988
0.4667677677677678,1.225872944742879,1.2845883875849744,1.2428875842109077,0.8713138994020235,2.1177441952781324
0.46876676676676676,1.2113458691048158,1.2643085266514644,1.2476480079811387,0.8644329968846515,2.10561834480114
0.4707657657657658,1.196120229295898,1.2432530704443538,1.2514649216780152,0.8575772265253805,2.091229176739898
0.4727647647647648,1.1802320631727432,1.2214962111889685,1.254377367525036,0.8507427638664391,2.0747168001262883
0.4747637637637638,1.1637173973968944,1.199109404212717,1.256423387229677,0.8439264955321126,2.0562197386406322
0.4767627627627628,1.1537643262669888,1.1761613537768199,1.2576400034949118,0.8371259822755039,2.035874579988097
0.4787617617617618,1.1494688692972956,1.1527180127863965,1.2580632096498439,0.8303394195882077,2.0138156609328943
0.4807607607607608,1.1442600119606365,1.1288425947237855,1.2577279661357927,0.8235655964693,1.9901747858032155
0.48275975975975977,1.1381660278288277,1.1045955962586578,1.256668202719304,0.8168038528998233,1.9650809763594324
0.4847587587587588,1.1312158720217864,1.0800348290984,1.2549168254309362,0.8100540365196629,1.9386602510030637
0.48675775775775776,1.1234390757909747,1.0624734653191212,1.2525057273484725,0.8033164589558569,1.9110354313933455
0.4887567567567568,1.1148656475196845,1.0513491141449611,1.2494658024542737,0.7965918522049985,1.8823259746291585
0.49075575575575575,1.105525979925286,1.0393804442083008,1.2458269618993434,0.7898813254279587,1.8526478292461857
0.4927547547547548,1.0954507632319006,1.0266271334304515,1.2416181521007077,0.783186322472695,1.8221133133704872
0.4947537537537538,1.0846709040696794,1.0131471902730256,1.2368673741844096,0.7765085804006351,1.7908310134597352
0.49675275275275277,1.0732174498483904,0.99899692212376,1.2316017043636822,0.7698500892541057,1.7589057021511956
0.4987517517517518,1.06112151834798,0.9842309125670493,1.2258473149112616,0.7632130532666421,1.7264382738205144
0.5007507507507507,1.0484142322667942,0.9721621384055996,1.2196294954463631,0.7565998536846603,1.6935256965371372
0.5027497497497497,1.0351266584687766,0.9696693844357008,1.2129726743113107,0.7500130133381137,1.6602609791803624
0.5047487487487488,1.0212897516739585,0.9662001454340359,1.2059004398603614,0.7434551630691933,1.6267331525545097
0.5067477477477478,1.0147094662254317,0.9618040037982727,1.1984355615245053,0.7369290101019035,1.5930272634120217
0.5087467467467468,1.0112169955387684,0.9565298193951762,1.1906000105514192,0.7304373084114453,1.559224380360066
0.5107457457457457,1.0064664516293873,0.9504256616377217,1.1824149803497894,0.7239828311306097,1.5254016106887383
0.5127447447447447,1.0005087603098508,0.9435387494582491,1.17390090639231,0.7175683450107958,1.4916321272178412
0.5147437437437438,0.9933959470587539,0.9359153985194619,1.1650774856524782,0.7111965869377711,1.457985204314366
0.5167427427427428,0.9851809392524448,0.9276009750503282,1.1559636955670434,0.7048702424866563,1.4245262622842743
0.5187417417417418,0.975917377394913,0.9186398557383718,1.1465778125293,0.6985919264869376,1.391316919390487
0.5207407407407407,0.9656594353070445,0.9090753931532464,1.1369374299286947,0.6923641655563111,1.3584150507939468
0.5227397397397398,0.9544616492038199,0.8989498862181502,1.127059475759646,0.686189382551776,1.3288568876472988
0.5247387387387388,0.9423787555603829,0.8883045552857832,1.1169602298278767,0.680069882877657,1.3059237170901712
0.5267377377377378,0.9294655376441945,0.8771795214133864,1.1066553405856987,0.6740078425827541,1.2826811225711636
0.5287367367367367,0.9278211322943571,0.8656137894673898,1.0961598416293623,0.6680052981727943,1.25919909628866
0.5307357357357357,0.9253948678276397,0.8536452347217307,1.086009374661999,0.662064138059468,1.2355445823540732
0.5327347347347348,0.9218724850493581,0.8413105926452293,1.0831627097359433,0.6561860955635661,1.2117814719419313
0.5347337337337338,0.9172989408703334,0.8286454516024484,1.0799376385799417,0.6503727433869999,1.1879706072438194
0.5367327327327328,0.911720066173691,0.8156842482190799,1.0763500586011134,0.6446254894666035,1.1641697936135522
0.5387317317317317,0.9051824046617813,0.8024602651874634,1.072415440674433,0.638945574121657,1.1427365019875093
