,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.059267595628851,4.2176931289108754,4.209589521064234,2.5798551394430054,5.634724383474367
0.004998998998998999,4.057236363944028,4.214890411305257,4.206891625847555,2.577995763366586,5.631784618412328
0.006997997997997998,4.0582777011724165,4.202659881728044,4.206696705206804,2.580718818224173,5.617037574713279
0.008996996996996997,4.057495798459065,4.227048807767253,4.201489195151984,2.579137206757476,5.646206891082365
0.010995995995995995,4.033387303780741,4.164548435307281,4.187263382329426,2.5922173404419513,5.580717618965402
0.012994994994994995,4.019391652251622,4.188244646706102,4.157279603248145,2.5494680583699645,5.609419926457185
0.014993993993993995,4.019589289756754,4.096196316141398,4.162556184226894,2.6207788396888385,5.5166038895498595
0.016992992992992992,4.075971782940995,4.351110495806264,4.224312612434383,2.6003365629095447,5.759829391364723
0.018991991991991992,3.9583254491998625,4.1343802787643815,4.065569544486275,2.4936730269412117,5.5579989622414345
0.02099099099099099,4.143456894734744,4.276247139147581,4.335107950619387,2.6826247858757974,5.685204362670009
0.02298998998998999,4.160966333545615,4.060989481318111,4.1815939341100865,2.7193195743420087,5.40330866167424
0.024988988988988988,3.7450806618494483,4.181811469246206,4.071415281596746,2.688260243390254,5.4089234121730545
0.026987987987987988,4.168790328688323,4.2345666644797495,4.156539334573967,2.6495813217401696,5.736692842565858
0.028986986986986988,4.276553816235536,4.642844970561696,4.3512809166488475,2.667998079989108,5.9221137375962405
0.030985985985985984,3.86087188167083,4.521478899520214,4.216297659097241,2.6225540844659876,6.027756552501869
0.032984984984984984,3.586195286091336,3.992782803961795,3.8156175114357573,2.7500083021511554,5.613658941475985
0.03498398398398399,3.760367587372957,3.942000831868676,3.6604482788018395,2.435634788840684,5.3501276219305165
0.036982982982982984,3.83116281068949,3.964573765457173,3.8977474028111976,2.3633199247229273,5.373354765690041
0.03898198198198199,3.975293898404633,4.114256283889224,4.104518479853214,2.507939665430285,5.528769372682873
0.040980980980980984,4.123856697434302,4.289808951530671,4.291193552930362,2.63556701677712,5.7052584011212595
0.04297997997997999,4.275467139904683,4.448564463947609,4.49437031805525,2.7801119093440128,5.8679136498332936
0.044978978978978984,4.355182220505166,4.518464764463044,4.7527057952774205,2.987335406465654,5.968138747450983
0.04697797797797798,4.4192267470424635,4.506072486649833,5.008023581181416,3.2430385717200583,5.934435601914413
0.048976976976976984,4.610235652806133,4.519062359165659,4.9969194992306765,3.191584406629771,5.746298577126858
0.05097597597597598,4.971857159075998,4.572639968332598,4.589640887793109,3.3245804695690926,5.416664906010914
0.05297497497497498,4.8541655845014535,4.1727581465098,4.427735547950717,3.400342242746819,4.960027328696285
0.05497397397397398,4.367536857167591,3.788415624120608,3.8942080278098596,2.8369631863133655,4.49242561255712
0.05697297297297298,4.36952951335768,4.629394246064727,4.120457381114048,2.688429086764719,4.784152624405789
0.05897197197197197,4.982365418927893,4.775371795541152,4.406834601450475,2.7308818138705844,5.566815878795508
0.06097097097097098,5.027765949687634,5.4390450584816055,4.555681770213101,2.9996361875316304,6.024423937601536
0.06296996996996997,5.906912840666521,6.745821039139576,4.36291259298063,3.4318288156712233,6.416284884947249
