,Story 1,Story 5,Story 10,Story 15,Story 20
0.4127947947947948,3.2276580886970283,3.843006468276173,5.606140364438434,5.311150861694666,7.042121226539324
0.41479379379379383,3.2759369483794556,3.8244009222735436,5.6128381286868585,5.267395072826301,7.002164207309164
0.4167927927927928,3.3169941352795096,3.801472044606507,5.619455029799895,5.219677577139443,6.962337046221687
0.4187917917917918,3.350962637620829,3.7745766569953316,5.625521478481171,5.168338434196083,6.922661059339686
0.4207907907907908,3.3780090658674964,3.744021706124657,5.682087784462607,5.11371131339355,6.883155891738995
0.4227897897897898,3.398329647240582,3.7100659003043193,5.741350258061629,5.056122208525898,6.843839608323344
0.4247887887887888,3.412146362025605,3.672922032735576,5.7956359272577,4.995888317707808,6.8047287807347185
0.4267877877877878,3.4197032438521155,3.6327598851027796,5.8444217145933495,4.933317079729869,6.7658385704686115
0.4287867867867868,3.421262861486101,3.589709606620719,5.8871670769651345,4.868705357635488,6.727182808305884
0.4307857857857858,3.417102995460128,3.5438654666792164,5.923323297779899,4.802338760154899,6.688774070174166
0.4327847847847848,3.4075135190695507,3.5114236876322105,5.952342449084287,4.734491091586129,6.65062374955272
0.4347837837837838,3.434602760765046,3.502125101576319,5.9736859274720775,4.665423920760413,6.612742126534715
0.4367827827827828,3.4690390948572962,3.4937764919056837,5.986832481087055,4.595386259857309,6.575138433660885
0.4387817817817818,3.497814580915927,3.4862969121944287,5.991285658443549,4.524614344030109,6.5378209186377925
0.4407807807807808,3.5210907257528925,3.4795918671050603,5.9865806229085585,4.453331503052811,6.500796904052722
0.4427797797797798,3.5390465563067415,3.473555039663377,6.010779833850141,4.381748116497231,6.464072844196254
0.4447787787787788,3.5518760355524512,3.468069991268602,6.05903092758732,4.3100616442818165,6.5198106761037575
0.4467777777777778,3.559785618219909,3.46301182239582,6.101760134517363,4.238456724795128,6.572838019420233
0.4487767767767768,3.56299195217515,3.4582487833247764,6.138546408002507,4.167105333179246,6.615224411950732
0.45077577577577577,3.561719729145934,3.453643825590555,6.1689941317994865,4.096166992754967,6.724421140003073
0.4527747747747748,3.556199686552232,3.4490560861823885,6.192735829663926,4.025789032975592,6.829299500501927
0.4547737737737738,3.546666760520118,3.4443422978038734,6.236293561399613,3.956106887705364,6.925555165790251
0.4567727727727728,3.5333583887003175,3.4393581197404033,6.27442821714446,3.8872444280267917,7.012890377991894
0.4587717717717718,3.5165129602644747,3.4339593850485937,6.3007621112739,3.823421273932249,7.091067619582943
0.4607707707707708,3.496368409398854,3.4280032608815083,6.3149732881543,3.7845671517638317,7.159906651730711
0.4627697697697698,3.473160947740233,3.4213493197873204,6.316798370591736,3.7449393789146703,7.21928146513865
0.46476876876876877,3.447123930486901,3.4138605207643824,6.306034458841369,3.704699242018253,7.2691171730850455
0.4667677677677678,3.4184868503542405,3.405404099720262,6.282540392046717,3.6639985535331117,7.309386873312985
0.46876676676676676,3.387474453113755,3.3958523697660663,6.308577125859583,3.622979753498372,7.340108502562509
0.4707657657657658,3.3543059681434655,3.385083432479768,6.351581293476993,3.581776048187141,7.361341704836236
0.4727647647647648,3.319194447212093,3.372981801895704,6.389682502179376,3.54051158128389,7.373184731960876
0.4747637637637638,3.3099204649226155,3.359438943523132,6.422703503391604,3.49930163347418,7.435669423299226
0.4767627627627628,3.30581108075519,3.349758420550732,6.450487240527349,3.4582528465962135,7.527306345965559
0.4787617617617618,3.2988751095441224,3.3701307659808246,6.472896866175522,3.4174634687620173,7.606866577803279
0.4807607607607608,3.2892919126457105,3.3889935261621305,6.489815653843987,3.3770236171093955,7.674167840986853
0.48275975975975977,3.2772389699155298,3.406231761970515,6.501146811774639,3.3370155550934264,7.729098975404581
0.4847587587587588,3.262891176319257,3.4217357863732363,6.506813206396601,3.2975139814661287,7.7716165416770995
0.48675775775775776,3.24642022055975,3.43540170783394,6.506757002979659,3.2585863283248893,7.801741218498634
0.4887567567567568,3.2279940412070642,3.4471319023075138,6.5009392309895,3.220293065832889,7.81955404029932
0.49075575575575575,3.207776355732061,3.4568354160272188,6.489339281539433,3.1826880114279836,7.825192517647612
0.4927547547547548,3.185926257810551,3.4644283016160418,6.471954344182209,3.145818641539539,7.8188466792740705
0.4947537537537538,3.162597878277413,3.4698338903298405,6.448798790098092,3.109726404025619,7.80075507113523
0.49675275275275277,3.1379401051620515,3.4729830034646727,6.419903508514494,3.074447029725285,7.771200744570777
0.4987517517517518,3.112096358321909,3.4738141061385477,6.385315202944961,3.040010841692689,7.730507262361032
0.5007507507507507,3.0852044143042288,3.472273406791642,6.379255837060357,3.00644306084111,7.679034748378852
0.5027497497497497,3.057396277202939,3.4728159938965373,6.416342916008176,2.973764106876263,7.685561531194547
0.5047487487487488,3.028798091432833,3.4823676843726,6.447349827329634,2.9419898935393602,7.72642568546256
0.5067477477477478,2.9995300925130683,3.490732779611533,6.472249332108525,2.9111321173115097,7.755753866072077
0.5087467467467468,2.969706592133187,3.497871673763443,6.491030815854133,2.881198538852791,7.773739381345863
0.5107457457457457,2.9394359939636465,3.5037490240974103,6.5036997398692336,2.852193256561761,7.7806152089108
0.5127447447447447,2.9088208368668393,3.508333670949987,6.510277052062785,2.8241169717446386,7.7766507088685
0.5147437437437438,2.87795786236129,3.511598546593136,6.510798562795982,2.79696724497863,7.762148359397518
0.5167427427427428,2.846938103388618,3.513520574246706,6.5053142911158375,2.7707387433405457,7.7374405333654614
0.5187417417417418,2.81584699162881,3.514080558407055,6.493887786482419,2.7454234782513747,7.702886332436019
0.5207407407407407,2.7847644808021617,3.5132630676080705,6.476595430837447,2.7210110337593116,7.658868493168426
0.5227397397397398,2.753765183584767,3.51105631067416,6.453525725595334,2.697488785148712,7.605790377726941
0.5247387387387388,2.7229185199481547,3.5074520074676836,6.424778567867106,2.681842195143196,7.544073060050413
0.5267377377377378,2.6922888749106226,3.5104892043289637,6.3904645199530785,2.6718821884012893,7.474152516675208
0.5287367367367367,2.6619357638583776,3.5295756816503068,6.36709817500171,2.661832818279683,7.396476929861251
0.5307357357357357,2.6319140037575885,3.5472650138020327,6.367939375030537,2.6517221455374425,7.311504109237733
0.5327347347347348,2.6022738887337287,3.5635329457082188,6.365547115107442,2.6415735818666137,7.219699036860557
0.5347337337337338,2.573061368641823,3.5783586701536745,6.359964530924323,2.6314062138248815,7.151623966875583
0.5367327327327328,2.544318229390174,3.5917247417467304,6.351239072141029,2.621235120185559,7.136197944144753
0.5387317317317317,2.5160822739111395,3.6036169843887014,6.33942221519355,2.6110716815582116,7.1122503214136525
0.5407307307307307,2.4883875027949216,3.614024393093977,6.324569180510018,2.6009238812990323,7.080154063463462
0.5427297297297298,2.461264293716945,3.622939030960373,6.30673865477809,2.5907965968840205,7.0402947313580455
0.5447287287287288,2.434739578895881,3.6303559220454873,6.285992518840107,2.580691881060419,6.993068250056009
0.5467277277277277,2.4088370199180145,3.636272940860088,6.262395581727416,2.570609232222359,6.938878771408253
0.5487267267267267,2.383577179355083,3.6406906991463157,6.236015321284614,2.5605458535769596,6.878136636308606
0.5507257257257258,2.358977688686445,3.6436124305650073,6.206921631775842,2.550496900776298,6.8112564388604815
0.5527247247247248,2.3350534121136213,3.645043873874331,6.1751865788105444,2.5404557177902234,6.738655194591174
0.5547237237237237,2.311816605925547,3.6449931551405204,6.140884161874185,2.530414060884972,6.660750613984082
0.5567227227227227,2.289277073136921,3.643470669481166,6.104090084700515,2.520362310653304,6.577959481905325
0.5587217217217217,2.2674423131802595,3.6404889628027735,6.0648815336766715,2.5102896721145984,6.49069614287338
