,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.2636170931685324,2.1102557930499026,2.605334132844284,2.0082184883926524,4.387687712566191
0.004998998998998999,2.2624530815253663,2.110257892888704,2.6052873743962874,2.0074488535349717,4.385205928078601
0.006997997997997998,2.2655321325730977,2.1414946390596166,2.6408178999599206,2.028644630136816,4.377293268316634
0.008996996996996997,2.257663603148273,2.063385785308737,2.5505411969748875,1.9748276709543662,4.395856056189372
0.010995995995995995,2.2550177204795125,2.1921981765465066,2.7020110790767156,2.0590358527042762,4.338995804326088
0.012994994994994995,2.235613357215569,2.0666927601690044,2.5563867916827143,1.9653709053054225,4.35284915744652
0.014993993993993995,2.2454937668211383,2.3058356765592514,2.833725027709084,2.13865226481114,4.291099593806859
0.016992992992992992,2.266699623975633,2.094436845603435,2.4412047466551994,1.8390621143865191,4.487277866940425
0.018991991991991992,2.193278358022172,2.0153111803111727,2.498796933941537,1.9079587216474168,4.290775715725101
0.02099099099099099,2.3246957460473228,2.2022512624553303,2.707246274807624,2.1000579185417636,4.465244392282113
0.02298998998998999,2.359785631151433,2.5576261836411534,3.087548030843913,2.2952075551780906,4.5471458832076594
0.024988988988988988,2.1727259283104656,2.40117534931999,2.9977253684868526,2.1648761440527178,4.006888160625553
0.026987987987987988,2.2388539872157374,1.9726633468477732,2.406660323902002,1.9657460622776328,4.458163080130648
0.028986986986986988,2.390039510478092,2.215208395097134,2.5188086881510436,1.8840775009965993,4.860616459237682
0.030985985985985984,2.0878385196301283,2.1992631938628233,2.436111220730916,1.810101188361422,4.450019033181106
0.032984984984984984,1.9117547487458058,1.9563772750541328,2.261517066598169,1.7334645699613154,4.092777423578475
0.03498398398398399,2.0334882851078238,1.9161919986772487,2.3239943600743427,1.713193655480148,4.021776600096912
0.036982982982982984,2.1348025225022313,1.9902657346698784,2.463067570649478,1.83419058862905,4.166981442988232
0.03898198198198199,2.214911434122934,2.0688505199957845,2.554086623817861,1.9442890132894548,4.30125123757759
0.040980980980980984,2.301242365725346,2.1478504013726023,2.650816888324893,2.0631886490055207,4.448026114685566
0.04297997997997999,2.381796227419005,2.2203514941505382,2.7378806229328387,2.173696872690068,4.579508952431956
0.044978978978978984,2.4585393556146107,2.341587389564151,2.8555265901246276,2.285605621555795,4.7457400116713515
0.04697797797797798,2.594542318114579,2.4668908113236525,3.0048335393592107,2.4229865556653554,4.9584814898115805
0.048976976976976984,2.7494894135232824,2.6374779352681705,3.1890997145421247,2.525107777107445,5.462240613718792
0.05097597597597598,2.87103891546147,2.9418635969797133,3.4829373085605853,2.6021826514676163,6.009162152906121
0.05297497497497498,2.9532747931211287,3.4187197428737486,3.9819300994391065,2.822717364199687,6.404662140630623
0.05497397397397398,2.8127930129974956,3.926797652754309,4.434872740206267,2.942915767845361,6.183693630077137
0.05697297297297298,2.3299851906265676,4.248248317658147,4.808404350018495,3.2473675787820135,5.73394683173029
0.05897197197197197,2.259366601596602,4.465632656888133,5.276593055489037,3.5622286006952892,6.269655014895697
0.06097097097097098,2.3095619819753135,4.147429929933141,5.037279736053341,3.6906303523004182,6.225303805082931
0.06296996996996997,2.2060902615002638,3.6195183139705516,4.255784955880354,3.7235271916430173,5.011949731328169
0.06496896896896898,2.217240379196669,2.694946304229695,3.9310051323201947,3.3703091862063466,4.229677526745326
0.06696796796796797,2.2243273362054277,2.8578627390846583,4.0194352662249555,3.063347968631811,3.9656999989603556
0.06896696696696697,2.40998714166685,3.1281813210905645,4.18854627114632,2.679805189883185,3.8004191965140914
0.07096596596596597,2.552135655297751,3.3936160216446223,4.276497474283913,2.65870270926434,3.600093338577161
0.07296496496496498,2.63790389111504,3.517382375969098,3.84044517607107,2.7292662074962424,4.592018881486894
0.07496396396396397,2.425995141146514,3.2089545273259197,3.0543469456086747,2.628376989242481,4.81747195754795
0.07696296296296297,2.327924106833459,2.573166270611458,2.3050000107281385,1.8893542065482,4.529391034682619
0.07896196196196197,2.2215873901519547,2.0506435880829494,2.0885341250658143,1.7216030604610477,4.398627504260073
0.08096096096096096,2.120622071448918,2.4172097014581317,2.8794720926154835,2.4217583404648346,4.45223926339205
0.08295995995995997,2.7448389899851198,3.570196177440129,3.711580310036154,3.220433877610881,4.301404683377955
0.08495895895895897,3.3615214159408873,4.571476973559988,5.157860610241036,3.949131899449665,4.872883614788843
0.08695795795795797,3.6060715189687444,5.169154345858514,6.4105062644062745,4.3308633710445665,5.235898832057582
0.08895695695695696,3.7769354020382915,5.2897250986849995,6.891170493542795,4.281524607755397,5.005847135375316
0.09095595595595596,3.7342868716533646,5.162811392036139,6.644550763442318,4.057165867010728,5.691292493384174
0.09295495495495495,3.4918759167438354,5.059804214148555,6.132285542343899,4.631729293841921,7.129515709111018
0.09495395395395397,3.2018921091648678,5.047574104507766,5.68947490355479,5.1799672315254295,8.233277336031223
0.09695295295295296,2.964120420672984,5.049931823030001,5.752351481622753,5.628829472882491,8.812838151553839
0.09895195195195196,2.8835223954566342,5.0530357142711955,6.3792992521941,6.425198616248511,9.117619349509877
0.10095095095095095,3.1616152950953547,5.184661045334321,6.747362892777193,6.716936743987777,10.170133046282626
0.10294994994994995,3.4673418033550183,5.596982320951199,6.9124359154900645,6.398126947824885,11.103506867886152
0.10494894894894896,3.7712366611635564,6.2906050828890665,7.204810587408737,6.169574429123478,12.051090859492275
0.10694794794794796,4.209365410796071,7.053420618423005,8.054527381268349,6.434704319349751,12.915117077280028
0.10894694694694695,4.62460868942289,7.8931600371137,8.889315859885977,6.110474965270596,13.3833165599305
0.11094594594594595,4.93739636218763,8.487501041327135,9.438272751071993,5.453107002973043,14.254956572207579
0.11294494494494495,5.118315884245515,8.331367902309424,9.406090367747268,4.682530675744466,13.878573561274754
0.11494394394394394,5.1598047661202076,8.400661634661187,8.644497796112882,4.488435635495798,13.91360805391156
0.11694294294294295,5.067909936748065,8.539509519028691,8.528195253209015,4.331565627317648,13.781168311811745
0.11894194194194195,4.8531255837108835,8.428385972381069,8.111238583256,4.166499130024864,12.792836231668723
0.12094094094094095,5.111422138807278,7.698366265048575,7.4994407575024065,3.9624525234876193,11.22330624439118
0.12293993993993994,5.203986946005842,6.67532812855693,6.453618378769006,3.7004161304781342,10.916879357059717
0.12493893893893894,5.377245350648144,5.788743522758906,5.561866808500745,3.370173384321691,11.217062491355511
0.12693793793793795,5.989011643067751,5.641226836557152,4.867323830031652,2.975059497284258,11.205688812652143
0.12893693693693695,6.4891037149761495,5.45517697513492,4.467018919619081,2.7060726315024177,10.906262155360725
0.13093593593593594,6.854800966907329,5.2591850797714566,4.033356627460437,2.8308768862322937,10.354754748335761
0.13293493493493494,7.074719733519065,5.016189524079109,3.781546465493894,2.9313041118102325,9.596192915331349
0.13493393393393394,7.149999978562378,4.8615211081682315,3.7563543833436737,3.000735890120243,9.919207225252212
0.13693293293293293,7.093062414546383,4.741924533594818,3.6879333800254956,3.035956144541854,10.548624262655636
0.13893193193193193,7.141553124887591,4.516289951085758,3.4790067352704597,3.0366707802706387,11.606295697397448
0.14093093093093093,7.218193562861538,4.434219572825426,3.7947775866292868,3.0046117964686716,12.28452349497711
0.14292992992992995,7.15444511571147,4.4188584941388624,3.9918500993227415,2.942614935886574,12.523490742746796
0.14492892892892895,7.066509935144086,4.320200026994099,3.967795244308877,2.8539065546855347,12.714623461168395
0.14692792792792794,7.340333855724054,4.142805183593547,3.762252424782396,2.7416795282433872,12.591236358734305
0.14892692692692694,7.419707069688816,3.9004543684547555,3.6710065485963415,2.6588306575025076,12.04499353537803
0.15092592592592594,7.334186260531024,3.611751823983259,3.6596251248321354,2.7318849604867332,11.177575765943043
0.15292492492492493,7.116001775095555,3.4094414954758556,3.542602022788292,2.7167182897788593,10.10572112803965
0.15492392392392393,6.796293342246338,3.4837305647266,3.3872058314933153,2.751574433648067,8.941716669140401
0.15692292292292292,6.403016355943968,3.512651680892506,3.6577106959823444,2.899628985111344,8.742537772892723
0.15892192192192192,5.9600987089924145,3.5050242224392947,3.8751025270595942,3.045627544953702,8.560668939191794
0.16092092092092092,5.487378212432758,3.4706309465226983,4.021048673125416,3.1485673384631907,8.285436949689233
0.16291991991991994,5.000925602831585,3.419134862343559,4.095353470476976,3.2085442210379997,7.962626197728891
0.16491891891891894,4.922537930388778,3.3592383508556654,4.247880680697267,3.2269403845454585,7.629975200689203
0.16691791791791794,5.088475708709835,3.298074272421305,4.420025876396088,3.206227195944553,7.315581555489533
0.16891691691691693,5.126304102359054,3.24082207317433,4.439063162846427,3.149721256820114,7.037665787212362
0.17091591591591593,5.052716818620207,3.190543505442561,4.306703909409033,3.061319309356767,6.805363237051324
0.17291491491491492,4.885583863965674,3.1482274311387664,4.046316667696397,2.9452378995250332,6.6201960951304875
0.17491391391391392,4.751967154132149,3.1130215238493353,3.693198128823193,2.8944652726574343,6.478310203597434
0.17691291291291292,4.693758064174583,3.0826140405559,3.375256584973012,2.8869595641279493,6.383626612584922
0.17891191191191191,4.605643128159225,3.053715742482871,3.219192090775128,2.8778100776876796,6.2923829474328095
0.1809109109109109,4.492750871920116,3.0225843033739235,3.069430288723758,2.976673876216847,6.217854196431256
0.1829099099099099,4.358868509567766,2.985533193286081,2.9276118721187068,3.07651345462885,6.151902895657082
0.18490890890890893,4.20662832332335,2.939374120161311,2.7941236081963035,3.1475630533760244,6.080616840725452
0.18690790790790793,4.03778603480227,2.881755070786772,2.66859269435371,3.191216212952947,5.997135769681666
0.18890690690690692,3.870167061836786,2.8113722736449156,2.550317737546752,3.209048498686587,5.896741787112021
0.19090590590590592,3.8009176731625294,2.7280512248115047,2.438596461967252,3.2027422769745044,5.776850381519056
0.19290490490490492,3.6763742168689273,2.6327068461226317,2.332935729506133,3.1740380009275744,5.636839586540957
0.1949039039039039,3.514546486582055,2.52720418214518,2.2331496778376865,3.1247061111078884,5.477774266897838
0.1969029029029029,3.4806781653178005,2.4141479536922206,2.139365357594974,3.056533141664068,5.302073770557711
0.1989019019019019,3.439418712116966,2.2966317422127323,2.051962221839136,2.9713160398223075,5.113160858688741
0.2009009009009009,3.389633210577457,2.177976175436788,1.9714731882058771,2.8708597450639832,4.915119600624625
0.2028998998998999,3.3305051028619337,2.0614811974233134,1.8984722556682858,2.7569744299030603,4.712380843855163
0.2048988988988989,3.2615873452920523,1.9502114599875782,1.8334684256952682,2.7410648030134275,4.509446438891205
0.20689789789789792,3.193368132411365,1.8468271449919758,1.776819404271764,2.730359373075362,4.407591334328996
0.20889689689689692,3.1110745812146967,1.753466016211407,1.7286723843146772,2.719205228678802,4.331325197216127
0.2108958958958959,2.9973874189649257,1.6716768543489606,1.6889338937847476,2.7075233833470036,4.219617898077524
0.2128948948948949,2.8923611108517795,1.6024000339316473,1.657266654871997,2.695250599531182,4.084238816616743
0.2148938938938939,2.7806639751877,1.5459880013838032,1.6331087518533394,2.723210717226456,3.9349010744122173
0.2168928928928929,2.663681748777466,1.538736233490493,1.61570905435989,2.7111552713177187,3.7787660112152532
0.2188918918918919,2.5429083698956725,1.5648900658337053,1.6041725625986945,2.660021373380001,3.6203332500551966
0.2208908908908909,2.4667571612455106,1.588047525588034,1.597509845759604,2.6394548443984767,3.4616544144656083
0.2228898898898899,2.4049684153967266,1.6081663105153565,1.5946857440196365,2.6237118544478557,3.302786940585143
0.2248888888888889,2.3379102657587447,1.625252953143924,1.5946637401797867,2.6072193183683665,3.175966384367224
0.22688788788788788,2.266346467846605,1.6393531766281115,1.5964436737314454,2.5899606553298615,3.1401313183743427
0.2288868868868869,2.1910800723669612,1.6505428932055028,1.5990916225989396,2.571915092537331,3.1193734578323973
0.2308858858858859,2.112927678962993,1.6589200626083396,1.601761727874491,2.5530560726807767,3.111550599925617
0.2328848848848849,2.03269776405848,1.6645975480075461,1.6037104454730973,2.533350277136615,3.1142788624261377
0.2348838838838839,1.9511732086466091,1.6676970377494769,1.604304174430284,2.5127572605487893,3.125016137049184
0.2368828828828829,1.869097903383962,1.668344043392018,1.603021459094113,2.4912296592927503,3.141142307458229
0.2388818818818819,1.7871671247841756,1.6666639385719553,1.5994510313682089,2.468713911077436,3.160034309208749
0.2408808808808809,1.7060212534092198,1.6627789685829695,1.5932868952633708,2.445151405337462,3.1791344858752986
0.24287987987987988,1.6663897693074698,1.6568061362849202,1.5843215046251906,2.420479973511894,3.196011068557499
0.24487887887887888,1.6484750907770602,1.6488558548727288,1.5724378863682855,2.4333842153994696,3.208409966165895
0.24687787787787788,1.6584072472355833,1.6390312507238487,1.5576013487257496,2.464977595557302,3.2142973931143812
0.2488768768768769,1.6671203783831399,1.6541531434078642,1.539851211344508,2.4947011351291954,3.211893172118872
0.2508758758758759,1.669242461342072,1.684610357459221,1.5192928177162468,2.5224715315175246,3.199694826985759
0.25287487487487487,1.6633187496695259,1.7129631306686708,1.4960899493290523,2.5482000191787275,3.1764928194706945
0.2548738738738739,1.6481771613612808,1.7392046515539206,1.4704576580165105,2.5717943500131017,3.141377483088712
0.25687287287287286,1.6484087306177748,1.7633314790490724,1.4970853092018397,2.5931609069489285,3.0937383643697736
0.2588718718718719,1.6514017169317676,1.7853429372729364,1.5198272401986117,2.6122068730455905,3.033256799149626
0.2608708708708709,1.6515125281964944,1.8052408227249646,1.5387505753038953,2.6288423844309903,3.0760699115214956
0.2628698698698699,1.6477866427479706,1.8230293575651408,1.5549346949397471,2.642982603306828,3.128012417424584
0.2648688688688689,1.6395278332047418,1.8387153263003113,1.569725960640524,2.654549656441632,3.1763046526210834
0.26686786786786787,1.6263042553668694,1.8523083386304928,1.5845927984353025,2.6634743944422867,3.2208069259913543
0.2688668668668669,1.6079442786711065,1.8638211677888386,1.6009799249551222,2.6696979371528746,3.261410167954033
0.27086586586586586,1.584523653496266,1.8732701209181593,1.6201737850894886,2.673172980366557,3.298034690300585
0.2728648648648649,1.5563455883259036,1.8806754054410642,1.6431890994370335,2.6738648483316836,3.3306287863757635
0.27486386386386386,1.5239152555596425,1.8860614626659329,1.6706837435599373,2.671752285049841,3.359167196576637
0.2768628628628629,1.487910168602034,1.8894572467750244,1.702906263580649,2.6668279849378713,3.3836494641195842
0.27886186186186185,1.4491477809512392,1.9134552330181354,1.7396774231361887,2.6590988699608777,3.4040982055663958
0.2808608608608609,1.4085515540185147,1.9480081479477411,1.7804044930372274,2.648586125797194,3.420557319770885
0.2828598598598599,1.3671166265176948,1.9807628271557023,1.824124711135776,2.635325013972731,3.4330901577674435
0.28485885885885887,1.3653297911227478,2.0116637652192613,1.8695725777501424,2.619364480241312,3.4417776747330504
0.2868578578578579,1.375130814170017,2.0406641586684158,1.9152644781480586,2.600766581856055,3.4467165835700238
0.28885685685685686,1.3826776417190665,2.067726029348624,1.959593551219813,2.616081006143327,3.448017527931303
0.2908558558558559,1.3879984037655242,2.0928202709107917,2.000927718364908,2.6795169095962743,3.445803290690815
0.29285485485485485,1.3911275831076064,2.1159266150671265,2.0377042764076947,2.7275122367254543,3.4402070519923313
0.2948538538538539,1.3921059040485466,2.1370335173108543,2.06851534369317,2.7566651979469396,3.431370709129207
0.29685285285285284,1.390980158935997,2.1561379643854313,2.0921796147897798,2.8593443406628083,3.4194432686484615
0.29885185185185187,1.3878029736414772,2.1732452079055093,2.1077972077795337,2.9580288464268625,3.404579319263686
0.30085085085085084,1.3826325151885288,2.1883684301947026,2.1147857659525737,3.040807848445646,3.386937592426744
0.30284984984984986,1.3755321463964354,2.2015283496430937,2.1128973031705494,3.10533740887814,3.3785044084136766
0.3048488488488489,1.3718003046840028,2.212752773737725,2.102216478159932,3.15913321629625,3.4035641151960654
0.30684784784784785,1.3807757291629996,2.222076108424274,2.0831419879969255,3.2188033134552625,3.3988283804830246
0.3088468468468469,1.406941210718649,2.2295388326626373,2.0563535477424932,3.2682588574637337,3.3649803604269675
0.31084584584584585,1.4439271390609494,2.2351869469886596,2.0840797590333264,3.287311912943468,3.303674520374836
0.31284484484484487,1.4793501109684521,2.23907140463291,2.1087530913762147,3.2761744829883197,3.301597264033465
0.31484384384384384,1.512960868847388,2.241247533317317,2.1252641094897875,3.2360678202933943,3.3599647828183605
0.31684284284284286,1.5445339545941428,2.241774455290529,2.1342511601307197,3.1691127164282475,3.3908159411928875
0.31884184184184183,1.5738682207572063,2.2407145125082093,2.1365660836231317,3.0781855023232385,3.3954554355200814
0.32084084084084086,1.6007870578322634,2.238132703146539,2.1332242263581573,2.9667506386115217,3.3759389648497495
0.3228398398398399,1.6251383571414624,2.2340961348831456,2.12535113999423,2.838680691093717,3.3349371814837103
0.32483883883883885,1.6467942309625505,2.228673499612629,2.1141287419296275,2.8415344317513695,3.275589996440461
0.3268378378378379,1.6656505131951873,2.221934573503463,2.10074341055516,2.8249462571951653,3.201358176380705
0.32883683683683684,1.6816260649062267,2.237859052712784,2.0863381032894757,2.7884408374976966,3.1158783024384205
0.33083583583583587,1.702200418142649,2.257586882425815,2.07197014918742,2.735389250890704,3.022826167251762
0.33283483483483484,1.7633498324785328,2.2756579053149433,2.0585759118163938,2.6693469750650016,2.9257926333564144
0.33483383383383386,1.8231695097119733,2.2921058990693397,2.0469430687381345,2.5939004395616507,2.8281749225165567
0.33683283283283283,1.880963956345782,2.30696854346579,2.0376908329684293,2.512527595461959,2.830296279074498
0.33883183183183185,1.9360817638675143,2.3202868936419594,2.0312580655931813,2.428476946323834,2.870879860789204
0.3408308308308308,1.987921820110849,2.332104873595128,2.0278989084716335,2.3446680553157258,2.9066539661586597
0.34282982982982985,2.0359382503748433,2.342468792814438,2.027685307994556,2.263615182839163,2.9377154752439503
0.34482882882882887,2.0796441284342024,2.351426888372032,2.030515607261192,2.187374474284819,2.96417492887421
0.34682782782782784,2.118614017196967,2.3590288942535698,2.036128253305094,2.144315219143942,2.9861545026977643
0.34882682682682686,2.1524854144861574,2.3653256392052935,2.044119593841532,2.179542362979683,3.003786108489535
0.35082582582582583,2.180959191423341,2.3703686739158174,2.0539647180875056,2.2108477529251274,3.0172096269265833
0.35282482482482486,2.2037991194299247,2.374209927937222,2.065040320846472,2.2382894376015092,3.0265712738840027
0.3548238238238238,2.2208305872409886,2.3769013963821646,2.076648629887619,2.26194176321341,3.032022100422542
0.35682282282282285,2.23193861188643,2.378494856110869,2.088041525168786,2.2818933980072416,3.0337166250246383
0.3588218218218218,2.2370652476917536,2.3790416108427856,2.098444086429433,2.298245430424836,3.031811595270062
0.36082082082082084,2.23620649534789,2.378592264390288,2.1070769255169113,2.311109552739005,3.026464875008922
0.3628198198198198,2.2294088093524977,2.377196521013859,2.1131767847677856,2.3206063394695726,3.017834452169851
0.36481881881881884,2.2167652969759106,2.3749030117371643,2.116015007111085,2.326863627592081,3.0060775616158386
0.36681781781781786,2.198411695673455,2.371759145333187,2.114913602624747,2.330015003473221,2.9913499169101248
0.36881681681681683,2.1745222088471166,2.367810982596498,2.1437045808140174,2.3301983996000457,2.973805044461295
0.37081581581581585,2.187359575177194,2.363103132448686,2.184620622028185,2.327554802511772,2.953593713262226
0.3728148148148148,2.2076189960139443,2.357678668380862,2.222065381548291,2.327352042588542,2.9308634533036777
0.37481381381381385,2.2220976881038492,2.3515790637163274,2.2553322552656314,2.35878245854684,2.9057581557145875
0.3768128128128128,2.2308137196227427,2.344844144175012,2.283766651786675,2.3872335578362676,2.8784177477414206
0.37881181181181184,2.233825451408585,2.3375120562364917,2.306776706272802,2.412766562342582,2.9046983456098143
0.3808108108108108,2.231228262107377,2.329619249827829,2.3238418281813398,2.4354505133902546,2.9824665092168683
0.38280980980980983,2.2231511799624806,2.3212004739039265,2.334519131056136,2.4553610978131974,3.0554769258368797
0.3848088088088088,2.2097534736384277,2.312288783539045,2.338447840773966,2.4725795495643714,3.1221429055849907
0.3868078078078078,2.1912212484766997,2.3145945319040537,2.335351816364211,2.4871916283551845,3.180987041577747
0.38880680680680685,2.1677640886511247,2.3355135327735272,2.3250403453069763,2.4992866757769234,3.2306613554182406
0.3908058058058058,2.13961177992663,2.354246910155845,2.3074073939403363,2.508956748454774,3.2699635210827434
0.39280480480480484,2.107011142207289,2.3708386808417456,2.28242950428812,2.516295827012177,3.297849280860486
0.3948038038038038,2.070222995852642,2.3853349187650728,2.2501625323621024,2.521399098971642,3.313441228118501
0.39680280280280283,2.029519280889559,2.3977833891250464,2.210737420928451,2.524362313178116,3.3312549403137526
0.3988018018018018,1.9851803437839448,2.4082332160844016,2.1865010586325817,2.5252812028940577,3.4189790402036584
0.4008008008008008,1.966366353469885,2.416734582495331,2.1985249521623906,2.5242509743717165,3.4989419425148953
0.4027997997997998,1.9613503409311255,2.4366333514583345,2.2026742749789383,2.5213658574487576,3.5703227150289454
0.4047987987987988,1.9555735884289065,2.4719089733587287,2.1989432985821242,2.5167187145297025,3.632402985227171
0.4067977977977978,1.9490735149300804,2.5053041976813004,2.187397197806347,2.5104007041981844,3.684569005254296
0.4087967967967968,1.9418867578516175,2.536826718040657,2.1681681421751993,2.502500995646481,3.7263123474217688
0.41079579579579584,1.9340490974892868,2.5664872876817295,2.1414508572044992,2.493106530100721,3.75722936190992
0.4127947947947948,1.9255953937794978,2.5942994278133957,2.1074977774988284,2.48230182545545,3.777019528861519
0.41479379379379383,1.9165595344680983,2.6202791571206148,2.0666139030233803,2.470168820403368,3.7854828354951917
0.4167927927927928,1.9069743937794743,2.6444447416671317,2.032474971048248,2.456786754448568,3.7825163055885778
0.4187917917917918,1.903762249364752,2.666816464301124,2.0267146771701534,2.442232080318871,3.7681098040320564
0.4207907907907908,1.9135370417483988,2.6874164126018254,2.0203796494777664,2.4265784054399924,3.742341233440473
0.4227897897897898,1.9215293284415271,2.706268284354093,2.013491970888336,2.409896459296418,3.705371233302288
0.4247887887887888,1.92778975243917,2.7233972095060293,2.0060723847328807,2.392254083677132,3.6574374850746074
0.4267877877877878,1.9323701868755896,2.738829587550638,1.9981403569787117,2.373716242985013,3.5988487191989473
0.4287867867867868,1.935323451199702,2.752592939272723,1.9897141445893396,2.3543450519738145,3.5938918830037787
0.4307857857857858,1.9367030514473906,2.7647157718151054,1.9808108685085632,2.3341998184631976,3.6411861184075964
0.4327847847847848,1.9365629435849478,2.775227456041445,1.9714465898949298,2.333513070117115,3.680312268215819
0.4347837837837838,1.9349573188294904,2.7841581152043884,1.9759233905430165,2.336684992125982,3.7112043798069903
0.4367827827827828,1.9319404098044601,2.7915385239663633,1.9821342381809557,2.3385403946664884,3.7338418858286437
0.4387817817817818,1.9275663163583585,2.7974000168638047,1.987655368945954,2.339132573614874,3.7482472457204863
0.4407807807807808,1.921888849860679,2.8017744053530578,1.9924994063685166,2.3385135174778093,3.754483474836121
