,Story 1,Story 5,Story 10,Story 15,Story 20
0.12493893893893894,3.27549390436202,5.617959061516084,4.499923789486904,5.637684276742619,8.844423275454533
0.12693793793793795,3.332570247127245,5.460046520749399,4.408260945773962,5.611146054393732,8.591410848641926
0.12893693693693695,3.338272820534138,5.2063260394734705,4.30811693693152,5.360395836389777,8.280338656076921
0.13093593593593594,3.300132537333529,4.888818791103596,4.189746677711699,4.894157360720482,8.246538213967092
0.13293493493493494,3.22591759976684,4.539576255204747,4.315637659755045,4.312642360351166,8.266907798686134
0.13493393393393394,3.1228220435793617,4.187519735688983,4.211494762811167,4.087043798162844,7.868253680210832
0.13693293293293293,3.072925864087665,3.8563505286566757,3.8725032952259513,4.022614531426688,7.92823601757614
0.13893193193193193,2.910353762226642,3.563533920172746,3.3861244989335186,3.762042939512746,7.603000240506683
0.14093093093093093,3.0549718206635226,3.3201766660881313,3.2574235585483753,3.4260040247449535,7.14265647880349
0.14292992992992995,3.303501515444278,3.131531282889122,3.1535476847465453,3.1302518874184053,6.7733937251333
0.14492892892892895,3.5215082781086027,2.9978617038558877,3.014632379949267,3.2861228757305434,6.58089305417208
0.14692792792792794,3.6412182140938487,2.915460309059021,2.8542836591147682,3.573628906846215,6.781966678770329
0.14892692692692694,3.658945468788519,2.8776787007020235,2.6852466678394133,3.794916012796273,7.117932966357107
0.15092592592592594,3.577944147697096,2.8758968465755297,2.731218698840704,3.941926454420241,7.267541555682175
0.15292492492492493,3.407251828295805,2.900395622399296,2.878226024456019,4.010684129009387,7.237833877923368
0.15492392392392393,3.329911928411784,2.941117301548018,2.985208659882117,4.001598836775801,7.049637618711007
0.15692292292292292,3.6817512283080727,2.988304754267736,3.0559251772840708,3.919393856018064,6.733135813299735
0.15892192192192192,3.9306795555213827,3.0330114784163835,3.0979913114380686,3.7726554245633324,6.3235818833061375
0.16092092092092092,4.059857859395381,3.067476898265047,3.1210405923601803,3.5730572397232163,5.85755731061589
0.16291991991991994,4.065624749255988,3.085366814518475,3.135099117855662,3.3343586684651116,5.846271069249845
0.16491891891891894,3.9564267093881558,3.0818867727507495,3.149317341484579,3.239185843324572,5.950727503253003
0.16691791791791794,3.7506180981285744,3.0537843379729317,3.1711123910566124,3.180319617594941,5.867712515969502
0.16891691691691693,3.4735010416860117,2.999262671820383,3.2057043332896398,3.0044082493809765,5.64791147141977
0.17091591591591593,3.15401363149911,2.9178310487743517,3.2559848514565437,2.7921567423095874,5.349710240760549
0.17291491491491492,2.8214672380621266,2.8101177119205185,3.322636153542204,2.7597668754183453,5.027556277111276
0.17491391391391392,2.686870547196185,2.6776673316853303,3.404416348594567,2.688964259757306,4.723695814174919
0.17691291291291292,2.7601992637173627,2.522740372703508,3.498538062164552,2.64873337491216,4.463810912364857
0.17891191191191191,2.8498610854630737,2.348126084435601,3.6010831430569543,2.755400571291392,4.256290596729155
0.1809109109109109,2.903523740508409,2.414055933810132,3.707413000479642,2.8197263057792292,4.094371578862661
0.1829099099099099,2.9224382827656807,2.583782590333541,3.8125484605767834,2.8531856090645102,3.9601563037670324
0.18490890890890893,2.908679754953124,2.809136356083216,3.911503874699133,2.8680924951511577,3.8295024466468512
0.18690790790790793,2.864972779920391,3.011478853724785,3.999567622085006,2.8762499756576108,3.935724477641319
0.18890690690690692,2.794513628065963,3.185247758341981,4.072525862115134,2.8879173490613916,4.200377273203708
0.19090590590590592,2.7008001347737642,3.3262302864668185,4.126829327196644,2.9111161276320994,4.484524637432985
0.19290490490490492,2.5874779577942415,3.431586830767199,4.159704907965431,2.951259528714412,4.777917794132203
0.1949039039039039,2.458208586176607,3.4998157385142354,4.169215309558334,3.0110666869588236,5.071197899922825
0.1969029029029029,2.31656164625835,3.5306689865945198,4.154271418966926,3.0907093588596815,5.35609284870917
0.1989019019019019,2.4615598371147547,3.5250287003815384,4.114603272326639,3.188133309673877,5.625540233692117
0.2009009009009009,2.6468703733651235,3.4847545776949373,4.050696573822514,3.2994965350229952,5.873744304632624
0.2028998998998999,2.837927288272507,3.424881740316859,3.9637024771641203,3.4196702492711846,6.096176129052984
0.2048988988988989,3.024257492070771,3.612045353644354,3.855328696053597,3.542754937207063,6.2895270413996505
0.20689789789789792,3.196333495257358,3.7700265002824165,3.7277199130093126,3.6625718237023532,6.451625788813787
0.20889689689689692,3.3460109554881625,3.8974289986003208,3.8411497480094985,3.7730991630587463,6.581329562909617
0.2108958958958959,3.466804870926786,3.9938318946103264,3.947370780009413,3.8688321614146703,6.720987201434434
0.2128948948948949,3.554020147112574,4.0596766365523225,4.029003771913948,3.945054536322644,7.075483182713078
0.2148938938938939,3.6047579544526585,4.096136815638097,4.086487831356192,3.9980181498749356,7.382989897599591
0.2168928928928929,3.617821987315225,4.1049793480479115,4.120742572282539,4.025034372615475,7.6379553215846006
0.2188918918918919,3.593549224828198,4.088424910882326,4.133074613088826,4.024486517190861,7.836831578322581
0.2208908908908909,3.6419635142157607,4.049014097644405,4.1250834053897085,3.9957766484822272,7.977940809057047
0.2228898898898899,3.8159873557406336,3.9894842690042065,4.098571016105785,3.9392223157750266,8.061284096551855
0.2248888888888889,3.9898366246920207,3.912660570660627,4.0554593730264346,3.8559193923565696,8.088314718008522
0.22688788788788788,4.1317740082436885,3.821363177309026,3.9977173861607316,3.747586492391563,8.061693825425879
0.2288868868868869,4.241140997114507,3.718331576903946,3.927299346514887,3.616404680396013,7.985043173263174
0.2308858858858859,4.318325438466696,3.6497287993061307,3.846095129203466,3.4648637414881325,7.862706082867764
0.2328848848848849,4.364587102832597,3.562057027049249,3.7558920157812192,3.4605413349586396,7.699524687141477
0.2348838838838839,4.381870763583985,3.450449865387614,3.658347409520515,3.5373696173857936,7.500638773562382
0.2368828828828829,4.372618913913462,3.319423828547069,3.5549713407757246,3.58779761004569,7.2713092954160246
0.2388818818818819,4.3395940199521155,3.3471970606179338,3.447117431201606,3.6126733059684457,7.0167678483812175
0.2408808808808809,4.285717843080612,3.412218026177202,3.3359808829700417,3.6131380519468377,6.742092073190169
0.24287987987987988,4.213933016283954,3.4508979208211588,3.2226020570973826,3.590540722463562,6.504780444453503
0.24487887887887888,4.127089858750411,3.4657908729227533,3.1671966451770865,3.5463659028136063,6.57922433798789
0.24687787787787788,4.027859459699958,3.459607964179676,3.1738213192660085,3.482177103758047,6.617205870848923
0.2488768768768769,3.918672424517506,3.4351122931609877,3.182581378618818,3.407360081650631,6.6220604040783515
0.2508758758758759,3.8016813902433277,3.3950333859261312,3.1838903942800143,3.525856553394552,6.597244762715382
0.25287487487487487,3.6787444915033634,3.3498049938698182,3.1770967025818875,3.6142602054088444,6.546239847576892
0.2548738738738739,3.551426376304522,3.420458427020925,3.1629749921048775,3.672805748464119,6.472468309487009
0.25687287287287286,3.5286780357581446,3.4687504686070567,3.1422356568516587,3.702103037176031,6.379227021857582
0.2588718718718719,3.530648348433043,3.4964448313016323,3.1692314310614154,3.7030952358781697,6.269633711981026
0.2608708708708709,3.547314489477148,3.5054820329723744,3.2192980677199383,3.6770226204416088,6.14658682670975
0.2628698698698699,3.552977309989948,3.4978882224337573,3.2446263542423415,3.625390457393125,6.012737501481178
0.2648688688688689,3.548600655865846,3.4756989229988022,3.2465933384651,3.549939288568393,5.870472362126981
0.26686786786786787,3.535020889868465,3.4408972780864904,3.226786392894258,3.4526160796871306,5.721905807398734
0.2688668668668669,3.512960123056597,3.3953659437221466,3.186953613760628,3.335544987786269,5.696363732666242
0.27086586586586586,3.5753203100754805,3.340851481894377,3.128959551476153,3.2009968929463675,5.65584444898754
0.2728648648648649,3.635159802849385,3.2789399333394367,3.054745797908435,3.0513572616354088,5.594295444866064
0.27486386386386386,3.679093573641777,3.21104216087844,2.966295962956723,3.0650847955407237,5.514150581449632
0.2768628628628629,3.7076199366466844,3.1449152216367615,2.9666893031256656,3.072089956141291,5.417663268119945
0.27886186186186185,3.7212760058379266,3.1744776105608477,3.0100344536814827,3.056050920849771,5.356241420230182
0.2808608608608609,3.720643625442055,3.21553394934797,3.0349833081421056,3.0185180485470133,5.353948898566255
0.2828598598598599,3.706354793888224,3.2481432306534144,3.0426270979348202,2.9612704901931997,5.342910200891174
0.28485885885885887,3.679095479152457,3.2731439558673787,3.034196992374887,2.8862755116798122,5.324125484383804
0.2868578578578579,3.639607118049874,3.2912848512736512,3.011033125171224,2.795645908195429,5.3042733758099505
0.28885685685685686,3.5886854484440778,3.3032198529898342,2.97455525296774,2.7075989305412667,5.356344839147607
0.2908558558558559,3.527176625679993,3.309507505560596,2.9262352134201413,2.707131316793056,5.392305116227886
0.29285485485485485,3.455970814584615,3.31061395367689,2.8675713372627967,2.7030277937946874,5.413085815597371
0.2948538538538539,3.3759936241639323,3.3069187416902848,2.800064951035987,2.6953363904056817,5.419547689679016
0.29685285285285284,3.288195866505202,3.2987226898855018,2.7251990843944007,2.684126235930063,5.412483243835896
0.29885185185185187,3.3269364683849463,3.286257184761073,2.644419468738719,2.6694863605183894,5.392621996391155
0.30085085085085084,3.3538754736923964,3.2696942981537522,2.5911937784114962,2.6515242019278205,5.360637531430149
0.30284984984984986,3.369042799643002,3.2491572327029377,2.591834670708965,2.6303638882670506,5.317155604058066
0.3048488488488489,3.3964640134431523,3.224730675196588,2.582199485936414,2.6061443616243403,5.262762679513906
0.30684784784784785,3.4164066708355625,3.196470721652277,2.563405718121506,2.5790174017142626,5.198014407224025
0.3088468468468469,3.4209532693848494,3.164414116047248,2.5365883364020174,2.549145602264226,5.123443644021162
0.31084584584584585,3.411023274338724,3.12858661649479,2.5028811449271413,2.51670034611827,5.039567744169587
0.31284484484484487,3.3876226660837685,3.089010367016799,2.4634000713782043,2.4818598182286706,4.946894925485542
0.31484384384384384,3.351818593751366,3.045710209055818,2.4192284632487264,2.444807089047455,4.916858742957425
0.31684284284284286,3.3047155265980197,2.998718914141627,2.371404427530222,2.405728294483242,4.974026982197071
0.31884184184184183,3.2474333806788187,2.9761738038265233,2.320910209336271,2.3648109326726674,5.021043286757297
0.32084084084084086,3.184979424782225,3.0070588677477343,2.2686635689197208,2.3222422924120347,5.053594523447876
0.3228398398398399,3.2328782899564694,3.03251510669781,2.2155110849613338,2.2782080232526822,5.0709483145612495
0.32483883883883885,3.268608601498197,3.0525066289210816,2.1622232852141954,2.232890853005219,5.079286281577626
0.3268378378378379,3.2928372191001327,3.0670130047276483,2.109491483688185,2.186469454724989,5.076158633999098
0.32883683683683684,3.3062732817580076,3.076031934416428,2.0579261865124057,2.1391174621473725,5.061921848507816
0.33083583583583587,3.309651513404157,3.079581246813542,2.0266241808931458,2.091002629978554,5.036962160576155
0.33283483483483484,3.3037175360981252,3.0777002674756133,2.0166713476412563,2.042286133388091,5.001694554564107
0.33483383383383386,3.289215259111847,3.0704506073103603,2.003746019449433,1.9931219994495324,4.956561235259839
0.33683283283283283,3.266876337884359,3.0579164299773303,1.9886658531540538,1.9436566620885805,4.9020296500524285
0.33883183183183185,3.237411635278293,3.0402042605698436,1.972174537233147,1.8940286312755101,4.838590135414105
0.3408308308308308,3.2015045689449835,3.0174423993622135,1.95493625741407,1.844368266692616,4.766753262421003
0.34282982982982985,3.1598061923996927,2.989780003422346,1.9375324927999302,1.7947976458713746,4.791123338753285
0.34482882882882887,3.112931832686704,2.9573858961811452,1.92046090441517,1.7721603063979396,4.834730244033967
0.34682782782782784,3.0614590930400536,2.9204471611009364,1.9041360635705156,1.7534379735500834,4.867248108823314
0.34882682682682686,3.0059270233084034,2.8791675708145483,1.8888917611428593,1.7331481008895149,4.8889562556666535
0.35082582582582583,2.9468362626281066,2.833765897867873,1.8749846396639127,1.711438988903994,4.900172574121888
0.35282482482482486,2.8846499664232104,2.784474147778759,1.8625988968990839,1.6884538906773998,4.901250215329879
0.3548238238238238,2.819795341883766,2.7315357497499613,1.8518518212790438,1.6643306601360832,4.892574150273626
0.35682282282282285,2.7526656313396947,2.739146460681743,1.842799935070148,1.6392014776791217,4.874557641255298
0.3588218218218218,2.7328998032159757,2.746271770671058,1.8354455395545601,1.6131926463587747,4.847638672266135
0.36082082082082084,2.7278236774733546,2.7479878166034886,1.8297434768395544,1.586424451844234,4.812276379659257
0.3628198198198198,2.71787863409292,2.744456324886471,1.825607944427129,1.5590110795652854,4.7689475200645415
0.36481881881881884,2.7034016789496853,2.735856707777615,1.8229192206505511,1.5310605826722516,4.71814300796966
0.36681781781781786,2.684715796672963,2.7223843735179143,1.8215301809280795,1.5026748947471142,4.660364550958318
0.36881681681681683,2.6621305768323933,2.7042490111599653,1.8212725060023418,1.4739498815417096,4.596121406337873
0.37081581581581585,2.6359430076078465,2.6816728683241484,1.8219625035308566,1.4449754263895391,4.525927278870956
0.3728148148148148,2.606438363921404,2.65488903772426,1.8234064832639374,1.4315283489667372,4.450297375590328
0.37481381381381385,2.573891129125996,2.62413976613735,1.825405643369827,1.4651859894104637,4.369745630249125
0.3768128128128128,2.538565900895385,2.589674797550131,1.8279508576772354,1.4991625777322886,4.304214165612373
0.37881181181181184,2.5007182427076255,2.551749760487052,1.8348821557732184,1.5329683586882776,4.248564641440294
0.3808108108108108,2.460595452099353,2.5106246079985275,1.8406724623939883,1.5661448353139957,4.184173154717837
0.38280980980980983,2.4184372255942477,2.4665621174420505,1.8451450627637076,1.5982678535706478,4.111851216577841
0.3848088088088088,2.3744762078336583,2.4198264560038174,1.848129834705424,1.628949850731028,4.032409603670458
0.3868078078078078,2.3289384189605684,2.370681816863127,1.8494672320522723,1.6578413410395272,3.946652626008368
0.38880680680680685,2.282043559762219,2.325649826788699,1.8490115685527173,1.6846317144601866,3.855372875553299
0.3908058058058058,2.2340051985208293,2.277972959103364,1.8466336204780676,1.7090494248362715,3.7593464620254737
0.39280480480480484,2.1850308470292545,2.226459425749726,1.842222579158338,1.7308616428232666,3.737289298287809
0.3948038038038038,2.13532193588712,2.171549151196583,1.8357279999694567,1.7498734468002133,3.7198280119723597
0.39680280280280283,2.085073701093103,2.1514178929194134,1.8325956206964753,1.7796787380810237,3.6943297340200956
0.3988018018018018,2.034474995186299,2.144160986991628,1.8283193103086663,1.8203074678937332,3.6614569764924743
0.4008008008008008,1.983708036855092,2.1317103075474284,1.822853984316294,1.8590458737482716,3.621874122908732
0.4027997997997998,1.9329481131157078,2.114426588422491,1.8376320379833333,1.8956519484780423,3.576242534713278
0.4047987987987988,1.9107483020858722,2.0926786795128995,1.8556063361557178,1.9299138840361973,3.525216065088869
0.4067977977977978,1.8884126516594035,2.066840498951247,1.8710714959547465,1.9616496819918996,3.4694369838981727
0.4087967967967968,1.8644873555134465,2.037288155582677,1.8839756818682643,1.990706452391861,3.4095323133175213
0.41079579579579584,1.8391750120721215,2.0043972530316783,1.8942852568576636,2.0169594484910314,3.3461105699502167
0.4127947947947948,1.8126741991129496,1.968540384110429,1.9019842841634274,2.040310882177095,3.2797589058618977
0.41479379379379383,1.7851787970200974,1.9300848219128188,1.907073774554171,2.060688561936306,3.2521056049241905
0.4167927927927928,1.7568773217398295,1.8893904116752223,1.9095707231177605,2.078044392032361,3.2378530030194947
0.4187917917917918,1.7279522767753799,1.8468076653743286,1.9095069780239142,2.0923527682802607,3.2229453468631273
0.4207907907907908,1.6985795328200604,1.802676059080986,1.9069279813733848,2.1036089024649645,3.20740688021754
0.4227897897897898,1.6689277427810625,1.7606140655825668,1.901891419441633,2.1118271041410726,3.1912621834571224
0.4247887887887888,1.639157799025891,1.7589969115012647,1.8944658164626131,2.1170390453029437,3.1745361111161103
0.4267877877877878,1.6094223387175892,1.756839769852259,1.8847291027036834,2.119292030275204,3.157253731699716
0.4287867867867868,1.5798653021197346,1.7541531707446103,1.8833031281314498,2.118647290171971,3.1394402697656196
0.4307857857857858,1.550621547768332,1.7509482386225348,1.8812926863422876,2.1151783184331467,3.1211210502845907
0.4327847847847848,1.5218165274439586,1.7472366457299278,1.8781161995618827,2.1089692612847193,3.1023214452895433
0.4347837837837838,1.4935660229480248,1.7430305659369119,1.873825107365179,2.1001133744981795,3.0830668228214506
0.4367827827827828,1.465975945804231,1.7383426290642208,1.868473159615038,2.0887115555490765,3.0633824981789366
0.4387817817817818,1.4391422001791734,1.73318587583775,1.8621156991938315,2.0748709581979394,3.0432936874756926
0.4407807807807808,1.4131506085516574,1.7275737136004505,1.8606107039541875,2.0587036946379698,3.0228254635064573
0.4427797797797798,1.3880768989638317,1.7215198729023404,1.8661955846826062,2.0403256286689824,3.002002713918561
0.4447787787787788,1.3639867520615139,1.7150383650817007,1.8695911223132562,2.0356866660435444,2.9808501016816566
0.4467777777777778,1.3409359055779644,1.7081434409419658,1.8708747285272596,2.045435353814945,2.9593920278436316
0.4487767767767768,1.3189703134350674,1.7008495506196195,1.870126412070592,2.052625506211861,2.9376525965558953
0.45077577577577577,1.2981263562276026,1.6931713047287584,1.867427887539896,2.0573293175593013,2.9156555823464583
0.4527747747747748,1.2784310995181076,1.685123436857931,1.8628617618116645,2.059624525278159,2.893424399614155
0.4547737737737738,1.2599025960994652,1.6767207674848303,1.8565108007818243,2.0595934352610366,2.870982074312737
0.4567727727727728,1.2425502281762955,1.6679781693643418,1.8484572774804457,2.057322012175967,2.8483512177888186
0.4587717717717718,1.2263750852710888,1.6589105344354964,1.838782401220704,2.052899036185025,2.825554002733268
0.4607707707707708,1.2113703735724373,1.6495327422832036,1.8275658262290577,2.0464153266428187,2.8026121412013847
0.4627697697697698,1.1975218524067188,1.639859630181342,1.8148852371783812,2.0379630325337557,2.779546864653422
0.46476876876876877,1.1848082935262665,1.6299059647347922,1.8008160081983071,2.027634988710572,2.7563789059632713
0.4667677677677678,1.173201958962156,1.6196864151295938,1.7854309312568388,2.0155241364033354,2.7331284833400664
0.46876676676676676,1.1651265289448276,1.6092155279924154,1.7688000092818186,2.0017230059706166,2.709815286104401
0.4707657657657658,1.159443400289064,1.5985077038531488,1.7509903090073886,1.9863232594557791,2.68645846225846
0.4727647647647648,1.1545785309026677,1.5875771751975833,1.7320658682752532,1.9694152901838424,2.663076607787106
0.4747637637637638,1.1505330060196726,1.5764379860908448,1.729896607024706,1.9510878763808215,2.639687757625189
0.4767627627627628,1.147300867975547,1.5651039733466146,1.7307551527653886,1.9314278856108609,2.6163093782248605
0.4787617617617618,1.1448695369182451,1.553588749212009,1.7330679031936713,1.9105200266997049,2.592958361655582
0.4807607607607608,1.1432202488182164,1.5419056855334863,1.7339003494709255,1.8884466457394662,2.569651021168685
0.48275975975975977,1.1423285068395683,1.5300678993651358,1.7333007913162173,1.8836209541509252,2.5464030881578883
0.4847587587587588,1.1421645422896045,1.5180882399772193,1.7313159303342722,1.8838365990771262,2.5232297104469468
0.48675775775775776,1.142693781540599,1.5059792772199632,1.7279908273276132,1.8824125881249165,2.500145451835764
0.4887567567567568,1.1438773155120552,1.4937532911950229,1.7233688914102272,1.8794157427911302,2.477164292836554
0.49075575575575575,1.1456723685106118,1.4814222631851486,1.7174918967883679,1.8749121981199741,2.454299632532328
0.4927547547547548,1.1480327634447725,1.4689978677909084,1.7104000231960663,1.8689671917335888,2.431564291490686
0.4947537537537538,1.150909380659755,1.4564914662222077,1.7021319161377513,1.8616448847226976,2.4089705156669576
0.49675275275275277,1.154250607871173,1.443914100691502,1.6927247632895508,1.8530082119962767,2.3865299812318916
0.4987517517517518,1.1580027789122287,1.4312764898551766,1.683358459681029,1.8431187596953778,2.3642538002604625
0.5007507507507507,1.1621105992453737,1.4185890252493512,1.6767301461523763,1.8320366673072297,2.34215252721979
0.5027497497497497,1.1665175564236945,1.4058617686665433,1.6697368275128237,1.8198205521682453,2.320236166195804
0.5047487487487488,1.1711663139177642,1.3931044504200247,1.6623864999300975,1.8065274541147263,2.2985141788000534
0.5067477477477478,1.175999086948611,1.3803264684432397,1.6546863315542353,1.792212798124995,2.2769954926997165
0.5087467467467468,1.1809579991852754,1.3675368881725523,1.646642771420155,1.7769303728935186,2.25568851071591
0.5107457457457457,1.185985419375045,1.3547444431625437,1.6382616544964352,1.7607323233835115,2.2346011204371865
0.5127447447447447,1.1910242771745143,1.3419575363842045,1.6295483021697017,1.7436691555172064,2.213740704297173
0.5147437437437438,1.1960183576396186,1.329184242157732,1.6205076175770858,1.725789751280606,2.193114150067358
0.5167427427427428,1.2009125740116156,1.3164323086728948,1.611144175314345,1.707141392639608,2.17272786171787
0.5187417417417418,1.2056532186035263,1.3037091610515534,1.6014623051542278,1.6877697927859525,2.152587770601416
0.5207407407407407,1.2101881917470827,1.291021904908416,1.5914661695083916,1.6826659912550903,2.132699346917395
0.5227397397397398,1.2144672089037623,1.2783773303676875,1.5811598344564122,1.6801156672015614,2.1130676114152824
0.5247387387387388,1.218441986174847,1.2657819164950481,1.580956986371639,1.6764556938266046,2.093697147298498
0.5267377377377378,1.2220664045646086,1.2532418361059854,1.5827277923426566,1.6717268870698403,2.0745921122918656
0.5287367367367367,1.2267801324897267,1.2407629609132667,1.584000934384241,1.6659693664582687,2.055756250837809
0.5307357357357357,1.2314871873996578,1.2283508669780465,1.5847811800109373,1.6592225462134655,2.0380947694088034
0.5327347347347348,1.2353140740909927,1.2241011556780734,1.5850732972839057,1.6515251318746442,2.024666229629939
0.5347337337337338,1.2382143319389414,1.223168502550469,1.5848821058697198,1.6429151215024878,2.011280642070314
0.5367327327327328,1.2401450530692057,1.2219714619009319,1.5842125229842383,1.6334298106115868,1.9979481064418363
0.5387317317317317,1.2410670939996775,1.2205208168592379,1.5830696041960644,1.623105800060848,1.984678235406026
0.5407307307307307,1.240945250270623,1.2188271625780036,1.581458579116992,1.6119790062099149,1.9714801637136141
0.5427297297297298,1.2491442771000705,1.2169008994282298,1.5793848820539222,1.6000846727255031,1.9583625576659027
