,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.2237921606682205,3.2105509649018473,1.5359617969760053,2.2924135229702545,3.0172867080569734
0.004998998998998999,2.2223160639469013,3.2093920760222523,1.5349120888669456,2.291259045680128,3.015383643267049
0.006997997997997998,2.222242653268223,3.225166022708001,1.5348842308285175,2.2830583140851353,3.0100745340652115
0.008996996996996997,2.2226561657472277,3.1811799978119533,1.5341238500982095,2.300102788702595,3.022072660332731
0.010995995995995995,2.20510004156823,3.2484061869389262,1.5248328469054935,2.267999972947798,2.984203404752774
0.012994994994994995,2.194208088464124,3.1703185456421816,1.5164045800781258,2.2911801082239482,2.989569844785658
0.014993993993993995,2.194385776967716,3.2974844106171646,1.5158280656794865,2.2417260054053076,2.9551842978218743
0.016992992992992992,2.2380683599862667,3.05010324632397,1.5448117286718934,2.3528572562040755,3.0746977338854085
0.018991991991991992,2.143749805376585,3.114122862720736,1.4840876290777154,2.2856967210785952,2.938349341654593
0.02099099099099099,2.2939336202799057,3.2951983559294726,1.5797537407260032,2.285986823615797,3.082893398177573
0.02298998998998999,2.3495990436808127,3.4167127447554155,1.5553291429761327,2.186298012318513,2.987305974932463
0.024988988988988988,2.346529354376185,3.406812911704845,1.437453489145581,2.177807116407392,2.8941310457538636
0.026987987987987988,2.260345946541049,3.0685322687978642,1.562981224563724,2.3440779876817324,3.0957027483511315
0.028986986986986988,2.4060537236808104,3.0027032845907793,1.6248563495827293,2.4599983726531782,3.279690485929078
0.030985985985985984,2.3073177025808316,3.024369747361909,1.4973439546593885,2.4327122152297407,3.0352501394807945
0.032984984984984984,2.122716785746103,2.8298628511034685,1.4784902677492089,2.4587327058715944,2.864810457621822
0.03498398398398399,2.0539399087451473,2.953373112497787,1.419089182819786,2.281604178289367,2.729036443809791
0.036982982982982984,2.0574022645285632,2.998902620857979,1.4185216928625013,2.208286640379156,2.8129830177131026
0.03898198198198199,2.1668090652688328,3.137021949931817,1.4931061213083856,2.24873431730569,2.948555412263484
0.040980980980980984,2.2686311270952464,3.270041948100409,1.5688808770581777,2.3172302365353756,3.0683710701437
0.04297997997997999,2.376265714943126,3.4123478981737754,1.6429105450655064,2.3615036840247097,3.201912810876606
0.044978978978978984,2.5134716563067543,3.5217569169132408,1.72350775702309,2.36235407376302,3.3676993857701936
0.04697797797797798,2.6690032353251896,3.4719988690319528,1.7591048968684841,2.2019911617409194,3.3651300898319194
0.048976976976976984,2.658378197193734,3.5209600050095404,1.7543633815117194,2.118452927123627,3.2670804064727337
0.05097597597597598,2.823163957130375,3.909504655420235,1.991572397667564,2.4772179459628805,3.395378108127511
0.05297497497497498,3.206369399611622,4.164584983954757,2.1878765047375444,2.7661303463959315,3.6747922384115923
0.05497397397397398,3.035635296374187,3.8393991842595,2.0350852404830455,2.6402035124552117,4.005937929381109
0.05697297297297298,3.4278233967293317,3.549745977480873,1.8526216784566873,2.3943624249959594,4.0231136110044785
0.05897197197197197,3.8307707337077828,4.094928642075681,1.7810112358610701,2.157287039870406,4.40841086417026
0.06097097097097098,4.214019645124835,4.3251854922651365,1.927571479622079,2.0795602665308954,5.0069147555567595
0.06296996996996997,4.419028533119175,4.321117998657911,1.9959987152337568,2.2139684608186894,5.217927896785166
0.06496896896896898,4.054557379092519,4.211481644436347,1.9571633672256685,2.3966051737663383,4.781774990151486
0.06696796796796797,3.5698941911155444,4.382912085043669,1.8151397624627847,2.5130931613094827,4.219653875793524
0.06896696696696697,3.4701360253900924,4.285098344953624,1.662212977409904,2.314621731498659,4.137556266375202
0.07096596596596597,3.5339479167242787,4.036059516743731,1.9805943328551763,2.3183512400098016,3.672448753195098
0.07296496496496498,3.299476340003283,3.523711839136721,2.1296487877396912,2.2480055583328578,2.8049358327141567
0.07496396396396397,2.8678710175393323,3.3048989020957755,2.033251648572474,1.9648093405357077,2.970948529703099
0.07696296296296297,2.8398343608092023,3.407327529137794,1.7857636818894282,2.137645261369561,3.2770395287573812
0.07896196196196197,2.4404003289309313,2.998180520298584,1.4788153489167462,2.3049799875759382,3.173107956837705
0.08096096096096096,2.38036714799328,2.9210110555860083,1.6815494293199111,2.456078772841876,2.912534362886812
0.08295995995995997,3.3619154150911728,3.2414596343159503,1.8781398973385244,2.6229323795528146,3.3259313083145043
0.08495895895895897,4.183798559209991,3.813776282264333,2.082375660258666,2.899935913940628,3.884699191496097
0.08695795795795797,4.918961814784094,4.392177540535502,2.2888646572292886,3.1645155276774646,4.775295063454903
0.08895695695695696,5.734483728334796,5.17776955048058,2.4562779674312525,3.3512893706875473,6.075728733269189
0.09095595595595596,6.089735130784599,5.619160115920084,2.536165570559584,3.4257191568575434,7.141865016431495
0.09295495495495495,5.8313160358596425,5.516710925105596,2.9567901638902163,3.517821944943127,7.56396312938099
0.09495395395395397,6.179913836419682,5.698321913120416,3.1182173562034636,3.701086703222763,7.659844419083707
0.09695295295295296,6.771200210298565,5.940869563123616,2.9959094106894444,3.6341088378171684,7.664860887828952
