,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,7.44577369726651,4.038164496432376,4.494382231522389,4.393190918491757,10.381716785261844
0.004998998998998999,7.442158299667519,4.038015167538796,4.492452885467934,4.391993296432007,10.37775586205873
0.006997997997997998,7.444021252947866,4.099666831822644,4.511072724447319,4.423543444150775,10.447177589908906
0.008996996996996997,7.4342448359414215,3.954691753721917,4.467287166360299,4.3396897566753765,10.26343536805937
0.010995995995995995,7.41906888812529,4.1982184631996,4.51591986806702,4.474715946287303,10.538452289244313
0.012994994994994995,7.380152093360854,3.950278415406098,4.433690217489862,4.3302677364868964,10.211818220688905
0.014993993993993995,7.400824040892893,4.42634131340574,4.573895115587991,4.588783426895979,10.760428355757915
0.016992992992992992,7.440549524548221,3.8828249780273927,4.3292370210773035,4.060593446918231,9.979021837208823
0.018991991991991992,7.274078755120463,3.847773204025159,4.349671010182598,4.245945184601379,9.97256798079822
0.02099099099099099,7.586360048229296,4.220505702909975,4.6207844020552455,4.525846564949047,10.754131774321168
0.02298998998998999,7.514281949830804,4.924228795401744,4.8656320607105,4.7711915467046175,11.310406934837998
0.024988988988988988,7.203228459145347,4.601711752435768,4.33017157030528,4.84888922394743,10.976025686465057
0.026987987987987988,7.475017805886064,3.9284407600205866,4.5487909756155736,4.190680951888789,10.599459052579231
0.028986986986986988,7.606994254731766,4.903628695572046,4.346338920646605,3.607211592019544,11.017435435244215
0.030985985985985984,7.242704574006451,4.1602441258306095,3.692730553539661,3.6029844069483867,8.54939265600654
0.032984984984984984,6.9146005679259455,3.421898708244477,3.8767363739050182,3.8036791212154997,8.710300036418923
0.03498398398398399,6.872763760629194,3.563565858042322,4.083206685796222,3.9406023565496193,9.131004048713706
0.036982982982982984,7.046371640339321,3.772283589422846,4.210295979985303,4.146402129090711,9.634328829635097
0.03898198198198199,7.294766793342739,3.944731136404622,4.388617086293288,4.29824174442456,10.123145399908536
0.040980980980980984,7.556530825882127,4.124096059501332,4.578462443259968,4.470126767877414,10.597387857412235
0.04297997997997999,7.809023945145917,4.347641186815445,4.760717955784057,4.622144131336028,11.084956832982677
0.044978978978978984,8.029289446026715,4.656536868826403,4.902453832447905,4.769378338242597,11.59499059216852
0.04697797797797798,8.176667485500353,5.053664890824913,5.008498642982373,5.06317394710343,12.10415506770787
0.048976976976976984,8.210889673037611,5.488669933784826,5.178081332788066,5.353172305282438,12.574960582759266
0.05097597597597598,8.121953675050312,5.840623285442194,5.4909498103666685,5.906060926134999,12.98452191512754
0.05297497497497498,7.926525960784368,6.711415512196709,5.8835895975770285,5.956806273197903,13.50250858355941
0.05497397397397398,7.64710996014437,7.544616553350862,6.184541519027034,5.9079185623590345,13.570953461666605
0.05697297297297298,7.309440790146846,8.113127224220397,6.222848649925552,6.4849569136801755,14.84786460974658
0.05897197197197197,6.9513492759045645,8.282388656826381,5.907098257594775,7.353713845720422,13.74130765696453
0.06097097097097098,6.619448899177491,8.031518311995475,5.2629414507836945,7.7974315634584235,13.657398042201482
0.06296996996996997,6.355355973210084,7.445087095516169,4.421523959668957,7.797603206610061,13.466875143980815
0.06496896896896898,6.186049205607372,7.049269111179627,3.5640733310747366,7.755016712011741,13.175825394230253
0.06696796796796797,6.1223116598614995,8.121302961540913,3.2558552059358457,7.735119354416249,12.794601903069596
0.06896696696696697,6.160824952335541,8.13690377865648,4.181136580413886,7.41816437340956,12.339641867943781
0.07096596596596597,6.287307159711005,7.69831194395508,4.269863296650394,6.584653074818448,11.83092162430899
0.07296496496496498,6.4809562800242775,7.12055097400898,3.819608921212449,5.899569369635092,11.287502089638906
0.07496396396396397,6.719799777407159,6.464711422498959,3.318136868690298,5.492105631748235,10.72429849594588
0.07696296296296297,6.985082111259342,4.527624312019375,3.471311504568391,4.583992072372119,10.151200129747767
0.07896196196196197,7.263122663882352,3.7328107088060483,4.161517296548424,3.834928210032999,9.573939398323603
0.08096096096096096,7.5446530361982695,4.40965888334269,4.881619680016216,4.313044464015528,12.625137403309063
0.08295995995995997,7.822880105708307,6.890509499302519,5.572500121358378,6.137441059229495,15.792030397376982
0.08495895895895897,8.091672644982747,7.865120866059277,6.185497189104942,8.13760034347187,18.66558819818155
0.08695795795795797,8.344651528337483,8.606821890773997,6.682562760212106,10.062748384234629,21.109569545890146
0.08895695695695696,8.575229448133188,10.038616628184153,7.036579636862303,11.510971022044268,23.03335528194885
0.09095595595595596,8.77721108583921,10.63576009702575,7.231586018448728,12.176170865051622,24.388868907663348
0.09295495495495495,8.945491622964147,10.16328122050717,7.262437301226067,11.99785359761915,25.165532773510684
0.09495395395395397,9.076540478744509,9.983103087609539,7.133691027420872,11.149773603987098,25.38381359531719
0.09695295295295296,9.168560165348794,10.945092216299505,7.48303097808589,10.335876892369173,25.08793988191099
0.09895195195195196,9.221362026591969,11.864432068693711,8.043123010308934,9.79338944159286,24.338447626352483
0.10095095095095095,9.236070233341696,12.706047021187723,8.272042673250509,9.585076642792389,23.20520288358789
0.10294994994994995,9.21476835306631,13.439644146578619,8.14418329222416,9.518245742248553,21.761422460686926
0.10494894894894896,9.622485574692151,14.041531334873214,8.437343119114448,9.78803129679552,20.52462000244223
0.10694794794794796,10.200556951514798,14.495346114108873,9.359393528537788,10.208966997488305,22.584286344161946
0.10894694694694695,10.699698582131717,14.791981423315786,10.386719569236417,10.259261743348024,23.97866052614296
0.11094594594594595,11.111922054867703,14.92899292368234,10.983163262528539,9.88657949500815,24.70450912951201
0.11294494494494495,11.432468795881295,14.918790407956047,11.116700068343764,9.759677391408566,24.792307300279507
0.11494394394394394,11.659510775658937,15.12182856303639,12.104141417667714,10.045681351642722,25.49370399791715
0.11694294294294295,11.793783055761073,14.891968284640194,13.868636021474888,9.924001374905236,29.054224743367044
0.11894194194194195,11.838180212898902,14.265049775978012,14.922980878952632,9.433517695782312,31.485832213602
0.12094094094094095,11.797339259463502,13.48052265709407,15.151473942235974,8.667781809636354,32.579984679060175
0.12293993993993994,11.677227024928152,12.859754681008528,14.573046218872966,7.929891618067208,32.28713961526037
0.12493893893893894,11.909225355465564,12.378900947813205,13.828740546301963,7.944813428626939,30.69353377224087
0.12693793793793795,11.802881406462676,12.504035366528894,13.041310912568566,7.710939050683766,27.987470376602197
0.12893693693693695,11.104226866749318,12.397921118866135,12.56562941957185,7.379111659846035,28.032344423718676
0.13093593593593594,11.157881985187263,12.08544931039726,12.26231252749944,7.083132142922813,27.87592624590779
0.13293493493493494,11.243411746079607,11.594511162281462,11.641951920559741,6.916140726442686,27.785453547706382
0.13493393393393394,11.179578272832094,10.954372788617757,10.740491746502228,6.919604223169586,26.91133170404492
0.13693293293293293,10.979127794028818,10.194349379350356,10.255208676076961,7.084338565356821,25.37801993756376
0.13893193193193193,10.656092499540858,9.788883572113606,9.894312466795581,7.360664814547951,24.197552586818695
0.14093093093093093,10.22514713709675,10.154931969473505,9.307797417366245,7.673775011391725,24.096781522295906
0.14292992992992995,9.963284839570612,10.411174924345621,8.60210488567889,7.940452685319614,23.729877460362367
0.14492892892892895,10.084365433554064,10.565632274935096,7.863908831844429,8.08407063798606,23.13736009576328
0.14692792792792794,10.184852655227331,10.626980146064644,7.156290379384612,8.045886010969722,22.358684647944514
0.14892692692692694,10.266292825769591,10.604249836249185,6.518839452874462,7.791759773102624,21.431230469606845
0.15092592592592594,10.330140582544198,10.506585248001398,5.970452374966239,7.314346926959426,20.38960892827734
0.15292492492492493,10.377751091254042,10.34305122474835,5.513653636424854,6.696057509548258,19.26523681307674
0.15492392392392393,10.41037787125287,10.122484998688746,5.13946447063808,6.967556357858893,18.086122644671537
0.15692292292292292,10.545015349039042,9.853383436329114,4.832092395959906,7.428118360763288,16.876817406105012
0.15892192192192192,10.694639508961199,9.543819599506946,4.572970011523565,7.638830872796838,15.658487101069849
0.16092092092092092,10.794983703378461,9.201383105462183,4.34389496503879,7.595131936949595,14.449071190719604
0.16291991991991994,10.849299884618494,8.833139727510464,4.1292000545555405,7.313405182882128,13.263497637942185
0.16491891891891894,10.860822932390455,8.44560654424446,3.9906640824572057,6.827283553101271,12.113931520286714
