,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.336604168566072,2.095715602501774,1.9883357529454928,1.7528578961582133,2.9867798654457434
0.004998998998998999,2.3353196033825774,2.094666513443789,1.9875704365796385,1.7521633775310894,2.9856802510391667
0.006997997997997998,2.33157104588689,2.1016918363873605,1.9971352248241219,1.7614100758885058,2.990322947736631
0.008996996996996997,2.3447811589444467,2.080030316435852,1.971349382416709,1.7356812456004833,2.974495945052269
0.010995995995995995,2.304855670482495,2.1120909272951853,2.0066247654035188,1.7737784696106749,2.9998830321428613
0.012994994994994995,2.3178133467184776,2.068399346703277,1.9590402713408368,1.7265799558915598,2.969509441774967
0.014993993993993995,2.2870814337133827,2.137302158276577,2.0300191862302945,1.8004126492573596,3.0261122997420484
0.016992992992992992,2.38672808817999,2.008085225236548,1.9049081777013366,1.6634221807379153,2.908008236630527
0.018991991991991992,2.286458803481457,2.0256146076363155,1.9164503657634662,1.6875435519478463,2.9448631523390536
0.02099099099099099,2.3769287825842342,2.1563312894372704,2.054185662098001,1.812719573299114,3.0148672577725355
0.02298998998998999,2.3829543420218253,2.136037848695361,2.108265667803798,1.862846003831649,3.043258040974629
0.024988988988988988,1.9897881169948017,2.17360594128894,2.06019141291607,1.854104059125742,3.035150645224563
0.026987987987987988,2.5395453262588767,2.0371458618734226,1.9114031548685328,1.6558814681754817,2.9690705766938437
0.028986986986986988,2.620562146139569,2.0845214723769967,2.031030144870089,1.570606515965161,2.815063804273515
0.030985985985985984,2.189783535189605,1.9804857462728573,1.781802438357688,1.6259364024305616,2.766734377462613
0.032984984984984984,2.2016778523827556,1.9115399277653624,1.749586052121424,1.6036250575635116,3.0334744626302004
0.03498398398398399,2.1693786363043954,1.853080454735548,1.7684418633392995,1.5490761813391125,2.8881321994850735
0.036982982982982984,2.212170074024172,1.9439181580934082,1.859612374619442,1.6227549746353374,2.8412407966293527
0.03898198198198199,2.290288965659935,2.04057604729387,1.9463875274765614,1.7116672447436496,2.9256743435680397
0.040980980980980984,2.370576778073778,2.139437004203237,2.023399855689685,1.7880690588657835,3.029143243560219
0.04297997997997999,2.4503133576814267,2.2382283088387123,2.1097669241555796,1.8773923618597086,3.1203888026302113
0.044978978978978984,2.519123491962016,2.3200080306787574,2.1965050077641957,1.964048453575991,3.145879354753571
0.04697797797797798,2.5430737868463864,2.4488766119142586,2.2902921519585995,2.025813306732566,3.0213424642053406
0.048976976976976984,2.4398307757780904,2.6255761281412573,2.5383436796247714,2.1261737175043978,3.0224928793578543
0.05097597597597598,2.4699356195027318,2.959540702290671,2.619864459175923,2.0975294584796838,3.0417478052001625
0.05297497497497498,2.755819937288643,2.9948995629052844,2.4338035553681587,2.051919443825019,3.0006039076775575
0.05497397397397398,2.8320499217593853,2.89281068950993,2.5539583482434622,2.0895291192340046,3.342172349924187
0.05697297297297298,2.4873002068058385,2.969132123881609,2.664075515561816,2.115650876325952,3.8210291948019734
0.05897197197197197,2.9010544187343603,3.1179077197898155,2.4570567405837545,2.140822472020007,3.9002923288394964
0.06097097097097098,3.2226284618411647,3.483214268403295,2.3765684098095003,2.125343592451922,3.5639966969146917
0.06296996996996997,3.3293167803787926,3.229475572090131,2.644488963280396,2.4655196259499443,3.5047099498391217
0.06496896896896898,3.225354068025785,3.0322163881532793,2.6969825859864955,2.632152695443292,3.797301759778602
0.06696796796796797,3.270922809235907,2.848928401674597,2.864525075230752,2.822788762889743,3.9451918112104587
0.06896696696696697,3.525858080411107,2.8078761930252836,3.012878697335603,3.0214291335116834,4.207652503608309
0.07096596596596597,3.375757251373248,2.7559285656559895,3.0833771171048365,2.934787414754282,4.019307671386294
0.07296496496496498,2.808894796844498,3.018751021157307,2.8709500790859583,2.671212420586738,3.409172364429715
0.07496396396396397,2.389168575113263,2.907738258680596,2.969157240675714,2.398749248202576,3.014865733165413
0.07696296296296297,2.074215457831903,2.125037360901005,2.720471763703093,2.0068298551570307,2.769304895199519
0.07896196196196197,2.3871221580039674,1.763159879370735,1.9370634489358742,1.530355502165646,2.7597388402110874
0.08096096096096096,2.9015445539049143,2.5523835148565337,2.935139400676988,1.8073980883202527,3.1875597096579336
0.08295995995995997,3.718160653558851,3.2801383700130007,4.115808178131586,2.3984362757321414,3.5479204518526353
0.08495895895895897,4.855488313599279,3.649564618992006,4.601653472149994,2.8800505058803068,3.709087268827397
0.08695795795795797,5.821949240157637,4.525873130780763,4.601660351324324,3.2005303159787477,3.6383885948774592
0.08895695695695696,6.4332869141429985,4.966053392300207,4.546498638334299,3.4947183107691564,3.7704248665697393
0.09095595595595596,6.821547388754519,5.0782771655154955,4.66287011905803,3.7536319921309804,4.299228638205143
0.09295495495495495,6.895080976568453,4.9972766032333755,4.846058634542949,3.848839795030906,4.4807396554119805
0.09495395395395397,6.485639155911236,4.799240008538331,4.851771785298328,3.690864188291172,4.351009970280131
0.09695295295295296,5.862182037978812,4.627352702541088,4.565642572300655,3.3317953657677055,4.1835350455554545
0.09895195195195196,5.425882321788607,4.516972051447356,4.142192407404408,2.9536734618370692,3.843027415324183
0.10095095095095095,5.162926864893497,4.656992667780497,3.8618500990271083,2.7281999190007498,3.775348503373889
0.10294994994994995,4.912797560825999,4.717434977070814,3.8476917149816434,2.7091853698624138,4.03201261197818
0.10494894894894896,4.656114611533695,4.783138610869505,3.9590624141830437,2.845188822043539,4.401177292752605
0.10694794794794796,5.055525129479202,5.387688336452519,3.9429864966314505,2.938925389241672,4.713344329571745
0.10894694694694695,5.641070880980786,5.880632207983603,4.085600074525009,3.029697534407528,4.929807801491157
0.11094594594594595,5.829283275695162,6.041529297335945,4.4126406646775855,3.548105668727076,5.06838605332209
0.11294494494494495,5.356117958079827,5.678216294357112,4.6197975614944555,3.821592746816702,5.11949020047261
0.11494394394394394,5.325131198750833,5.295434388973242,5.098002401500827,3.840253601245416,5.031557948523618
0.11694294294294295,5.366409291170757,5.363912614678756,5.231275832162501,3.8755103615299435,4.7514585970757865
0.11894194194194195,5.7339971094546485,5.768387701940925,5.163679699457587,3.8291807117910692,4.272269270614455
0.12094094094094095,5.967243908511281,6.358981599398729,4.978910433219077,3.5994751835220793,4.340556079298699
0.12293993993993994,6.109504221520431,6.822770105202024,4.723446105582903,3.476153929673205,4.71510908143602
0.12493893893893894,6.167626801326724,7.099915395354986,4.479715597945403,3.5913724510544283,5.02390439381748
0.12693793793793795,6.130827069662631,7.163113066121662,4.337643053364409,3.6212964552368465,5.271952760670494
0.12893693693693695,5.985264587254343,7.026325245766784,4.3123287737365565,3.6402444440251904,5.454422688629262
0.13093593593593594,5.819118902452686,6.7343097864195265,4.604248461692393,3.694503171574428,5.564891464386161
0.13293493493493494,5.923340999211413,6.44711325356179,4.853501836252833,3.7591867912999506,5.613395321165952
0.13493393393393394,5.843267483973413,6.431809897391282,5.016016505630844,3.754284377034524,5.6293202667425595
0.13693293293293293,5.832505111738704,6.308165893738838,5.3205470657358935,3.6009283118704594,5.645752826490376
0.13893193193193193,5.985898474583266,6.33864321399348,5.323094175507301,3.27629155169944,5.681493820933658
0.14093093093093093,5.833068422385018,6.465128519044917,5.069240669457843,3.2799109333238192,5.734477198349107
0.14292992992992995,5.459826313142802,6.511925304013443,4.6593104960035285,3.6069444764712304,5.786489845868237
0.14492892892892895,5.210084301719831,6.493748331756983,4.1801301107101265,3.9220875999881066,5.811586781351326
0.14692792792792794,4.881742251262451,6.415696889846898,4.015815490543452,4.211922932207687,5.7831321633612545
0.14892692692692694,4.630014865925842,6.326640384360729,4.203735880019717,4.4630039788556495,5.679339519014748
0.15092592592592594,4.375643984976457,6.311153412816143,4.450888335171389,4.664383312909164,5.488401262311619
0.15292492492492493,4.099965543629494,6.132164665765226,4.72429480396682,4.809559867883744,5.212502628151941
0.15492392392392393,3.784662982171704,5.790484306330762,4.9679304678547975,4.8972906372032865,4.868881781184743
0.15692292292292292,3.733389254865457,5.300015356827838,5.127073820611333,4.931158131842591,4.767630244054455
0.15892192192192192,3.957064745881688,4.773786014062091,5.168034539711443,4.9181841304785685,4.948074868223477
0.16092092092092092,4.0587859691689205,5.115022932202299,5.085858970005692,4.867003307304635,5.0031986512707824
0.16291991991991994,4.041756865949401,5.308594129022955,4.900076295235432,4.786127445059205,4.945149211435943
0.16491891891891894,3.9299970360948815,5.366891180845341,4.644004798681543,4.682690669306343,4.86140217519808
0.16691791791791794,3.760515945887524,5.313395019308642,4.354010275337896,4.5618529272847725,4.830174431955135
0.16891691691691693,3.572758101188166,5.17608440846899,4.062336522889527,4.426833609425645,4.769786832032026
0.17091591591591593,3.4000333633566404,4.982930620838584,3.793590350927847,4.279403144882694,4.677841495851621
0.17291491491491492,3.3368937231309106,4.760410936838832,3.5630571745664943,4.120597152991994,4.770595088692486
0.17491391391391392,3.392116354062789,4.533784570254465,3.3753095037974066,3.99998090827879,4.92355561728304
0.17691291291291292,3.430973437906848,4.327072360285784,3.2957556989297747,4.148971830354515,5.052877633215787
0.17891191191191191,3.455867074668256,4.161404269095681,3.470445359500876,4.269801691192926,5.475137146587114
0.1809109109109109,3.467930912421214,4.0518640712318295,3.6800367004234373,4.362151910622834,5.949289270133476
0.1829099099099099,3.4673996677908563,4.004167036407715,3.914863730442352,4.426732911783849,6.421438958568673
0.18490890890890893,3.4542546726980827,4.012833853069434,4.150392314270589,4.4654631774976945,6.839514247559851
0.18690790790790793,3.56645081868657,4.061948168430994,4.35172086518227,4.481431180391815,7.161030747763179
0.18890690690690692,3.6707798345225897,4.128527371025614,4.480778650553367,4.478669174961182,7.540643663712609
0.19090590590590592,3.7468603440634447,4.1875470002199755,4.5041895643886445,4.461796096978457,8.073730281086831
0.19290490490490492,3.783455734791833,4.217138769130832,4.399718895970505,4.610309608154195,8.487282767836602
