,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,3.1805746280571627,2.4430492590759916,2.3820052641671965,0.7270280279020352,2.306840229692332
0.004998998998998999,3.179314926030077,2.4418128126349914,2.38080258954598,0.7268528588090706,2.306036583770453
0.006997997997997998,3.1740658592513507,2.447288188730495,2.3812354150619863,0.7299502729894699,2.3079200306711454
0.008996996996996997,3.186265178819336,2.431803141823496,2.376249364018177,0.721702198265331,2.3024797654479543
0.010995995995995995,3.1557353195206677,2.4455716913772783,2.3775380597817533,0.7344157558069204,2.305602268809475
0.012994994994994995,3.1707596539963787,2.4116401391699633,2.359725281928951,0.7205092769735211,2.2932085420433603
0.014993993993993995,3.1335220197560973,2.452538391355354,2.3719363251543824,0.7449857034002704,2.31166694334313
0.016992992992992992,3.231593820483046,2.4004866254628383,2.3718304400250583,0.6956597554631845,2.2834887757188
0.018991991991991992,3.155180998880551,2.3629115500690143,2.3205923513761806,0.7122353612472391,2.274264564005275
0.02099099099099099,3.1921594086908396,2.5134265658508466,2.4348623108825698,0.7395410233274967,2.330309506670456
0.02298998998998999,3.1581105532297613,2.5293940043171976,2.360786461173379,0.7748321814895024,2.360145134548712
0.024988988988988988,2.9958727226942936,2.4222538595133427,2.382473402075205,0.7545658784038389,2.257952053088982
0.026987987987987988,3.255876593260866,2.415287867481969,2.3497424450242446,0.7028091642670358,2.3502602342749777
0.028986986986986988,3.391884397846805,2.3905255679543633,2.343491697671078,0.7464732458587526,2.2748581374617194
0.030985985985985984,3.1622967443395225,2.2976464705293393,2.415068192100923,0.711744912332648,2.182285246312237
0.032984984984984984,3.158807801066021,2.1281326117651114,2.2511972445609754,0.6963392305754375,2.21815117576788
0.03498398398398399,3.1214926865467842,2.177534992332851,2.1770607136770987,0.6924682029867205,2.2293902465109054
0.036982982982982984,3.080669155089797,2.282976924721015,2.2144872114734158,0.6957487219422118,2.2164732018522417
0.03898198198198199,3.1318179801016286,2.3869821945867984,2.330297579328608,0.7148943527904674,2.26819792230866
0.040980980980980984,3.2104153607582204,2.486990278531493,2.4240437260436325,0.7360618997681023,2.3334405107762586
0.04297997997997999,3.2677588555413415,2.5903344559194177,2.5446530079427188,0.7555172980059282,2.3890067623125493
0.044978978978978984,3.260099345767099,2.702556257306957,2.6303851249438255,0.7703534288485412,2.3997163938073287
0.04697797797797798,3.182749045081464,2.8073220204149707,2.6276250620779655,0.755560076810901,2.361395089678506
0.048976976976976984,3.1299968863846526,2.9063003180482854,2.5759247355944357,0.7596034873074943,2.3721808778456746
0.05097597597597598,3.147121227420514,2.923887718571391,2.5154241787331024,0.8370759822577445,2.3848213965866942
0.05297497497497498,3.2291979227594987,2.865765728910012,2.340609983037569,0.930703304055297,2.616151512050783
0.05497397397397398,3.2952493297516154,2.7437060555656867,2.1051626839606143,0.9870913574998691,2.661424393072141
0.05697297297297298,3.2168280280090267,2.4702828678856905,2.1448505093281836,1.0077386354777034,2.4052486850179826
0.05897197197197197,2.9144931556311806,2.2250483943148676,2.331482379950526,0.9491289982683285,2.287102611502539
0.06097097097097098,2.8771498570931753,2.218625450109938,2.5101806337251533,0.9977662601607383,2.4068955429753394
0.06296996996996997,3.1252949259266014,2.3820908870099076,2.689579362980252,1.1078856396954873,2.5150743715067727
0.06496896896896898,3.131760913021874,2.5053271626906897,2.7775586448177707,1.0122923881808386,2.332200150245865
0.06696796796796797,2.9072897929181467,2.481804177943649,2.6870958256918804,1.0118726493210053,2.4932710936381244
0.06896696696696697,3.012387217293644,2.2696073082698245,2.502541021583502,1.0846900020727128,2.5222670761477697
0.07096596596596597,2.761006771553795,2.182627543109968,2.398745380765281,1.0258449592770258,2.2790308705857614
0.07296496496496498,2.578021684414991,2.2076274731502945,2.512909913592962,0.9115642764365629,2.1104705623128743
0.07496396396396397,2.7061350908090334,2.29229788390119,2.5311075408750194,0.8197688048091534,2.1381469395905395
0.07696296296296297,2.896689901787669,2.3585978494389734,2.4299986084796594,0.808943435963191,1.9457554726261255
0.07896196196196197,3.1459741604386653,2.3611249630731628,2.3279560109850865,0.7019915238381687,2.072159708655299
0.08096096096096096,3.44890159239082,2.329356945686512,2.2564972602955966,0.7828527605172276,2.7706484435650767
0.08295995995995997,3.693203798404846,2.3814576921481634,2.1983371613107203,0.913623452681974,3.310584480587811
0.08495895895895897,3.8730290578014466,2.4122530053222166,2.228980628244488,0.9957931416274987,3.5165277116593754
0.08695795795795797,4.081875402689188,2.4992032875952916,2.4141013026888465,1.0455185928624762,3.45468747093597
0.08895695695695696,4.358089984444793,2.584001085566388,2.6026891373975496,1.1480304521430418,3.316175074519055
0.09095595595595596,4.644443946837934,2.614703264844768,2.7805033132458887,1.2755035884933268,3.3448293079985785
0.09295495495495495,4.84968181698785,2.5639630587013618,2.964688485613999,1.4462284149872744,3.4177204438258144
0.09495395395395397,4.923899134168858,2.4355808813762563,3.1504236229676232,1.595990076434909,3.2907205884427393
0.09695295295295296,4.890314925346347,2.433324372895102,3.3124211403482016,1.7155012243349308,2.96351891029411
0.09895195195195196,4.811306728242198,2.858790389225388,3.421420415696792,1.8010617119720274,2.616910057800408
0.10095095095095095,4.7381481890894435,3.1205434911717838,3.445988457746213,1.8241770795273895,2.6428559978547814
0.10294994994994995,4.698089901615457,3.1675138919190093,3.363929896326554,1.7435861055678779,2.9506152989756935
0.10494894894894896,4.704206697558986,3.05396952066108,3.1833207144275533,1.544402290902891,3.1718499925685255
0.10694794794794796,4.751997366589471,2.88987614572426,2.9447658165033856,1.521773282681686,3.3174865515378813
0.10894694694694695,4.808048857715255,2.9433154285439405,2.713194667100962,1.6398299556284672,3.4800918716170433
0.11094594594594595,4.817950054196463,3.2144927469273834,2.6209047330674187,1.836182824748116,3.762026499382458
0.11294494494494495,4.73527879718406,3.3448667263968566,2.5424033326757507,1.984276588135661,4.1403659480031525
0.11494394394394394,4.584044826099082,3.333417874084739,2.701871890614602,2.082633702645219,4.488178431783164
0.11694294294294295,4.759187045867899,3.3646764234262228,2.962804281128786,2.132664422115629,4.683374510728504
0.11894194194194195,4.795256615273608,3.60212047506419,3.174211659668776,2.1419357403759762,4.703027180966718
0.12094094094094095,4.707937872267923,3.850382279963065,3.3367645563354853,2.1240148608549605,4.61867947774477
0.12293993993993994,4.522342838467004,4.06882897948225,3.4453466890427826,2.0928826419925617,4.51960338580873
0.12493893893893894,4.262049328594243,4.186865555383643,3.6868886132647747,2.0557122830176127,4.451335268430268
0.12693793793793795,3.9479441656567684,4.288163527124189,4.0007700223691085,2.009196421240744,4.411741971157873
0.12893693693693695,3.6973018476119983,4.750221842357093,4.256263247000953,1.9416807474849433,4.3777397658897845
0.13093593593593594,4.001479945194833,5.126069868023575,4.42301603615221,1.8394769527606114,4.321401411385253
0.13293493493493494,4.196039455230688,5.369504705365843,4.496861918761993,1.9062421318343348,4.534501967326805
0.13493393393393394,4.141473687173237,5.4488943504756095,4.501507000478563,1.8759415186245953,4.862157507316568
0.13693293293293293,3.8669746301699695,5.476978832799842,4.478027387824387,1.7500465075748919,5.043105460025476
0.13893193193193193,3.4348479576850535,5.917679869787302,4.467366107871515,1.5803173762328702,5.134411937912786
0.14093093093093093,3.568496951475267,5.9493061144666015,4.493383027256675,1.7068598869164788,5.4961402074511145
0.14292992992992995,3.6591992932037356,5.690139566050205,4.552906241591697,1.7846308364584578,5.60502026781872
0.14492892892892895,3.635516611188717,5.442349103528197,4.615938297325815,1.786277552746282,5.329908408565862
