,Story 1,Story 5,Story 10,Story 15,Story 20
0.05897197197197197,2.462597883467632,2.5773075806856918,2.292315422790862,2.488364713583595,2.153786759216975
0.06097097097097098,2.4930213790174403,3.009865371908583,2.001447640295626,2.269681526167383,2.2111325842843885
0.06296996996996997,2.6456197283239087,3.108763027921458,1.805457535460281,2.4316482478305987,2.4507929164313476
0.06496896896896898,2.6944198635065275,3.1284044563259163,1.7855521983437979,2.671363507595517,2.756814536701139
0.06696796796796797,2.5545557712115907,2.871965558000276,1.8985179980710738,2.790257875127729,2.7469942784491743
0.06896696696696697,1.9125418708957673,2.447902016358537,2.00813494375348,2.8024848297341434,2.652436238404846
0.07096596596596597,1.9278073134862443,2.02319274492155,2.0764432936773134,2.779154519052901,2.281896463664203
0.07296496496496498,1.945652921556517,1.997951993589989,1.9884740753039427,2.6679722699031307,1.8177980587332456
0.07496396396396397,1.846977282038432,1.8611317246467642,2.123978451299306,2.4846560566121636,1.588826057778903
0.07696296296296297,1.6922651466434349,1.6552438066237538,2.417811280990766,2.5167821140584405,1.5097948454255332
0.07896196196196197,1.5006959621460465,1.7321279060157622,2.4604776491180345,2.651394700190152,1.544501410510058
0.08096096096096096,1.3034793503370294,2.090594559781533,2.3860530471372683,2.756519753401622,1.6184814806986345
0.08295995995995997,1.617450298045736,2.360674444153433,2.4342158800515254,2.8999897827477743,1.9387846943865479
0.08495895895895897,1.9506650513310304,2.490607823565839,2.7414997902000255,2.970998617696996,2.370092438887672
0.08695795795795797,2.2145886194833597,2.717387754058828,3.119191337898991,2.849184437213588,2.818877165706677
0.08895695695695696,2.4411254129941105,3.243787614492422,3.1993019286165563,3.1390302499147213,3.3079818751990953
0.09095595595595596,2.8841933198645195,4.017704204628711,3.0259287252193006,3.2136586323370526,3.7817590454127425
0.09295495495495495,3.5467718478769314,4.759854891247281,2.9290898353968067,3.2553786795749535,4.120754736077201
0.09495395395395397,3.9272920819867023,5.231939969669114,2.9674820170204708,3.2832792269688906,4.431685027106559
0.09695295295295296,4.1596427036624055,5.456832436232337,3.0444732490526913,3.2187286613434405,4.696135620343059
0.09895195195195196,3.98540790132901,5.347792785536781,3.1765115074998937,3.1022683173311147,4.496611394627125
0.10095095095095095,4.0094387896775245,4.592565029786523,3.377717720843523,2.992747886158759,3.9482412635627897
0.10294994994994995,4.427247838576956,4.442135735482505,3.567347901034367,2.893693244141949,3.6921414437121918
0.10494894894894896,4.705282663304027,4.747728009618142,3.6550766748713577,2.8259093527996453,3.630113460802319
0.10694794794794796,4.717853415872537,4.815477903477548,3.6171735001339664,2.9993586754889567,3.7754359379255855
0.10894694694694695,4.422478990192137,4.604456825151008,3.508341065169403,3.2877362090429663,3.748182130235271
0.11094594594594595,3.879371583606732,4.157406248416789,3.4328942725458402,3.5781656620773767,3.6902847679836492
0.11294494494494495,3.5235292188612113,3.5547529055610916,3.4961116313448044,3.856171693950185,3.6755850724221126
0.11494394394394394,3.218931830848412,3.017895715572081,3.7382902197681855,4.141998273103629,3.649653639537919
0.11694294294294295,2.8271437301940887,3.1320793556910305,4.074318905629576,4.440396759436357,3.5063422581953643
0.11894194194194195,2.771399073024158,3.087743277855995,4.46863125928806,4.701945927380578,3.1910183830293226
0.12094094094094095,2.6018611750938607,2.9129416374156465,4.663230269119069,4.835601123160514,3.065068438796249
0.12293993993993994,2.338433264857928,2.9633261942269633,4.532615791215331,4.760819923279224,2.8687497739535894
0.12493893893893894,2.502371701944416,2.959398571276557,5.2351092209062084,4.461248084003383,2.697749843193507
0.12693793793793795,2.7947060476838455,2.890437180003989,5.854453057121069,4.8248728640423355,2.713280324475632
0.12893693693693695,3.0707057878216495,2.846203276702483,6.159472690141134,5.117479409557717,2.631595375984899
0.13093593593593594,3.293195506208151,2.9722599936221434,6.208009898695627,5.345714918432748,2.5113472278923954
0.13293493493493494,3.4240958741155056,3.0634080721490804,6.12295706295431,5.443566215760162,2.372509992438552
0.13493393393393394,3.4372457033620716,3.2051571658888673,6.015609980008105,5.506312537063774,2.1965280361829738
0.13693293293293293,3.326305144348366,3.4405620477550136,5.932482119228011,5.605660517212374,2.157878001072316
0.13893193193193193,3.105804397856849,3.7766209722734487,5.849127273512181,5.762013059626682,2.12564815876916
0.14093093093093093,2.8065356468219425,4.136726522935227,5.822086421880615,5.949417343833386,2.13199301109837
0.14292992992992995,2.5632976974718624,4.408927895028628,5.792123913659634,6.1210173841109965,2.2611084408604754
0.14492892892892895,2.7361224965556294,4.515540042455605,5.7686299757972375,6.236146181527706,2.4627368110575074
0.14692792792792794,2.8241226582007983,4.455381831570174,5.845559080865957,6.275580911680809,2.7213111195951347
0.14892692692692694,2.748800664441916,4.297256962415303,5.819133372135954,6.2419100099827425,3.0139408285829967
0.15092592592592594,2.5756381788398826,4.137091868545828,5.7052948067600076,6.150419788140905,3.314632615867096
0.15292492492492493,2.3882065713220624,4.048150006851489,5.532771793441026,6.018746479292906,3.5975275112631038
0.15492392392392393,2.2428789767999313,4.050021332862247,5.334281659271686,5.861111076760641,3.8390985460958613
0.15692292292292292,2.1502780008819284,4.106978571376371,5.140930838047181,5.688253254287897,4.019561239788566
0.15892192192192192,2.08609930017719,4.150899578626181,4.97879430648513,5.510495181499538,4.123787512311883
0.16092092092092092,2.017034925842249,4.114795943524094,4.866190050253217,5.340388843826149,4.141905830622795
0.16291991991991994,1.9236436862891586,4.25132727691226,4.811310776869678,5.192775500111106,4.069639210656701
0.16491891891891894,2.080490294683435,4.541506402415102,4.811025813618437,5.082269570770583,3.971513055259089
0.16691791791791794,2.2481704539331613,4.713533459237465,4.851814137121308,5.019702684904487,4.107579661835398
0.16891691691691693,2.3927411791808186,4.752908722964043,4.912991804927902,5.009320008479748,4.371669440433349
0.17091591591591593,2.507110231835446,4.684462346086705,4.971367153053837,5.047790089948235,4.5588891500861175
0.17291491491491492,2.5873978583800583,4.560757326244189,5.005887095167828,5.1250669715381285,4.631696136314735
0.17491391391391392,2.632506083179109,4.443111063262448,5.00097797247764,5.226424265901793,4.592087641196613
0.17691291291291292,2.64358867880734,4.383020903074526,4.94793388411362,5.334794192431566,4.449834418856054
0.17891191191191191,2.623518471573882,4.409861193730616,4.844461206163597,5.432778479010497,4.221016271156436
0.1809109109109109,2.5764097407953845,4.527231378092468,4.738211315691668,5.50408617494819,3.9448803152419725
0.1829099099099099,2.6285654689474263,4.716994800781063,5.016777072619643,5.534462428066662,3.952706669995275
0.18490890890890893,2.853475281107699,4.947978155654394,5.2595600276828876,5.512298449084174,3.8901488852390265
0.18690790790790793,3.0348879116172554,5.185790730565907,5.4630490621229635,5.429078815328218,3.7112151156241273
0.18890690690690692,3.154055168103019,5.400918678234031,5.625184780333319,5.5349667977101,3.6986502886928005
0.19090590590590592,3.2025683562836984,5.573530093874684,5.744446200546402,5.861100108679996,3.629873135015935
0.19290490490490492,3.1824354459199724,5.694720832635332,5.819304457877291,6.141369754698956,3.8312421746991387
0.1949039039039039,3.10412408259515,5.764884378812385,5.848068936523447,6.362933728627483,3.9863976454563965
0.1969029029029029,2.9833467062894354,5.7903798977320005,5.829065229094443,6.515922199207245,4.050899376250945
0.1989019019019019,2.8375026454735077,5.779744127868779,5.761044930366846,6.593794911093951,4.046443010515804
0.2009009009009009,2.6825971107351028,5.740468346080491,5.643715125310037,6.593392139533412,3.99194037145588
0.2028998998998999,2.531187897798172,5.676980433079914,5.478275487419698,6.5147476111906935,3.9006994143744143
0.2048988988988989,2.391561804150363,5.5900544922449935,5.267857447416776,6.360760274433614,3.780259236004281
0.20689789789789792,2.3542869714420567,5.477505540657817,5.017774259759405,6.136815524385403,3.6340849671312787
0.20889689689689692,2.3556839545866293,5.33577031367067,4.735516124706927,5.850414688343491,3.4640576330519943
0.2108958958958959,2.3617553775802183,5.161851742597535,4.641809548075932,5.510830392018964,3.2727791386324214
0.2128948948948949,2.374353791532677,4.955110856030472,4.685317189768696,5.128770704861691,3.221365629235143
0.2148938938938939,2.39422424873747,4.931189105748444,4.674360475158402,4.998967946738663,3.2645394088171766
0.2168928928928929,2.4211057880345024,4.991894170232845,4.616281440653301,5.009986912107401,3.266811537245939
0.2188918918918919,2.4539143412925104,4.998776229973544,4.5206790448788645,4.9493691316403,3.234291877205861
0.2208908908908909,2.4909751456113196,4.9546400061492974,4.398555372101379,4.824742031963259,3.1758692900196475
0.2228898898898899,2.5302727328878616,4.86704370487111,4.261324690182117,4.645805800219018,3.10206567019224
0.2248888888888889,2.5696902705145592,4.747621920329005,4.119810930421558,4.423733777914734,3.023634483789244
0.22688788788788788,2.6072162589132715,4.610813266721166,3.9833543233529474,4.170459820274441,2.9502405024572558
0.2288868868868869,2.6411040890217916,4.472240301979771,3.859125402819487,3.9679960271530783,2.889470953556868
0.2308858858858859,2.669977577944235,4.347014061848153,3.751710028948018,3.812736823013336,2.8463041392479402
0.2328848848848849,2.692882429541885,4.248209700127159,3.6629893553991635,3.6422005866442464,2.823038647642069
0.2348838838838839,2.709289006940438,4.185698055981362,3.604185599584996,3.4990279453452287,2.8195924837716757
0.2368828828828829,2.719055557817917,4.165438390805825,3.6538395324202235,3.50568859158004,2.83403031627429
0.2388818818818819,2.722363067487904,4.189257034608393,3.704448308455008,3.4976808196545446,2.8631687683757168
0.2408808808808809,2.719633397384368,4.2550683677255146,3.7565289345973527,3.4796028431607295,2.9031349311875414
0.24287987987987988,2.8289542691929097,4.3574463122855684,3.8083634419293624,3.455874745295566,2.9497979348806744
0.24487887887887888,2.971919369420253,4.488428947229006,3.856516804792359,3.4305008333665077,2.9990430144167277
0.24687787787787788,3.0990357062981975,4.638434331478646,3.8965018992408984,3.4068774380508726,3.0469004045716135
0.2488768768768769,3.2053192780791724,4.797177629826905,3.923493439582787,3.3876554309778846,3.0895704082183424
0.2508758758758759,3.2866159381445166,4.954502388909569,3.9330026359358428,3.3746612595942547,3.1233986169875996
0.25287487487487487,3.3396299322907703,5.1010665058150515,3.9214429272850246,3.3688753176179635,3.1448529576038693
0.2548738738738739,3.361902547187112,5.228851174468429,3.8865404885230084,3.3704623630718347,3.1505410071687785
0.25687287287287286,3.351765714473546,5.331485377815558,3.8275675050183406,3.3788456774389255,3.137287009802928
0.2588718718718719,3.338655015362532,5.4043973060411705,3.74539840500376,3.3928147919608636,3.102268243437626
0.2608708708708709,3.3412087367680945,5.44481674437074,3.6724061788030573,3.410655831977229,3.1065550469182917
0.2628698698698699,3.3223164388160575,5.451659323711275,3.598969872884172,3.4302937018494783,3.2239857508136947
0.2648688688688689,3.447804640855412,5.425325540734568,3.5915932286946326,3.44943625338972,3.3205015967676252
0.26686786786786787,3.540312972201569,5.367445903715228,3.6025696995794148,3.465712030421148,3.3921975892405793
0.2688668668668669,3.597738069448086,5.348087698310893,3.5908556788698003,3.4767949454843285,3.4359401285020965
0.27086586586586586,3.6187083152031985,5.390288205151454,3.560418977938538,3.4805111281178305,3.4495958220590817
0.2728648648648649,3.6026269889710365,5.394178676639299,3.5159353241135403,3.4749250273720467,3.4321929883559017
0.27486386386386386,3.549697003877482,5.362113031661085,3.4624495090618765,3.4584035329143967,3.3839978758802762
0.2768628628628629,3.460921058945531,5.363406338769507,3.4050445556444227,3.4296583173184723,3.306498040491035
0.27886186186186185,3.381029785351098,5.403760878622662,3.348541513432198,3.402212100751682,3.2022958053623634
0.2808608608608609,3.381745182400107,5.422040812613816,3.297246397972949,3.4318249757512236,3.0749239145214307
0.2828598598598599,3.4546454621179907,5.420684029407187,3.2547545871513153,3.4524632293806063,3.045001391033873
0.28485885885885887,3.4898929260302958,5.402113719810693,3.2238172229517756,3.463477339258029,3.0676060934685316
0.2868578578578579,3.487972367784185,5.368600027491462,3.2062692095011687,3.464451642306944,3.063601255113571
0.28885685685685686,3.4501695347307773,5.322151749518178,3.2030144580660225,3.5632377999490084,3.036168531293103
0.2908558558558559,3.389292510735139,5.264439483034774,3.2140611790218245,3.6658482793685643,2.9890129913300365
0.29285485485485485,3.45132538222301,5.196750073627345,3.2385982250622867,3.7480505619478013,2.926089042898166
0.2948538538538539,3.4982039904762665,5.119970861037276,3.275102639260287,3.8090710261843004,2.8513360613328524
0.29685285285285284,3.530230552383741,5.034601049695986,3.321468500615844,3.848549130420895,2.7684422578034993
0.29885185185185187,3.547867087121043,4.940786574631221,3.3751477126067644,3.9093892463718976,2.680650933928256
0.30085085085085084,3.5517072450549416,4.869963179001196,3.4332943704811205,4.062952325972968,2.590618299887385
0.30284984984984986,3.5424472460710144,4.793193676579169,3.49290560747582,4.19947803788384,2.500327008368551
0.3048488488488489,3.520857391466249,4.698046793712076,3.55095321795205,4.31788165909293,2.411054916605021
0.30684784784784785,3.4877553707650897,4.624219931190534,3.604501772467472,4.417431472659683,2.3665233445192935
0.3088468468468469,3.443982306122542,4.659956826105316,3.6508102896452312,4.497728755409982,2.3493550195929642
0.31084584584584585,3.390382187257711,4.681045268718468,3.687415752192633,4.558681802972245,2.3471120423056266
0.31284484484484487,3.32778506971694,4.686453346450538,3.712197812596722,4.600475890802788,2.3515325207747066
0.31484384384384384,3.256994154491901,4.675165254311453,3.7234249101812766,4.623540847402427,2.3630031799525444
0.31684284284284286,3.178776648559141,4.646255595911509,3.7197827127430965,4.628517663008084,2.3815825963959787
0.31884184184184183,3.093858130176985,4.59895803180547,3.7003863113441384,4.616225294713204,2.4070256624864226
0.32084084084084086,3.0720362135121455,4.5327251663580315,3.664777951911975,4.587628573537675,2.438816726708915
0.3228398398398399,3.090411840144167,4.447277301277213,3.700697840568489,4.54380788220615,2.4762090603214695
0.32483883883883885,3.0988347676728805,4.342638458589051,3.7627363155119866,4.485931062009314,2.5182683590255923
0.3268378378378379,3.0977278849700705,4.219158842178804,3.8085345143979366,4.553795893878281,2.5639181407064884
0.32883683683683684,3.0875108228868724,4.077523625725767,3.837367882184016,4.607596015268343,2.6119851233836
0.33083583583583587,3.06859904800601,4.0720100155940795,3.8488872422220823,4.6459008522950604,2.661242938521397
0.33283483483483484,3.0414044150496657,4.080504676851989,3.843104902254911,4.669287240206947,2.7104528330335143
0.33483383383383386,3.0063367589388057,4.07681321533291,3.820372770746037,4.678442149101694,2.7584003205158756
0.33683283283283283,2.963806128521071,4.060473912391793,3.781354026647272,4.6741432448086435,2.8039270433145576
0.33883183183183185,2.9142253017489317,4.031200582058469,3.7269898400115262,4.65724076158911,2.845957389971865
0.3408308308308308,2.8580122715696743,3.988883341224179,3.6584625592987723,4.628640748960801,2.883519668497431
0.34282982982982985,2.795592448328395,3.9335850988858665,3.5771566734960336,4.589289706958718,2.9157618587756593
0.34482882882882887,2.727400383973716,3.865534271399672,3.484618731616998,4.540160589841868,2.9419621538350498
0.34682782782782784,2.653880882334132,3.785114285503996,3.382517265785519,4.4822401352863785,2.9615346484826146
0.34882682682682686,2.57548941543425,3.6928504597642813,3.272603622731584,4.41651746215208,2.974030645589473
0.35082582582582583,2.506945016683253,3.589394860796747,3.1566744668208857,4.343973872816169,2.9791361271742045
0.35282482482482486,2.4479708427023006,3.573022149376329,3.036536579397861,4.265573793916971,2.9766659824903745
0.3548238238238238,2.3862049858681793,3.576795764771137,2.9139744470951414,4.224445395005019,2.9665556024082593
0.35682282282282285,2.321864559126155,3.566642626875862,2.853601170417464,4.2249739740031975,2.9632643826424276
0.3588218218218218,2.2862786413100338,3.5429378739031896,2.7884218035438573,4.2166412763825,2.9872678132767816
0.36082082082082084,2.269491901777678,3.5292748720332803,2.715880701618426,4.200199549061815,3.0060162776137194
0.3628198198198198,2.251913001213525,3.53156761240554,2.6376275871848156,4.17641284318697,3.019586942776647
0.36481881881881884,2.2335412598873705,3.524478196525092,2.555305351296388,4.146048230748993,3.0281084630629564
0.36681781781781786,2.2143839342208502,3.5083025043426335,2.4705237579001715,4.109867760559469,3.031752642717418
0.36881681681681683,2.194455858007575,3.4833955093674316,2.3848358962228695,4.068621159367139,3.0370802723496597
0.37081581581581585,2.1737789705792756,3.450162805693561,2.2997175440949835,4.023039279945406,3.0504672774592105
0.3728148148148148,2.1523817536844794,3.4090522356529482,2.2165495290147277,3.9738282938562812,3.056803116338374
0.37481381381381385,2.1302985979113895,3.3605457587328074,2.136603105914552,3.9216646222521594,3.056322257686156
0.3768128128128128,2.107569118237095,3.3051516778809145,2.0670847604147107,3.867190593531143,3.084523043543308
0.37881181181181184,2.084237436799433,3.2433973156533065,2.059961002437972,3.811010811983861,3.1144040957226395
0.3808108108108108,2.0603514493366792,3.175822210341052,2.0524953055533945,3.7536892168616025,3.1401937469690946
0.38280980980980983,2.0359620899862514,3.1029718816238536,2.0447018934568937,3.6957468066736636,3.1620384453050896
0.3848088088088088,2.0233639593003026,3.037181200311554,2.0365945298860795,3.6376599991071377,3.1800982540084726
0.3868078078078078,2.0192480573686926,3.010973861520549,2.0281865499892326,3.5798595928705543,3.19454217890608
0.38880680680680685,2.0140346465923606,2.9806762091432484,2.019490887850935,3.5227302940939635,3.2055440098303225
0.3908058058058058,2.0077721792929717,2.9465743390510095,2.0105201006134927,3.4666107667581185,3.2132786947923972
0.39280480480480484,2.0005122331424685,2.908954055831313,2.001286389596984,3.411794164035915,3.217919250278708
0.3948038038038038,1.9923088864595888,2.868098751625468,1.9918016187851344,3.3585290954542724,3.219634198197939
0.39680280280280283,1.9832181066181769,2.82428756711984,1.9820773310095314,3.307020983443496,3.2185855093466293
0.3988018018018018,1.9732971597652411,2.777793821579809,1.9721247621316267,3.257433762137131,3.214927024723438
0.4008008008008008,1.9626040487162086,2.728883696166403,1.9619548534905682,3.209891871200943,3.2088033194697183
0.4027997997997998,1.951196984619089,2.6778151528471064,1.9515782628554983,3.1644824979748387,3.2003489694824023
0.4047987987987988,1.9391338967747849,2.624837069927774,1.9410053740937256,3.12125802226221,3.1896881776533985
0.4067977977977978,1.9264719838795499,2.5701885745139745,1.9764074602702617,3.0802386196446307,3.17693471504451
0.4087967967967968,1.9132673089266756,2.514098551979864,2.03124017101527,3.0414149811762234,3.1621921319150252
0.41079579579579584,1.899574439072881,2.4567853127052355,2.0874216383404756,3.0047511096571498,3.145554194187401
0.4127947947947948,1.885446130943501,2.440787738121605,2.144201133688658,2.9701871553334342,3.1271055024803465
0.41479379379379383,1.8709330611195807,2.421870178488604,2.2008582062003543,2.9376422567548612,3.1069222530835643
0.4167927927927928,1.8560836009177448,2.4001489097942876,2.2567082238039604,2.9070173555793417,3.085073103032838
0.4187917917917918,1.8409436340369774,2.375827263203622,2.311107081314544,2.878197957279768,3.061620104621218
0.4207907907907908,1.8255564152006638,2.3491037519962856,2.363455096795929,2.8510568129311675,3.0366196781205006
0.4227897897897898,1.8099624675620805,2.3201715732518267,2.413200125568333,2.8254565004794028,3.010123595071902
0.4247887887887888,1.7941995163606335,2.2892182132956123,2.4598399280047047,2.8012518870717344,2.9821799481361224
0.4267877877877878,1.7783024561080354,2.2564251446560952,2.504893954776994,2.7782924571231633,2.9528340870872163
0.4287867867867868,1.762303348441602,2.2219676029457456,2.5578162785295464,2.7564244937664037,2.922129504022604
0.4307857857857858,1.746231447698543,2.186014432840854,2.6068870672329525,2.735493104158257,2.8901086541871575
0.4327847847847848,1.7301132512342374,2.1487279931676486,2.651506071128572,2.7153440817686527,2.8568137019301476
0.4347837837837838,1.7139725715217031,2.110264111973974,2.691138216151531,2.695825601242476,2.8222871841975397
0.4367827827827828,1.6978306271229098,2.0707720833537535,2.730075117697042,2.6767897436865407,2.7865725865877207
0.4387817817817818,1.6817061497087356,2.065801813036664,2.7835659854656214,2.658709607807012,2.767964004384423
0.4407807807807808,1.665615504417581,2.0774259596845583,2.833359428271359,2.652135546193053,2.7632158133586824
0.4427797797797798,1.6495728209779261,2.0842011890532923,2.8791340324174186,2.6457380208383046,2.7564798740357026
0.4447787787787788,1.6335901331721168,2.086378434458269,2.9206138366628287,2.639400880798588,2.7477932382440895
0.4467777777777778,1.6176775243833688,2.084219190952332,2.9575679714890675,2.6330093285483476,2.7371956722319455
0.4487767767767768,1.6018432771412467,2.0855992986338268,2.989809904652634,2.6264512464868073,2.7247299484798386
0.45077577577577577,1.5860940247593274,2.1089320038201538,3.017196335638144,2.619618385028375,2.7104420654144703
0.4527747747747748,1.5704349033391394,2.1279504622874192,3.0396257811149385,2.612407412829146,2.694381396107385
0.4547737737737738,1.554869702594355,2.1428084957670537,3.057036892553576,2.6047208311152525,2.67660076824622
0.4567727727727728,1.5394010141261658,2.1536751657545175,3.069406545843539,2.596467755316799,2.6571564786731923
0.4587717717717718,1.5240303759529576,2.1607323981502633,3.0767477411310216,2.587564568278581,2.636108246606386
0.4607707707707708,1.5087584122632027,2.1641727246000464,3.079107349224774,2.5779354502225,2.6135191103051647
0.4627697697697698,1.4935849675187918,2.1641971445847235,3.076563738851489,2.5675127913849867,2.589455272425043
0.46476876876876877,1.478509234185593,2.1610131111802207,3.0692243168288513,2.556237493854746,2.5639858996429323
0.4667677677677678,1.463529873508457,2.1548326424158843,3.0572230109086114,2.5440591696021646,2.537182882335949
0.46876676676676676,1.4486451288783566,2.1458705592814624,3.040717722663251,2.530936242031847,2.5091205601801105
0.4707657657657658,1.4338529314598178,2.1343428506506488,3.019887775383244,2.5168359586152884,2.479875419514359
0.4727647647647648,1.4191509978569836,2.1204651646865433,2.9949313795483756,2.5017343222819863,2.4601253284597413
0.4747637637637638,1.4045369196965567,2.10445142565915,2.9660631360628504,2.4856159492756325,2.4380326998497184
0.4767627627627628,1.3900082450957962,2.0865125745270343,2.9335115951228965,2.4684738611277304,2.4122144096293274
0.4787617617617618,1.3755625520637114,2.0668554311072205,2.9074404965325775,2.4503092182744903,2.3829049949230003
0.4807607607607608,1.3611975139541301,2.0456816751736384,2.9095567550976593,2.4311310026538457,2.3798108517881476
0.48275975975975977,1.3469109571507392,2.0231869433814142,2.9073969641331963,2.4109556563775545,2.383981221585885
0.4847587587587588,1.3327009112168877,1.9995600385093655,2.901124832399614,2.389806683286968,2.3840195256888075
0.48675775775775776,1.3185656517876363,1.9749822471453735,2.8909199046171246,2.3677142198789833,2.38010304799163
0.4887567567567568,1.3045037365183874,1.949626761607565,2.8769754691675593,2.344714581737854,2.3724187397396554
0.49075575575575575,1.2905140344344355,1.92365820159926,2.859496514608998,2.320849791236532,2.3611615461456537
0.4927547547547548,1.2765957490490079,1.8972322308369178,2.838697747152014,2.296167091883917,2.3465327648814323
0.4947537537537538,1.262748435634783,1.8704952636688177,2.8148016795616715,2.2707184542977856,2.328738449869123
0.49675275275275277,1.248972013045777,1.8435842565179865,2.788036800344442,2.2445600783822655,2.307987872450923
0.4987517517517518,1.2352667704934799,1.8166265788362703,2.758635830561735,2.2177518958880618,2.2844920505979633
0.5007507507507507,1.221633369683732,1.7897399581474827,2.726834074186378,2.1903570771371106,2.258462355359697
0.5027497497497497,1.208072842719539,1.7630324936858235,2.6928678665889936,2.162441545304462,2.2301092022828226
0.5047487487487488,1.194586586170343,1.736602733100975,2.656973124509987,2.134073501271862,2.199640834068385
0.5067477477477478,1.1811763517005127,1.7105398067019635,2.6193839997400095,2.1053229617019844,2.1743972653921078
0.5087467467467468,1.1678442336396184,1.6849236137474486,2.580331637697781,2.0762613126318628,2.1698726793918666
0.5107457457457457,1.1545926538646294,1.659825055358311,2.540043041156846,2.0469608805501616,2.1625777422946095
0.5127447447447447,1.141424344349939,1.6353063087278292,2.498740038530636,2.0174945226067758,2.1526869420861736
0.5147437437437438,1.1283423277255122,1.611421137433068,2.456638355374976,1.987935237305933,2.140375031425453
0.5167427427427428,1.1153498961665103,1.5882152328057233,2.4139467871054086,1.9583557967557397,2.1258159232600216
0.5187417417417418,1.105927009379047,1.5682065304720223,2.370866470349726,1.9288284012888333,2.1091816753269095
0.5207407407407407,1.0973525957543013,1.5522531421434829,2.332294289138063,1.8994243570300737,2.090641565687186
0.5227397397397398,1.0887040028943715,1.5364985972007017,2.309222056491206,1.8702137767681288,2.0703612603448076
0.5247387387387388,1.0799878824390732,1.5210022548391944,2.2848475579333387,1.8412653042883573,2.048502072987225
0.5267377377377378,1.0712110737765885,1.505816544890958,2.259367193315979,1.8126458621436312,2.0252203159614175
0.5287367367367367,1.062380587169383,1.4909872104129813,2.2329722750703564,1.7844204226775644,2.000666740768678
0.5307357357357357,1.0535035855825412,1.4765535765043716,2.2058483196659324,1.7566518019700907,1.974986065625292
0.5327347347347348,1.0445873654568174,1.4625488411804006,2.178174420371968,1.7294004762480235,1.9483165869943777
0.5347337337337338,1.03563933665476,1.4490003843178443,2.1501226988757676,1.7027244201917793,1.9207898714454352
0.5367327327327328,1.02666700179389,1.4359300908877415,2.1218578329775397,1.6766789664736452,1.8925305237393983
0.5387317317317317,1.0176779351665035,1.4233546849065053,2.093536657303432,1.651316685781528,1.8636560266655573
0.5407307307307307,1.0086797614310141,1.4112860707608548,2.065307833750802,1.633092114680336,1.8408560136972096
