,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.3854971465509964,1.4881616958729504,1.2517427634785376,1.5233047891771232,2.8471338070255623
0.004998998998998999,1.385091281718913,1.48753610955316,1.2513292916421486,1.5222001492974089,2.846040229008069
0.006997997997997998,1.3859122833887905,1.4856182729973393,1.2511197187942835,1.5261497885659951,2.8468789602703692
0.008996996996996997,1.3836442232752246,1.4894109241746674,1.2517544384237949,1.514316039823641,2.8456395217777883
0.010995995995995995,1.3827145708508675,1.4783495270504667,1.2450718502787255,1.5245754155926867,2.833640524749898
0.012994994994994995,1.3761236130344974,1.4801544056688203,1.2431059128326345,1.4964427770382747,2.8249504295824392
0.014993993993993995,1.3803825524328903,1.4685958141543156,1.2380053442761212,1.5310504263388043,2.8255014564375083
0.016992992992992992,1.3831790376090345,1.5054010232417985,1.263981779026723,1.486083130689756,2.8560201985088427
0.018991991991991992,1.361341699118425,1.4655011593993637,1.228681925409213,1.4534129954368165,2.791774290020241
0.02099099099099099,1.4064706974772037,1.5053634933526705,1.2720183242203251,1.584725926007371,2.8925293351057926
0.02298998998998999,1.3997550988178928,1.4589711582487324,1.2617030922222647,1.5637741215861383,2.8913086783751947
0.024988988988988988,1.3568945563019945,1.4338138625666361,1.233479707026391,1.4960547209006345,2.7085397308087673
0.026987987987987988,1.3917511443716895,1.5306617235766973,1.2647826081320876,1.5074409593861278,2.9095926750015138
0.028986986986986988,1.3849836695532383,1.5423317905497476,1.327085838750295,1.4697187139480925,2.9705525133496518
0.030985985985985984,1.3803332199768497,1.5251043359724858,1.3244133128202233,1.4851667043071328,2.7511697680099845
0.032984984984984984,1.2570394112373104,1.4473200587886312,1.2780682360145916,1.4031049934238828,2.5487767960951233
0.03498398398398399,1.2965048030752035,1.389797259449368,1.1790759055497977,1.301953469552536,2.6563724745067976
0.036982982982982984,1.3483891676667707,1.4391997313060763,1.2122605135559847,1.3807493249738163,2.7517958314086806
0.03898198198198199,1.3711745607965689,1.4657299143738074,1.2385042055282682,1.4726918696295974,2.802430856883521
0.040980980980980984,1.3947722154522704,1.5028780710606375,1.2609983386950865,1.5643784265820924,2.8800146943082803
0.04297997997997999,1.4147359084622004,1.5285514616031532,1.287027311671219,1.6576276968974475,2.933420800646396
0.044978978978978984,1.4618731746465263,1.5690434118478775,1.3166065134181637,1.7460343330744679,2.966674280388169
0.04697797797797798,1.5179277638449344,1.6375738975441056,1.4152664151817664,1.8773965189335355,3.1431720219540566
0.048976976976976984,1.5618974600413558,1.6747761060070196,1.417612493552484,2.0062656661024114,3.3501409553666717
0.05097597597597598,1.6416686265797438,1.8147068881107506,1.4022556716497105,1.8148759898548892,3.377269823640494
0.05297497497497498,1.5458245056605382,1.806904834978428,1.3400013432781495,1.5418727366007032,3.1866485472203667
