,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.10804707627039,2.732347525263245,1.9955709255774365,1.5990006795193488,2.6555158141067077
0.004998998998998999,2.107152484670363,2.7313211629959495,1.9943880604895425,1.598352386514785,2.654556250497706
0.006997997997997998,2.1216314889922394,2.757972120937723,1.992818966703447,1.617006375257692,2.6732819670195407
0.008996996996996997,2.084998640433128,2.694201175577171,1.9958699121756518,1.582479764448189,2.618641777926081
0.010995995995995995,2.136544188309238,2.7855190727056973,1.9777383557390775,1.6439090871261104,2.7093299046090435
0.012994994994994995,2.070621330018525,2.672726582901935,1.9758238314853487,1.5701806015152138,2.613929030414707
0.014993993993993995,2.182513954858765,2.8792762159109353,1.957090754300216,1.7106318927657376,2.7697865205514387
0.016992992992992992,1.9701918850181241,2.4758296914729208,2.0306841412399304,1.523999034521248,2.457091796666362
0.018991991991991992,2.018835572928716,2.591670046511482,1.9439423132163525,1.5313419172820713,2.5543411369081865
0.02099099099099099,2.188928623454671,2.8643779209109614,2.0373152533902066,1.661519439606789,2.7466570355204643
0.02298998998998999,2.3208523000326595,3.145439034402566,2.0104341804603356,1.8805125566256542,2.824726048885146
0.024988988988988988,2.1710845402083923,2.7869775548579687,1.8816572512008634,1.737651860142942,2.99129072232115
0.026987987987987988,2.0736127560135014,2.7805964805649315,2.0212883223069653,1.5102216122620853,2.347038761536492
0.028986986986986988,1.8278900848177349,2.8304340340863465,2.1535944105513156,1.5552000119297484,2.1633121580606245
0.030985985985985984,1.6949081498120053,2.1218333265298646,1.9659405892909299,1.2521850156577312,2.32253171653621
0.032984984984984984,1.6935698040522658,2.111545692662252,1.7772314562388751,1.2747406577334628,2.297785199551581
0.03498398398398399,1.8433036748088507,2.3116546546920764,1.8263059309019358,1.4268892305632817,2.3323796420615515
0.036982982982982984,1.9495266918827723,2.5042181400616337,1.8801087702537647,1.4965375265979017,2.464019416811397
0.03898198198198199,2.051559401359759,2.656832835396693,1.9495018710637917,1.5607987654767257,2.5868224254078056
0.040980980980980984,2.155348310875958,2.799046397109703,2.029591401393179,1.6350727905106381,2.7125123401213056
0.04297997997997999,2.2584059361509667,2.949896333993796,2.10093171248767,1.712180419582348,2.8368125871431475
0.044978978978978984,2.3508088845628206,3.122249627371207,2.1536769394548023,1.7834567443886957,2.9535668574327767
0.04697797797797798,2.4737327833757976,3.3335283683252146,2.213752804846027,1.8958788313189119,3.117087448832421
0.048976976976976984,2.660002361658919,3.6031114823965624,2.3043887090618917,2.0293243156396095,3.2517544520108634
0.05097597597597598,2.8116121724558205,3.8306490510681828,2.3543888899668732,2.222270852104022,3.132783650507062
0.05297497497497498,2.8382628126075997,3.9599524347122803,2.320964362218726,2.5347755914067807,2.911306646127745
0.05497397397397398,2.817057559723908,4.223113875686133,2.144433349371162,2.7426562487709027,2.914525338678789
0.05697297297297298,2.830767618688186,4.594004701417894,2.124718214404315,2.8441381228928315,3.2934547343233755
0.05897197197197197,2.8478254940577012,4.7890399293711585,2.4055126437231036,2.8450772893142284,3.6266608587002946
0.06097097097097098,2.8357802293346537,4.57228184542174,2.1866689303951756,2.6226121093924584,3.757867490675142
0.06296996996996997,2.776023312003185,4.379923448736199,1.705792364514972,2.469805494555795,3.624986487500808
0.06496896896896898,2.6357665008214366,4.0145029428179795,1.485149040186683,2.846655923403261,3.480982263262929
0.06696796796796797,2.4572566251140335,4.262469480055382,1.7201048917895623,2.5767834765844193,4.002052899281193
0.06896696696696697,2.832783382097201,4.556967060915885,1.7756127883643884,2.383498787923931,5.004237210510353
0.07096596596596597,3.0689563796972297,4.67860368321955,1.7237077007979233,2.708418224878507,5.700297601666038
0.07296496496496498,3.2457770531496095,5.149933236162514,1.5999806631912845,2.6726973455956795,5.559632775375169
0.07496396396396397,2.781224863220065,4.987750402864552,1.5927645884753066,2.465886490466185,4.7581570086545275
0.07696296296296297,1.9769037574419415,3.931533270341007,1.754672243407242,2.1242637677422143,3.6898980394686673
0.07896196196196197,1.8287814900567856,2.816034747365841,1.942026105733946,1.7028233286883063,2.573114327785458
0.08096096096096096,2.618401100408926,4.2698449525567375,2.1065072412393153,2.1122388848030047,2.4453479540801495
0.08295995995995997,3.7481524880393056,6.463409031423933,2.2983925999651524,3.048787853125696,4.116828766596214
0.08495895895895897,4.363608668422565,7.7131022539737355,2.4860794342789747,3.5514904981420203,5.277922715819398
0.08695795795795797,4.1968062483859745,7.749042175528891,2.546651984994716,3.6364450298068265,6.256644932096194
0.08895695695695696,3.793486745483571,6.80117499310912,2.438709948147437,3.369668267865947,6.5532618395401
0.09095595595595596,3.609398634070373,6.0077241253829206,2.713170738489735,3.9460306316941947,6.122125903590811
0.09295495495495495,3.8444356342788804,6.897126341404688,2.904302360212822,4.271982268538055,5.1708691950974135
0.09495395395395397,4.150932506212051,7.259678090357379,3.0131494838366195,4.193470873326641,4.927384296051211
0.09695295295295296,4.211178081649631,7.624348918975208,3.0813779176531724,4.03621462561197,4.42842918770986
0.09895195195195196,4.089474479037411,8.248381746439025,3.095176208032094,4.187574035321405,4.146916089681341
0.10095095095095095,4.387943123079432,8.996367177971623,3.085848513431746,4.185459335831569,4.531601835825476
0.10294994994994995,4.817727389943092,9.567995741571353,3.1495157090739974,4.107065209804815,4.635646203757215
0.10494894894894896,4.891511217284601,9.768367735796355,3.362331833076716,4.739527436569627,4.857617343763448
0.10694794794794796,4.546501150201866,9.589163855813574,3.7151406624705876,5.322346190413133,5.174912567018196
0.10894694694694695,3.8789773244314603,9.133771244978794,4.128792746427877,5.402724936225857,5.1486267096197285
0.11094594594594595,3.829462600732377,8.516105382437608,4.509052523478017,4.97788763799079,4.8485126621433405
0.11294494494494495,3.9558389772664335,7.80203034120447,4.782735386136461,5.167028900940777,4.787883976313197
0.11494394394394394,3.8901065733349736,7.915219178507971,4.899406516320112,5.630862643524253,5.042334403147014
0.11694294294294295,3.6547404859087416,8.225218691196181,5.049138045394645,5.9469575642076045,5.3142519667625905
0.11894194194194195,3.4869664382255454,8.213952789609815,5.6736291929064,6.053576337849472,5.784139350854342
0.12094094094094095,3.479063440420297,7.899982005947982,6.0542255319856935,5.909796289762515,5.909530404417258
0.12293993993993994,3.464979267747479,7.353061474469199,6.135914172824421,5.516441128732785,5.806193280201627
0.12493893893893894,3.5797940449337844,6.6713673735475085,5.91798599960628,4.986506194979398,5.693627818276093
0.12693793793793795,4.105431880846702,6.0770211262303775,5.450158843836964,5.118778275867269,5.749764347514984
0.12893693693693695,4.466076513675443,6.056747739561735,4.872971334467648,5.072246952608283,5.997190753576838
0.13093593593593594,4.627868711800615,5.960787666468995,4.755277479176212,4.887111798406744,6.3133072494904106
0.13293493493493494,4.594590059751971,5.820862775690291,4.755353981199729,4.6050626217066455,6.546873854663836
0.13493393393393394,4.455909078399172,5.653702794616265,4.63470349757191,4.260202669784554,6.715833604585766
0.13693293293293293,4.4474476086395605,5.466653011150017,4.425793646713653,4.457916449288848,7.048621751592624
0.13893193193193193,4.270730722006092,5.264437991644051,4.422010999501587,4.447441454428553,7.1331480510396945
0.14093093093093093,3.972767766308072,5.055071745617859,4.384976580128528,4.21019602819342,6.914417597043934
0.14292992992992995,3.6100267587836283,4.852881361389754,4.315090379062519,3.877339979594691,6.3744446240557195
0.14492892892892895,3.2495597618599477,4.677379091523969,4.21136515115304,3.8602467128650466,5.980295984749989
0.14692792792792794,3.2606454969695586,4.548535125363353,4.074938750623922,3.772765050616535,5.871219801907173
0.14892692692692694,3.2679722341002386,4.480689985107304,3.9112886188853393,3.580788255235568,5.609585929673529
0.15092592592592594,3.2688618587241027,4.477776380759487,3.7305149102652253,3.317909463104506,5.330746316337299
0.15292492492492493,3.260796161205528,4.531608947355679,3.5458107847456444,3.020761636578344,5.1305276988321
0.15492392392392393,3.2413989090033475,4.623508837334036,3.3708270851902356,2.7255704923383797,5.023241652571458
0.15692292292292292,3.2684991225395414,4.728319228478776,3.216873181758648,2.464108007153121,4.978523263483792
0.15892192192192192,3.2673509185530714,4.819360444419047,3.090777965079466,2.304433220864114,5.077528904260865
0.16092092092092092,3.1358565067421784,4.873003022492644,2.9938991214055584,2.233898153376376,5.458295875860431
0.16291991991991994,3.055938019296926,4.8719960823006865,2.922380316408923,2.140133614748227,5.742919902185698
0.16491891891891894,3.1454735196987342,4.807188573621371,2.8684377400344334,2.0489656621130883,5.927167945151252
0.16691791791791794,3.14020035373445,4.6776721534542505,2.8222669607816164,2.077450010974052,6.011477727793644
0.16891691691691693,3.0891076388825454,4.4896284494011525,2.7741024025642917,2.119698339939109,5.999809343802191
0.17091591591591593,3.45144097093809,4.2543057130679705,2.7160098224695846,2.1520302499774684,5.898646974581357
0.17291491491491492,3.75045568225656,3.985606120667608,2.643111205051224,2.154484527537858,5.716174727597084
0.17491391391391392,3.9666015749032018,3.6977461004595096,2.5540950274007588,2.1799429862442725,5.543786599631124
0.17691291291291292,4.089492345887935,3.4033642794987236,2.4510197009645016,2.2194932791780513,5.553706849144124
0.17891191191191191,4.117725953830377,3.374333663620337,2.338546664563421,2.2420654738286605,5.395759575411412
0.1809109109109109,4.057741488580816,3.3383975090719,2.2228229268212516,2.394013052805155,5.242126975160188
0.1829099099099099,3.9220599463844588,3.261551366088251,2.110262354706212,2.503812599282038,5.336120487709674
0.18490890890890893,3.727238179801173,3.152441410906859,2.0064535505444208,2.591939115743045,5.223729198527724
0.18690790790790793,3.4918068517025955,3.017785451733253,1.915362191876174,2.680118506822897,5.06381887585333
0.18890690690690692,3.2343924939483357,2.862650944809635,1.8389153479963536,2.728760042597525,5.074547850709678
0.19090590590590592,3.009485517350556,2.7245703527244904,1.7769735691454276,2.7390216450146347,5.0142149584172975
0.19290490490490492,2.809251598729347,2.7188426475647476,1.7276291807542488,2.714141856332542,4.888590766285474
0.1949039039039039,2.611185585543437,2.706306862340253,1.6877259135169418,2.658759305786488,4.704785169115987
0.1969029029029029,2.424813836542359,2.685771495518455,1.653478707695297,2.5783054909582868,4.4710972986795525
0.1989019019019019,2.2572688927593934,2.6559885721201324,1.6210803523531436,2.4785083632443605,4.196794118079348
0.2009009009009009,2.1131934466775557,2.615949522097506,1.5872067853649514,2.36501658706549,3.8918187899369463
