,Story 1,Story 5,Story 10,Story 15,Story 20
0.11894194194194195,11.30256692429705,15.081188274595073,14.785744621657168,13.05790509209489,10.12524046988107
0.12094094094094095,11.2509965782047,16.249228891068146,14.015074240507698,13.986116902017082,9.896341480562658
0.12293993993993994,11.15719348693289,17.33106803454626,14.02256330414914,13.95016777714149,9.53482429971707
0.12493893893893894,11.007184502057646,17.275721388802335,13.89575091937991,13.169855742182797,9.547772846749107
0.12693793793793795,10.781607451753628,16.4154430203737,12.630486940743651,12.21783790734922,9.783926075480855
0.12893693693693695,10.462108787183471,15.258972512481824,10.777584488131886,12.421776059462855,9.904779836177537
0.13093593593593594,10.036271322849927,14.236253551003761,10.07224576614652,12.341449673122243,9.97161008613294
0.13293493493493494,9.522224756098751,13.553222643148121,9.51756808420857,12.124794849574329,10.024524782825841
0.13493393393393394,9.923211428075465,13.18237403693035,8.838337577037805,11.784588631682906,10.078428615713063
0.13693293293293293,9.90126536214194,12.947482830328712,8.430190234933113,11.271735837265194,10.12546628229307
0.13893193193193193,11.215259312482141,12.637947187082917,8.055183343722794,10.567022061492032,10.141686529486519
0.14093093093093093,12.309613639441944,12.100484942300652,7.7132354169794475,9.730651588825907,10.095503596733785
0.14292992992992995,12.885888049007585,11.283390926601438,7.7172282168090485,8.890647198505679,9.955915172375724
0.14492892892892895,12.790553976561384,10.23417664365756,7.8411715931662425,8.253740713328712,9.911263904044512
0.14692792792792794,12.03531493070131,9.06658136659468,8.057680751014379,8.214314198206099,9.781697743805509
0.14892692692692694,10.766931779330061,7.916812228256088,8.098024393941392,8.032141272195124,9.449168896516056
0.15092592592592594,10.040913895137127,7.106596656405476,7.961872279611574,7.726010139966889,8.927223664663437
0.15292492492492493,9.853524223311645,6.93282018433021,7.736951724284412,7.665960584114771,8.245837687675055
0.15492392392392393,9.357268307052921,6.764242960108404,7.415862661894749,7.7897490734066155,7.44773807537806
0.15692292292292292,8.6837345127846,6.601556072489259,6.8374546727587395,7.826882675586094,6.701450659446725
0.15892192192192192,8.329983684192989,6.445103359094629,6.181310621247251,7.728926024310938,6.731350433508413
0.16092092092092092,8.012891644604577,6.294939224452929,6.211802556929178,7.486572128776283,6.748183753172705
0.16291991991991994,7.657838693135312,6.1508819188089445,6.414394205355479,7.118225399914109,6.753152381330124
0.16491891891891894,7.326855857218443,6.012562260572247,6.501029578797091,6.665490251448936,6.860604053039199
0.16691791791791794,7.0382527795444805,5.8794677937205,6.5152030339734734,7.00908709930978,7.188594597285773
0.16891691691691693,6.7796805767589,5.750982391108815,6.497776405901387,7.215027342797972,7.479324608068157
0.17091591591591593,6.524025513642249,5.626421346569215,6.48012292691606,7.284681217473266,7.729498628779086
0.17291491491491492,6.2431320441345415,5.763235455584938,6.4801699659493694,7.21864442285096,7.936978830909537
0.17491391391391392,6.006781452660792,5.9022498989228716,6.501508873356179,7.016190893173543,8.100667623718753
0.17691291291291292,5.78684153577934,5.972414381797287,6.535154311047288,6.67879911655774,8.220380250065624
0.17891191191191191,5.522120450053718,5.973359239071273,6.638980564840808,6.926401612146764,8.296714176934314
0.1809109109109109,5.339204521273633,5.91349561318361,7.02440913754122,7.145145776953004,8.330920487297236
0.1829099099099099,5.2966849551370085,5.806685718311448,7.429616560449177,7.302725335510951,8.49881008036929
0.18490890890890893,5.291628556505188,5.668719666515781,7.835182133517206,7.388471530085683,8.70536629830995
0.18690790790790793,5.297942408137844,5.514161922034682,8.216645890784939,7.398248181397506,8.9379247298854
0.18890690690690692,5.236531664234664,5.353965350818726,8.54839362947868,7.335558271237983,9.213070201702276
0.19090590590590592,5.117503353634849,5.194069517196561,8.807317848543013,7.211410320096093,9.525386739601561
0.19290490490490492,4.949599062287278,5.085049266422311,8.97577688186266,7.043098086308938,9.847867157569688
0.1949039039039039,4.884446236800034,5.16487344476483,9.043564941392404,6.852183602137662,10.136929283089854
0.1969029029029029,4.966561994729129,5.214413867160646,9.008791973270139,6.742939757461777,10.340455836831831
0.1989019019019019,5.0637932135169015,5.227293521794703,8.8777294414365,6.833132454565954,10.407007080692145
0.2009009009009009,5.175808045999221,5.194270543273333,8.663792798588274,6.884987145110101,10.2944810484378
0.2028998998998999,5.30074538824811,5.105368031194626,8.385899544644884,6.921109386328401,9.976891210675756
0.2048988988988989,5.435340457297238,4.952159866883365,8.066466697121777,6.9655985347298435,9.448459079514675
0.20689789789789792,5.5751080901612315,4.86071015761153,7.729301067422506,7.04161913219935,9.049557492382455
0.20889689689689692,5.714567771314403,5.079511949306914,7.3975999717414345,7.169233209979933,9.647373296023641
0.2108958958958959,5.847497912703715,5.2841981349925184,7.09222916791724,7.363673570064945,10.139961667399632
0.2128948948948949,5.967208887369529,5.466290171083613,6.830388081366437,7.6341665037719775,10.504880468757799
0.2148938938938939,6.066825140946632,5.617871960342869,6.624717101674168,7.983343448376809,10.725663859391844
0.2168928928928929,6.13956687097715,5.731878643030472,6.482853096967945,8.407221445570546,10.792136460646763
0.2188918918918919,6.459758484544271,5.864194819441821,6.407400421392632,8.895685908880854,10.70035819238914
0.2208908908908909,6.821428123475015,6.310739886329949,6.396256886852364,9.43337769181279,10.452264652949578
0.2228898898898899,7.176907917550104,6.750385276893207,6.443217317472377,10.000869440193663,10.695526758149187
0.2248888888888889,7.517620575194279,7.1698663646896215,6.538770287610291,10.576012044681262,11.296856993059233
0.22688788788788788,7.834930152454114,7.556405864388505,6.671004740537236,11.135338221253656,11.755000515165104
0.2288868868868869,8.120450761935317,7.898224080845427,6.826550404253588,11.655424042006208,12.061902971683669
0.2308858858858859,8.366338861718603,8.184967801539429,6.991487262113203,12.11412784042996,12.214684104222666
0.2328848848848849,8.565557534908187,8.408045836611919,7.152172969118515,12.491646819720177,12.215246886968249
0.2348838838838839,8.712103137471038,8.560865634435153,7.295951482266625,12.77135281520316,12.069748123406894
0.2368828828828829,8.80118703432377,8.638971082007574,7.41172008193032,12.94038840587857,11.787976368841507
0.2388818818818819,8.829367682698205,8.640086348957517,7.490344529331657,12.990021829826956,11.382678578816687
0.2408808808808809,8.794630883942423,8.564074358248444,7.524922778582895,12.91577327924354,10.868871230770482
0.24287987987987988,8.696418456156369,8.41282115304385,7.510906160403824,12.717335862375654,10.263165445948395
0.24487887887887888,8.53560775603954,8.19005912789756,7.446093219365357,12.398321855064065,10.303174789788226
0.24687787787787788,8.314446309070929,7.901142899395386,7.505496284254394,11.965869079911462,10.383062887949697
0.2488768768768769,8.036447237857738,7.55279163197861,7.668719507576829,12.24507293818737,11.048184507552843
0.2508758758758759,7.706252187194168,7.1528110497057344,7.772112025938512,12.40955466489108,11.56417342400266
0.25287487487487487,7.329469037416617,6.958711087804154,7.8124667817065685,12.41922447198934,11.922259465840758
0.2548738738738739,7.274103493066346,7.168515516178464,7.7892739655344325,12.279037177833956,12.120579311240851
0.25687287287287286,7.233566839537803,7.414638310634096,7.849135964998525,11.998434489683055,12.163484926336615
0.2588718718718719,7.113876501435414,7.586686678947111,7.877395724382997,11.59062945936849,12.060666834480166
0.2608708708708709,6.921203082326514,7.808866541981333,7.816299359022278,11.65434484650543,11.826162268547076
0.2628698698698699,6.92459534789515,7.946726329301358,7.816385594463008,11.837116086666732,11.8061345043216
0.2648688688688689,6.964384530946266,8.001962808817332,7.797119178772097,11.98424415906344,11.919145290807688
0.26686786786786787,6.913918522820279,7.978468622513675,7.7805147460588,12.000359470528947,11.887239128261204
0.2688668668668669,6.809201829143128,7.945775930754341,7.963896300963479,11.895754323998297,11.725410288983351
0.27086586586586586,6.78920261535427,8.12194674988446,8.068135096308204,11.683344792246299,11.452191904524462
0.2728648648648649,6.70323864348165,8.210386662183923,8.098864464559663,11.377975840060783,11.259560291187789
0.27486386386386386,6.55817719657346,8.215899967718999,8.064123571893342,10.99573744123916,11.068388096008578
0.2768628628628629,6.361820007583934,8.145513337028772,7.973680142822545,10.553317374616235,10.812715673676417
0.27886186186186185,6.122614416325188,8.007993433304236,7.838339013922278,10.06741075410248,10.509441532944551
0.2808608608608609,5.893357644507469,7.813353041312888,7.669278309100925,9.554200807873373,10.175192578809726
0.2828598598598599,5.778922862854702,7.5723674953294235,7.477446827702228,9.283876735105196,9.851844424413565
0.28485885885885887,5.615624177645554,7.351775966449077,7.273047403158746,8.9607983367162,9.722283923201902
0.2868578578578579,5.414524429390992,7.228861520441772,7.134276148820388,8.601874746741975,9.56008179213388
0.28885685685685686,5.374818579703836,7.058103285729265,7.043147203570952,8.223545917703328,9.381206492609504
0.2908558558558559,5.3242540622608745,6.851400908588322,6.95421529983653,7.956407496677374,9.20005622446778
0.29285485485485485,5.263379351453806,6.620327230767356,6.873467783568736,7.695565852788387,9.029043343272146
0.2948538538538539,5.192771989547434,6.375697371973038,6.8057112544176,7.427656779002094,8.878312531317947
0.29685285285285284,5.113032927695031,6.127224479730927,6.754502205609615,7.162905717579375,8.755585117027648
0.29885185185185187,5.024781149341227,5.927932455299333,6.722134371877313,6.942644274502393,8.666117920766467
0.30085085085085084,4.928648599560803,5.799286608275072,6.709675753766155,6.834982617251854,8.61276219824558
0.30284984984984986,4.825275437471387,5.672266466296871,6.717047313999624,6.7273388932797005,8.596106542443483
0.3048488488488489,4.715305623108212,5.552808291657802,6.7431348782769485,6.626815521985761,8.614686852280782
0.30684784784784785,4.599382845046004,5.445806637435934,6.785925743298856,6.537787496214594,8.66524652870478
0.3088468468468469,4.4781467905758605,5.355070399417298,6.842661818550427,6.462063840166393,8.743030760760206
0.31084584584584585,4.352229756363857,5.283318910151944,6.910001725264254,6.399163461535437,8.842099964615
0.31284484484484487,4.222253594197641,5.232212879052913,6.984185069983826,6.346673584553885,8.955648996611563
0.31484384384384384,4.088826983629849,5.202414569082478,7.061193031988728,6.300659948817346,9.076320550544388
0.31684284284284286,3.986421805276276,5.193671454063194,7.136900392794548,6.256100400302422,9.196503059198104
0.31884184184184183,3.9980793566526,5.204917678672078,7.207215140681539,6.207316972567727,9.30860535775396
0.32084084084084086,4.009114168280175,5.234387902802742,7.268202762071298,6.148385673589463,9.405302256413721
0.3228398398398399,4.019534616846238,5.279738511595061,7.316193252266457,6.167797801415671,9.479746952594123
0.32483883883883885,4.029349412578456,5.338171673144981,7.347869717037603,6.2804247787539165,9.525747845839208
0.3268378378378379,4.038567558311307,5.4065582925387625,7.360338178070404,6.404728986786013,9.53790877155668
0.32883683683683684,4.0471983114677235,5.481556512549831,7.351178830474715,6.53640435399772,9.7021351543243
0.33083583583583587,4.055251148784174,5.559723021855938,7.31847952623158,6.6712477254443145,9.956143087012508
0.33283483483483484,4.0627357336152095,5.637615029408039,7.2608526750775395,6.805244649354703,10.163995533862643
0.33483383383383386,4.095004821359148,5.711881331553456,7.177437068968028,6.934640833281081,10.319874634770171
0.33683283283283283,4.1781623663269905,5.779341423845443,7.190041569575471,7.055999507374834,10.419064893608324
0.33883183183183185,4.261749670394412,5.8370520831485395,7.308507930709433,7.166245242826074,10.458053289098316
0.3408308308308308,4.378111602332118,5.882361262034295,7.4010444308003835,7.262695018954793,10.434584242248134
0.34282982982982985,4.536041151671951,5.912949493809662,7.466353539122313,7.343077517689882,10.543193548980263
0.34482882882882887,4.672885677813112,5.926859302491829,7.5036055541019095,7.40554175486664,10.651079356497121
0.34682782782782784,4.784674325829923,5.922513349243725,7.512428776090035,7.448656240060384,10.72125627787417
0.34882682682682686,4.868076844093557,5.898722228321234,7.492890260540533,7.4713998969022395,10.752837304821117
0.35082582582582583,4.920501432805668,5.854682955675209,7.445468657880155,7.4731459803132365,10.74551539850413
0.35282482482482486,4.940156452791523,5.789969276972067,7.3907597379443635,7.453640201952554,10.69953088061005
0.3548238238238238,4.926077360777062,5.704514964375461,7.384287211540263,7.412974226163178,10.615631927594002
0.35682282282282285,4.878121492554515,5.707219825418533,7.35798255299298,7.351555631130185,10.495029657797593
0.3588218218218218,4.7969342757574776,5.774424708998789,7.312580401451406,7.270075348652897,10.339349223138267
0.36082082082082084,4.741671940484056,5.820140951206689,7.249004098907327,7.169473505142964,10.150578220571486
0.3628198198198198,4.709898377943148,5.843916185160887,7.168339718385669,7.050904489919912,9.931013628452021
0.36481881881881884,4.715507076282507,5.845614727437895,7.071809918258987,6.915701977765178,9.683208353694587
0.36681781781781786,4.724473258714287,5.825400035607805,6.960748076017385,6.76534453367945,9.409918351164315
0.36881681681681683,4.700849372707855,5.783713094503154,6.836573092408901,6.601422331041938,9.247519133949183
0.37081581581581585,4.665272406607185,5.803644142496004,6.700765195886952,6.488079143229464,9.216859927168453
0.3728148148148148,4.642278828738267,5.822036512649642,6.554843018786472,6.462712685574969,9.152980479696799
0.37481381381381385,4.607500758068088,5.824708494007751,6.400342161397861,6.41942381242037,9.057918030175175
0.3768128128128128,4.561717227117637,5.812018311154786,6.292473136323586,6.359403509251739,8.93392990946729
0.37881181181181184,4.505794152014979,5.78446460996553,6.260712716117515,6.283960426005186,8.783449061986442
0.3808108108108108,4.440666332584504,5.742670282122165,6.215392706846414,6.194494389983977,8.609040794478153
0.38280980980980983,4.3673201287410714,5.687366062830467,6.157792483168822,6.092471091952137,8.413361308055665
0.3848088088088088,4.286776993098641,5.61937416533469,6.089230202461776,5.9793982130139,8.199118475027907
0.3868078078078078,4.200078005061657,5.539592183003171,6.011044751225745,5.856803200968961,8.042032082687276
0.38880680680680685,4.108269519271987,5.448977457566931,5.924578983280242,5.726212850651296,7.930520010725102
0.3908058058058058,4.07756927307608,5.3485320810226185,5.8311643494500816,5.589134793612467,7.803405099204971
0.39280480480480484,4.072597772644751,5.239288669133081,5.732106985782842,5.447040958536085,7.662369709574766
0.3948038038038038,4.067351567065383,5.122297016667584,5.628675297971632,5.301353024984072,7.509109216972995
0.39680280280280283,4.06183839924832,5.0184584723042995,5.522089053603628,5.1534298593784875,7.345315060260297
0.3988018018018018,4.056065871027167,4.973275882553638,5.413509971075078,5.004556893340841,7.172659239182343
0.4008008008008008,4.050041443358952,4.921149222758922,5.304033774408408,4.855937380395157,6.992780293030124
0.4027997997997998,4.043772436714054,4.862685640394679,5.194683666640378,4.708685447302843,6.807270773482171
0.4047987987987988,4.037266031639405,4.798502354504046,5.086405160749065,4.56382084060705,6.617666205117658
0.4067977977977978,4.030529269479298,4.729220893258287,4.980062196058733,4.467736483345226,6.425435510314727
0.4087967967967968,4.023569053239513,4.655461787380806,4.876434459494256,4.447453267861088,6.231972860800785
0.41079579579579584,4.016392148581337,4.577839725052448,4.776215824732384,4.426977907267727,6.0385909058882925
0.4127947947947948,4.009005184933011,4.4969591684477805,4.6800138179922115,4.406326017200928,5.846515317279875
0.41479379379379383,4.0014146567071025,4.413410427273376,4.588350016701232,4.3855125465550735,5.656880582121742
0.4167927927927928,3.9936269246130367,4.327766180552303,4.501661286349233,4.364551801972425,5.470726969574793
0.4187917917917918,3.9856482170548917,4.240578434384697,4.420301761291447,4.343457471587863,5.2889985914064495
0.4207907907907908,3.977484631605149,4.152375900471231,4.344545476887014,4.322242648038976,5.112542473831674
0.4227897897897898,3.978376909543346,4.063661777770636,4.2745895629720705,4.300919850752688,4.942108555893803
0.4247887887887888,3.984203946523123,3.974911917731788,4.210557912095664,4.279501047520551,4.778350528929528
0.4267877877877878,3.9896218861728943,3.8865733520507737,4.152505240031535,4.257997675375734,4.662874805155856
0.4287867867867868,3.9946384879865624,3.8411599763422664,4.100421460675128,4.236420660785565,4.660334105089709
0.4307857857857858,3.999261443742299,3.8364449315211053,4.054236302410816,4.214780439173927,4.6576045151242225
0.4327847847847848,4.003498374342174,3.831517667182455,4.013824098273417,4.193086973788474,4.654687430127053
0.4347837837837838,4.0073568269310025,3.8263840588687748,3.9790086876265827,4.171349773927857,4.65158434253242
0.4367827827827828,4.010844272278825,3.8210498618115465,3.9495683725483586,4.149577912544557,4.648296836429723
0.4387817817817818,4.01396810241201,3.815520712744623,3.9252408775732093,4.127780043239116,4.644826581852711
0.4407807807807808,4.01673562847873,3.8098021317282487,3.905728266822986,4.105964416661561,4.641175329266702
0.4427797797797798,4.0191540788353795,3.8038995239804145,3.8907017778118855,4.084138896336115,4.637344904251109
0.4447787787787788,4.02123059734105,3.797818181712311,3.8798065362850513,4.062310973925061,4.633337202374132
0.4467777777777778,4.0229722418479055,3.791563285964995,3.8726661213110996,4.04048778394773,4.629154184256362
0.4487767767767768,4.024385982875845,3.785139908444615,3.868886954466045,4.018676117970431,4.624797870819705
0.45077577577577577,4.025478702460499,3.7785530133538,3.868062491298066,3.996882438283028,4.620270338717969
0.4527747747747748,4.026257193164126,3.771807459216985,3.869777197334215,3.9751128910776807,4.615573715945253
0.4547737737737738,4.026728157239472,3.764908000697683,3.873610294671593,3.9533733191450815,4.610710177618149
0.4567727727727728,4.026898205937262,3.757859290405885,3.8791392686821475,3.931669274103312,4.605681941927723
0.4587717717717718,4.026773858948382,3.75066588069396,3.8859431275513208,3.910006028174149,4.600491266257104
0.4607707707707708,4.026361543972304,3.7433322254395223,3.893605410269491,3.888388585521422,4.595140443460471
0.4627697697697698,4.025667596403783,3.7358626818139844,3.901716941307688,3.866821693165736,4.589631798299238
0.46476876876876877,4.024698259130193,3.7282615120355413,3.909878332543522,3.8453098514895365,4.583967684031109
0.4667677677677678,4.023459682432359,3.720532885105556,3.917702235070827,3.823857324346264,4.578150479147806
0.46876676676676676,4.02195792398204,3.7126808785273218,3.924815345338757,3.802468148786923,4.572182584257099
0.4707657657657658,4.020198948929611,3.7047094800063958,3.930860171636676,3.7811461444171597,4.566066419104983
0.4727647647647648,4.018188630075895,3.6966225891317497,3.9354965682841057,3.7598949223976033,4.559804419733696
0.4747637637637638,4.015932748122286,3.688424019037028,3.9384030460152357,3.7387178940997843,4.553399035771439
0.4767627627627628,4.013436991993733,3.6801174980413776,3.939277867979577,3.7176182794298067,4.546852727849573
0.4787617617617618,4.010706959229419,3.671706671269323,3.9378399415303065,3.70876250840519,4.54016796514328
0.4807607607607608,4.007748156436203,3.663195102249261,3.9338295165535335,3.701252463379448,4.533347223031551
0.48275975975975977,4.00456599980025,3.6545862744902298,3.9270087015211184,3.6934935946210876,4.5263929808726
0.4847587587587588,4.001165815652389,3.645883593036599,3.917161808739904,3.685495950136428,4.5193077198906995
0.48675775775775776,3.9975528410831784,3.6370903860005006,3.9040955404367184,3.677269267133236,4.512093921170687
0.4887567567567568,3.9937322246036424,3.6282099060717363,3.8876390273726065,3.6688229808196526,4.504754063756258
0.49075575575575575,3.989709026848101,3.619245332005071,3.9090051164639408,3.6601662329950164,4.497290622848475
0.4927547547547548,3.985488221315548,3.6101997700847677,3.9322628364395475,3.651307880434172,4.489706068100761
0.4947537537537538,3.981074695146291,3.6010762555663187,3.9523736014569115,3.6422565030672205,4.482002862006925
0.49675275275275277,3.976473249930767,3.591877754095305,3.969127136587813,3.6330204119568816,4.474183458378719
0.4987517517517518,3.9716886025476215,3.582607163103479,3.982332417855718,3.6236076570759286,4.4662503009096035
0.5007507507507507,3.966725386028249,3.5732673131819883,3.9918179040175876,3.6140260348872872,4.458205821821413
0.5027497497497497,3.961588150445224,3.5638609694318784,3.9974316419938836,3.604283095729634,4.450052440590702
0.5047487487487488,3.9562813638221734,3.5543908327919382,3.9990412550999666,3.5943861510114723,4.4417925627517265
0.5067477477477478,3.95080941306279,3.5448595413440236,3.996533823191762,3.58434228021676,4.433428578773008
0.5087467467467468,3.9451766048967807,3.535269671595934,3.9898156637349897,3.5741583377253145,4.424962863004502
0.5107457457457457,3.9393871668407696,3.525623739742051,3.978812022648891,3.5638409594513143,4.416397772692594
0.5127447447447447,3.933445248172128,3.515924202901854,3.9916066229379767,3.5533965693032603,4.407735647060057
0.5147437437437438,3.927354920914117,3.5061734603365844,4.031952293033349,3.5428313854688964,4.398978806448454
0.5167427427427428,3.9211201808304073,3.4963738546441068,4.070290235433518,3.5321514265284986,4.3901295515201335
0.5187417417417418,3.91474494842758,3.4865276729323322,4.106492380166395,3.521362517400164,4.381190162517543
0.5207407407407407,3.9082330699640466,3.476637147971331,4.140440295318654,3.510470295120624,4.3816555197099305
0.5227397397397398,3.9015883184639484,3.4667044593243768,4.172025135657529,3.499480214465093,4.382600724321132
0.5247387387387388,3.894814394734795,3.456731734458166,4.20114755904623,3.48839755340985,4.383318379117515
0.5267377377377378,3.887914928387603,3.446721049832515,4.2277176133796255,3.477227418441035,4.383812022154005
0.5287367367367367,3.880893478858336,3.436674431969672,4.2516545966723225,3.46597474971325,4.384085171891772
0.5307357357357357,3.8737535364296343,3.426593858503596,4.272886892832283,3.454644326061516,4.384141326102721
0.5327347347347348,3.8664985232518005,3.4164812592094376,4.291351785549448,3.4432407698700978,4.383983960834177
0.5347337337337338,3.8591317943621504,3.406338517013492,4.306995252623719,3.431768551801713,4.383616529431987
0.5367327327327328,3.851656638701768,3.3961674689838692,4.319771742948483,3.420231995390504,4.383042461620017
0.5387317317317317,3.8440762801289843,3.3933827539915598,4.3296439382576635,3.4086352815023018,4.382265162634443
0.5407307307307307,3.836393878428734,3.3912493890637356,4.336582501635115,3.3969824526654704,4.3812880124108355
0.5427297297297298,3.8286125303170944,3.3889537133895455,4.340565814676589,3.3852774172756455,4.380114364822338
0.5447287287287288,3.8207352704404487,3.386499418407074,4.341579705087221,3.3735239536777635,4.378747546967298
0.5467277277277277,3.812765072368538,3.3838901304360274,4.339617166390736,3.361725714128416,4.377190858504395
0.5487267267267267,3.804704849580992,3.3811294115884842,4.334678071322654,3.3498862286419016,4.3754475710339165
0.5507257257257258,3.7965574564467235,3.3782207606767254,4.326768880377304,3.3380089087229377,4.373520927523232
0.5527247247247248,3.7883256891957653,3.375167614117652,4.315902346878995,3.326097050989168,4.371414141775071
0.5547237237237237,3.7800122868831236,3.371973346833229,4.302097219850832,3.314153840686447,4.369130397936954
0.5567227227227227,3.771619932344201,3.3686412731463737,4.285377945860673,3.302182355099808,4.366672850050178
0.5587217217217217,3.7631512531415385,3.365174647671979,4.265774370933518,3.2928718718589334,4.364044621637046
0.5607207207207208,3.754608822502406,3.3615766662024416,4.243321443531775,3.2899901738106614,4.361248805324646
