,Story 1,Story 5,Story 10,Story 15,Story 20
0.05497397397397398,2.8460605193015938,2.719111815512739,3.2866940273743896,3.6126168201643987,4.10913977460416
0.05697297297297298,2.6358622237997436,2.83078624898395,3.4364412767909664,3.197585676478718,4.163888244477961
0.05897197197197197,2.6630594220882213,2.976906031962719,3.544461971905568,3.1427917056951244,3.8885121678135484
0.06097097097097098,2.651052408572731,3.202148006898774,3.81283502990966,3.4803987734420496,3.938331556078772
0.06296996996996997,2.407210408172484,3.263863094745245,3.953092479105948,3.6728809805469482,3.9203148381483146
0.06496896896896898,2.1622849004417706,2.913133371454265,3.811225999918899,3.793797825828894,3.9571261886123907
0.06696796796796797,2.02191725153419,2.475322262037585,4.165518808794421,3.8410569409635467,4.265898614418448
0.06896696696696697,2.2871549382763585,2.163062098330642,4.2457931985529624,3.8069697607859925,4.437266930095314
0.07096596596596597,2.667457329075605,2.2417133197436088,4.382668057279117,3.997745218268033,3.7975453641214973
0.07296496496496498,2.9332521881936215,2.5151564207178483,4.144210081855142,4.108479919422462,3.451924410125919
0.07496396396396397,3.010523733149664,2.648323304215841,3.5700877307133045,3.7976052353882337,3.3079670638466903
0.07696296296296297,2.8959799878246955,2.7125940230655172,3.19548408150394,3.288450281936558,3.2336117053476774
0.07896196196196197,2.1819230808287102,2.2230260181654677,2.8312582426685173,2.8444787781522805,3.308969514634552
0.08096096096096096,1.9992146044055366,2.762069717558579,2.654967206441557,3.342787631591842,4.13352475644021
0.08295995995995997,2.8524719834912373,3.5091688366889686,3.104597675241411,4.235604024615115,4.8502265361677335
0.08495895895895897,3.2919561639254535,3.9360048301097286,3.4605889660869127,5.092092924790665,5.411666976955574
0.08695795795795797,3.613125481098339,3.9830527755138876,3.8050437300187356,5.684873025766003,5.8402815331419236
0.08895695695695696,3.6680041350072776,3.8588330587714927,4.086259018764154,5.840185277795693,5.914978473153823
0.09095595595595596,3.5101780761593933,3.775614160896097,4.152019651623482,5.704143482125741,5.351341506339689
0.09295495495495495,3.231978228516444,3.701822941259304,4.000077181595444,5.63525650695094,4.613615234541239
0.09495395395395397,2.998221862284807,3.5986746692406215,3.662103191975178,5.811354452391137,5.306614076834101
0.09695295295295296,3.3355601875733556,3.9019644472453723,3.2672712264665082,6.065121424060582,5.8501945956416295
0.09895195195195196,3.573053289062677,4.280747818194581,3.369385130759417,6.133133284108487,6.222336391017057
0.10095095095095095,3.74211307742071,5.006108528484773,3.625786561722121,5.964375650142932,6.4348094510923834
0.10294994994994995,3.8862098957258406,4.971124662522752,3.9375169569518658,5.732247750915504,6.515089385880694
0.10494894894894896,4.013306263625281,4.981231959717759,3.9908031182804065,5.608260505431613,6.491093849432439
0.10694794794794796,4.10988719049061,4.754936211605039,3.849611271434699,5.5928424031703345,6.383774620870308
0.10894694694694695,4.63137394339856,4.347452718263844,3.6563936506236927,5.554468642490277,6.206748061470892
0.11094594594594595,5.111692547103183,3.8769873125372696,3.6868858149741572,5.382110069493249,5.968936878293629
0.11294494494494495,5.6230732741794185,3.793827864644312,3.8034356907766353,5.085855885855374,5.676608897770483
0.11494394394394394,6.127210644424659,3.7233619149602157,3.976887660041186,4.7813611773078275,5.33360470013677
0.11694294294294295,6.0849487928322255,3.615058960243064,4.16377913128877,4.609206329727634,4.940678397229236
0.11894194194194195,5.593260191815632,3.4469761071115617,4.3240002563893665,4.697191825810248,4.585860784355459
0.12094094094094095,4.8653465656348045,3.4120956777054685,4.430071186974845,4.906141359097835,4.776500828862613
0.12293993993993994,4.408659255578892,3.5941404744085124,4.4692203076935595,5.323097263422779,5.009903951006268
0.12493893893893894,4.178246216609697,3.871617779812373,4.441180460529714,5.798801284218787,5.512176664488497
0.12693793793793795,4.006959923023537,4.150563409054387,4.354339677320826,6.228557813156067,6.070476963986457
0.12893693693693695,4.107001070858582,4.339562289653888,4.221890758112622,6.5230340698995715,6.132905164013562
0.13093593593593594,4.3137906115190265,4.393656196273436,4.0587331290502675,6.620700332324892,6.3549872385470305
0.13293493493493494,4.596728813967595,4.32695731357834,3.8793381858784968,6.492653534461242,6.766889141516442
0.13493393393393394,4.966327790555868,4.193246654642361,3.797337657200612,6.141237726812242,7.190788658179589
0.13693293293293293,5.395130060405184,4.051269537968432,3.9866322062705737,6.287791899352389,7.6154839560885845
0.13893193193193193,5.8149819096030715,3.9353660838802913,4.215033953478391,7.031751316576398,8.029593067048403
0.14093093093093093,6.178066606514658,3.844387538032185,4.804160115906416,7.6023868730427555,8.422119509567494
0.14292992992992995,6.44390686303645,3.74997209039738,5.253638521882377,7.969271772665982,8.78293307113761
0.14492892892892895,6.585137002298014,3.6161783905670832,5.508314405817814,8.119772974332932,9.103152433761817
0.14692792792792794,6.590668419751034,3.4194742641869356,5.559587783236693,8.055599081173739,9.375423963775988
0.14892692692692694,6.465882659799711,3.1605762510538598,5.437663841088132,7.790110553961325,9.594096846511578
0.15092592592592594,6.230077803844527,3.0360032362287868,5.192406483328579,7.747547078759872,9.755299632570845
0.15292492492492493,5.911933590424412,3.056218019541783,4.873287126102322,7.677356309564511,9.856927448293652
0.15492392392392393,5.544072430555584,2.9793965736701904,4.555718763448733,7.315956770420538,9.898552531018135
0.15692292292292292,5.1578118339298396,2.8345691307170426,4.900636228146236,6.7474199586710775,9.881273173004637
0.15892192192192192,4.778974466451135,2.663410216663733,5.165331522884327,6.079307376571305,9.807517429359102
0.16092092092092092,4.864588094287765,2.5808280050710017,5.355747891547693,5.459701969890958,9.680818026946035
0.16291991991991994,5.084430788858226,2.459636174152546,5.47889959006171,6.001775048154493,9.50557391113273
0.16491891891891894,5.221529381701294,2.401214624263771,5.548498293501693,6.493669823359479,9.286812008761046
0.16691791791791794,5.292284683574268,2.5051654827508294,5.587231488669694,6.917338262433389,9.029960356164757
0.16891691691691693,5.388887976692091,2.588993626499371,5.6231351049195935,7.256466502366452,8.74064103831716
0.17091591591591593,5.49142514702971,2.65272073482467,5.680896726716526,7.497634267404943,8.424488676310188
0.17291491491491492,5.564947318709296,2.6967839699452183,5.771563969255847,7.631172813692976,8.086997695413459
0.17491391391391392,5.60036313209437,2.925090347257761,5.884944445401069,7.651671542455987,8.291889899215803
0.17691291291291292,5.585690042683277,3.188060565308055,6.119404390090229,7.747676519186211,8.571449895766422
0.17891191191191191,5.6275347029439144,3.4568601989285965,6.349084100592142,7.952187981172125,8.80163381198446
0.1809109109109109,5.686549713305342,3.720081341742775,6.544139073893681,8.108075119166244,8.984770431549917
0.1829099099099099,6.036433551439725,3.9674404437967024,6.699001618830591,8.661191992750338,9.123688889256215
0.18490890890890893,6.282476483796282,4.190193657802562,6.91934784687238,9.194586538652592,9.221570662615648
0.18690790790790793,6.409549538841961,4.381391895473146,7.33140277391786,9.462794327794017,9.281817751559228
0.18890690690690692,6.4091319227084895,4.535991227152815,7.698872650665447,9.462814472866121,9.307938447076664
0.19090590590590592,6.280426710769932,4.650840506564003,8.01350729093808,9.475438360370465,9.303451011494458
0.19290490490490492,6.030563489169823,4.724571156263176,8.269608257945796,9.290347801119884,9.271804781295714
0.1949039039039039,5.8432406803833405,4.789016243990962,8.463971688372137,8.924557213713962,9.216317629452222
0.1969029029029029,5.712278363385965,4.964504225074967,8.59568538227222,9.054295408691395,9.140128352161874
0.1989019019019019,5.490467672632862,5.0920153647929425,8.75826715341504,9.00858811008417,9.046162336419007
0.2009009009009009,5.192460381416299,5.190940474665787,9.20589537588939,8.76267832283341,8.937108783167083
0.2028998998998999,4.835938338303282,5.317677393171801,9.520625233242617,8.34498499577036,8.81540777274544
0.2048988988988989,4.733705942828809,5.354082429124922,9.697752043463671,8.18517895658021,8.683245536650801
0.20689789789789792,4.561362848645358,5.860978614531813,9.73850779060222,8.036891795105886,8.542556419200825
0.20889689689689692,4.327494396541887,6.318956628070317,9.649092108160914,7.7643015783387375,8.395030156454716
0.2108958958958959,4.05524901626477,6.7118891751475465,9.439590949697278,7.391467187989484,8.242123254173714
0.2128948948948949,3.766946604226076,7.028150816711679,9.122894819468058,6.943480727563832,8.085073401999994
0.2148938938938939,3.667343406005694,7.260685516679153,8.713698842075786,6.44507389494029,7.92491601082935
0.2168928928928929,3.5868823134972265,7.406734281096251,8.227637155686056,5.961625375452016,7.762502100426763
0.2188918918918919,3.4726415366338013,7.467316823036089,7.789437687060559,5.970347512138553,7.7378190158528986
0.2208908908908909,3.364726453543086,7.446561609975435,7.930055051975668,5.9581771472102645,7.769572199742916
0.2228898898898899,3.3155762028301585,7.35096973714747,8.03317792251341,5.927604526171645,7.753825349798336
0.2248888888888889,3.2479100427292886,7.188683255631648,8.10091388063748,5.880987896959389,7.693948857507468
0.22688788788788788,3.163873741623468,6.968810957370002,8.135277345074096,5.820534765109486,7.593319913220544
0.2288868868868869,3.065762411231512,6.700846686245742,8.13814652440216,5.7482900788271465,7.455282116972869
0.2308858858858859,2.9559606908088045,6.835652086752528,8.111245987779803,5.666130106429977,7.283117150880451
0.2328848848848849,2.9061818272515936,6.998256703410483,8.056149912791682,5.575760890339874,7.277659110122838
0.2348838838838839,2.8873914055026355,7.101194953098783,7.974300957762154,5.478720297190306,7.198302285285631
0.2368828828828829,2.8664080678721073,7.148966251266995,7.867039901772913,5.376382821462176,6.999072970631136
0.2388818818818819,2.8349292998324627,7.146596900828998,7.735641613599111,5.269966432562772,6.986269125274653
0.2408808808808809,2.7859365019369107,7.099368651179224,7.581353474891227,5.160540877430594,7.124744988571172
0.24287987987987988,2.7142955383259504,7.012611006143995,7.405433028833481,5.049036959804191,7.256563331561845
0.24487887887887888,2.716544208279207,6.891551267030397,7.209182300842213,4.936256412109526,7.332524720906023
0.24687787787787788,2.807026859014311,6.741213428850512,6.993976901817685,4.822882056546202,7.354694762243184
0.2488768768768769,2.8850482306598826,6.566355819322356,6.761288646810934,4.709488019216079,7.325622214697834
0.2508758758758759,2.947042749293093,6.371437417744021,6.512700981832983,4.596549816330431,7.248271610061313
0.25287487487487487,2.9907072808502306,6.160603738086202,6.301246336162957,4.48445417617429,7.1259587005050955
0.2548738738738739,3.0150016878728803,5.937684657909052,6.339670566834803,4.373508496177037,6.9783144300370425
0.25687287287287286,3.020069941356815,5.706198323376346,6.347567935133448,4.2639498626544,6.942077002152674
0.2588718718718719,3.0070993989247308,5.469357025633329,6.325721215950272,4.1559535829359255,6.99124494210246
0.2608708708708709,2.978136580246281,5.230072556335107,6.2751578922925875,4.049641196891734,7.128696301578172
0.2628698698698699,2.935877189266788,4.990959903502858,6.197148410676868,3.945087948354752,7.219465107769112
0.2648688688688689,2.88344656197749,4.821333315217909,6.0931982641528295,3.8423297074525915,7.264917762529079
0.26686786786786787,2.824184465957295,4.72889581633842,5.965034321830697,3.868962409810629,7.266887269943471
0.2688668668668669,2.761445527089959,4.617665438713584,5.814586016417816,3.99687778415582,7.2276174020187325
0.27086586586586586,2.6984237550811145,4.491470098829251,5.643962139702596,4.11136057025105,7.149705937751159
0.2728648648648649,2.6380068827016894,4.353863968227482,5.455424084246139,4.211122221570647,7.036047684402338
0.27486386386386386,2.5826636764694344,4.208081862106193,5.25135641311146,4.295168863627201,6.889777979419699
0.2768628628628629,2.534365125067252,4.057005545993193,5.067143402034385,4.362775588387484,6.714217345068228
0.27886186186186185,2.4945385306781622,3.950857505114331,5.065211840387987,4.413461913891624,6.512817926412958
0.2808608608608609,2.4640520461869624,3.843148514695731,5.057593389850074,4.446968719741051,6.468443418440587
0.2828598598598599,2.443226117308588,3.7342622621995165,5.044181741420638,4.4632367994431315,6.514468254061396
0.28485885885885887,2.4318675803564878,3.625411691859415,5.0249075511825225,4.462387043185538,6.5245190408238685
0.2868578578578579,2.4293217950692796,3.5175660524090953,4.999737217331295,4.4447021744405415,6.500595582805763
0.28885685685685686,2.4345381093543845,3.411460864261185,4.968671383085405,4.410609905396582,6.444983050111026
0.2908558558558559,2.446144105841904,3.3076134077495642,4.954920883494979,4.360667344013667,6.36020082366112
0.29285485485485485,2.462524414847375,3.2063429275191075,5.044974625073322,4.295546474112813,6.248952386956205
0.2948538538538539,2.481900343105913,3.16623849302247,5.0874678242756,4.216020534328588,6.114076922620505
0.29685285285285284,2.5024071153632685,3.142351815944231,5.079486646187828,4.12295113748031,5.958503181369239
0.29885185185185187,2.5221661154210855,3.120900332714079,5.020296928110477,4.017275995041688,5.8539658870988545
0.30085085085085084,2.539350110041394,3.1021167910331786,4.985704628058467,3.8999971386252095,5.828694145816297
0.30284984984984986,2.552240015616054,3.086179368488131,5.036179978611756,3.8431363661695466,5.795709735758277
0.3048488488488489,2.6120577884382445,3.073211236570141,5.07964310276396,3.852948331340194,5.755334964292145
0.30684784784784785,2.6770855899642445,3.063281039158396,5.1160631362938425,3.8470695729236466,5.707903003962056
0.3088468468468469,2.739564321976735,3.056404221546692,5.145439896183083,3.825965085805106,5.881508155993251
0.31084584584584585,2.7978199760023648,3.0525451295634625,5.167802323610912,3.790211054332994,6.066961511832437
0.31284484484484487,2.850284549717649,3.051619786562997,5.183206806637185,3.740483979146238,6.217845164772401
0.31484384384384384,2.8955340736749458,3.053499248610286,5.191735411374914,3.6775495642889715,6.333719765489782
0.31684284284284286,2.9323187356230753,3.0580134345438177,5.193494048073075,3.6022514427280394,6.414949280842365
0.31884184184184183,2.9595851435194436,3.0649553272512167,5.188610596126323,3.5154998270926727,6.462618174807387
0.32084084084084086,2.9764910193263883,3.074085444898593,5.177233009640282,3.4182601784028757,6.478439841333002
0.3228398398398399,2.9824128154188863,3.085136485496418,5.159527422839614,3.3115419886200077,6.464659639072343
0.32483883883883885,2.9769468959076137,3.0978180545721306,5.135676272338491,3.1963877730914825,6.423955579157219
0.3268378378378379,2.959905029907784,3.1118213934001586,5.10587645111999,3.073862366555541,6.359339376090706
0.32883683683683684,2.9313050073093336,3.126824033806689,5.07033750700791,2.9450426116009374,6.274060205314485
0.33083583583583587,2.89135721511546,3.142494314660379,5.029279896473592,2.9386280624097907,6.171513133803861
0.33283483483483484,2.8404480094034072,3.15849570447315,4.982933302809794,2.9332885645266757,6.055153814747712
0.33483383383383386,2.7791206899382317,3.174490883807024,4.93153502602781,2.924958633509892,5.928420674367448
0.33683283283283283,2.708054836764856,3.190145550201425,4.875328450295524,2.9137231100402325,5.794665476467955
0.33883183183183185,2.628044705696825,3.205131916931528,4.81456159333204,2.8996707907571397,5.657092834623761
0.3408308308308308,2.539977307036989,3.2191318849535517,4.749485740907411,2.8828941811421855,5.601954780705019
0.34282982982982985,2.458442647706699,3.231839874794484,4.680354168459802,2.863489212124744,5.566511496322639
0.34482882882882887,2.460249464195128,3.242965311840422,4.607420950831899,2.841554927500367,5.521021086994479
0.34682782782782784,2.4595768375600517,3.252234764435278,4.530939860238454,2.8171931487526223,5.4683069682716905
0.34882682682682686,2.4565542040535986,3.259393739408765,4.4511633517997975,2.7905081233475677,5.411097242621393
0.35082582582582583,2.4513153723819685,3.2642081441169566,4.36834163530608,2.7616061620382863,5.35197863956852
0.35282482482482486,2.4439972240395096,3.2664654278232113,4.375394827818421,2.730595270184346,5.293357883240903
0.3548238238238238,2.4347385232732695,3.2659754183059957,4.378467612171247,2.724638624371287,5.237430436978876
0.35682282282282285,2.4236788343876396,3.2625708719970548,4.3759276300845125,2.741202693719846,5.186156420559234
0.3588218218218218,2.4109575433283754,3.2561077577777118,4.367978093380254,2.7545489971591293,5.141243368150188
0.36082082082082084,2.3967129798584517,3.258086163380445,4.354827502147678,2.76475124761158,5.104135393326747
0.3628198198198198,2.3810816361408746,3.30148995927897,4.336688515587923,2.771887967927024,5.07600824980833
0.36481881881881884,2.3641974771616705,3.3421520967168084,4.313776890418682,2.7760420633538883,5.057769721142199
0.36681781781781786,2.3461913381469697,3.37986389442369,4.351547844790938,2.7773003910942373,5.05006473721208
0.36881681681681683,2.327190403938826,3.414435994925453,4.430964618709273,2.7757533304042017,5.053284597920439
0.37081581581581585,2.3073177651841874,3.445698988168823,4.502024589287596,2.7714943563575325,5.067579682338186
0.3728148148148148,2.2866920461489753,3.4735038066092123,4.564644696947598,2.7646196200511532,5.0928750327117305
0.37481381381381385,2.2654270989853447,3.497721908797189,4.618786211848677,2.755227537702411,5.1288882247126
0.3768128128128128,2.2436317593457553,3.5182452691354325,4.66445185127259,2.7434183907707514,5.175148966071102
0.37881181181181184,2.2214096583441227,3.5349861917982817,4.70168286958326,2.729293938934167,5.231019903265595
0.3808108108108108,2.198859086005156,3.5478769668501213,4.7521384652110985,2.7129570474651254,5.295718158425896
0.38280980980980983,2.1760729015112172,3.5568693864042027,4.857197311422105,2.694511330282579,5.36833716442333
0.3848088088088088,2.171633492698332,3.561934138267117,4.95547797513263,2.674060809707285,5.4478684138225475
0.3868078078078078,2.167452822786387,3.563060093948754,5.046777910804414,2.651709593717273,5.533222785716317
0.38880680680680685,2.16226769586633,3.560253507215093,5.130936244101942,2.627561571288751,5.623251162396679
0.3908058058058058,2.1561730815697184,3.5535371385505723,5.2078317493982675,2.6017201262156227,5.71676409445707
0.39280480480480484,2.1492610807690955,3.542949320002992,5.277380748544705,2.574287869626549,5.81255031756128
0.3948038038038038,2.141620673875645,3.528542973931639,5.339534954014412,2.5453663912628506,5.909393966202327
0.39680280280280283,2.133337511753694,3.5103845981877067,5.394279277433175,2.515056029441545,6.006090368895338
0.3988018018018018,2.1244937461255464,3.4885532292447388,5.441629622470409,2.519458749210943,6.1014603451151155
0.4008008008008008,2.1151678964042597,3.46313939378013,5.4816306790932625,2.522342207234229,6.194362956724579
0.4027997997997998,2.1054347499748474,3.4342440582008202,5.514353734299172,2.5229308980007454,6.283706695561345
0.4047987987987988,2.095365293042561,3.4622212588805885,5.539894512646772,2.5213088780271065,6.368459114257237
0.4067977977977978,2.0850266692769956,3.529492564583519,5.558371058206308,2.5175613575876397,6.4476549293214855
0.4087967967967968,2.074482163600233,3.5914397683182933,5.569921667955888,2.5117743925647593,6.520402644146041
0.41079579579579584,2.0637912085935968,3.6478558409815087,5.57470288515913,2.504034593289097,6.585889755050997
0.4127947947947948,2.0530094111284627,3.6985679907006213,5.572887559875591,2.4944288504131564,6.643386615975644
0.41479379379379383,2.0421885969604383,3.743437008416146,5.564662982476708,2.483044077758522,6.69224904715385
0.4167927927927928,2.0313768711611515,3.782356404257147,5.567149790578626,2.469966971984398,6.731919780324683
0.4187917917917918,2.020618692396681,3.8152513597925086,5.629574946035278,2.45528378884374,6.761928837961815
0.4207907907907908,2.0099549591949737,3.842077520676898,5.685478826977856,2.439080135722043,6.781892946901094
0.4227897897897898,1.999423106475687,3.894922425436009,5.734904684991793,2.421440780092257,6.791514087847406
0.4247887887887888,1.9890572107436066,3.949264199952171,5.777915690851672,2.402449473466604,6.790577281781646
0.4267877877877878,1.9788881024707452,3.9954185032306553,5.814593341850634,2.382188790381643,6.844361718400122
0.4287867867867868,1.9689434843118045,4.036667552903544,5.8450359048215415,2.3607399819163386,6.94066100260078
0.4307857857857858,1.9592480539123363,4.097654833294916,5.869356900812791,2.3381828432131027,7.027307374685165
0.4327847847847848,1.9498236301786336,4.153142542364309,5.915521183776855,2.3145955944486603,7.1039067911186
0.4347837837837838,1.940689281982533,4.203041914008116,5.958316056728961,2.2900547746840525,7.170140126923467
0.4367827827827828,1.9318614583732714,4.276735467828382,5.992107818986953,2.2646351480111364,7.225761599029943
0.4387817817817818,1.923354119461717,4.354324690041069,6.016944215800674,2.2384096214055345,7.27059662024363
0.4407807807807808,1.9151788672300314,4.424126306830449,6.032908584734335,2.235989763202332,7.304539160031175
0.4427797797797798,1.90734507560216,4.485955696414969,6.04011718111793,2.2323527667541136,7.327548685717093
0.4447787787787788,1.8998600191872939,4.539675967506685,6.038716513365595,2.227227573056944,7.339646754469695
0.4467777777777778,1.8927290001800592,4.585196295465392,6.028880706069743,2.220682586794091,7.340913322755413
0.4487767767767768,1.8859554729675763,4.622470019675238,6.089751617469259,2.2127857656432597,7.33148283587548
0.45077577577577577,1.87954116605502,4.651492539286336,6.161925749989514,2.203604475971832,7.3115401558689275
0.4527747747747748,1.873486200977937,4.672299042864786,6.225760070221897,2.19320536015668,7.281316381562888
0.4547737737737738,1.867789207921723,4.684962105667194,6.281263654107882,2.1816542151076486,7.241084609957628
0.4567727727727728,1.8624474378163678,4.689589186252785,6.328476521709076,2.169015881561472,7.191155683519823
0.4587717717717718,1.8574568707181784,4.686320052012646,6.367467527771219,2.155354143704146,7.200973207772091
0.4607707707707708,1.8528123203298572,4.675324160975788,6.398332252290579,2.140731638674182,7.2509310149585575
0.4627697697697698,1.8485075345462731,4.65679802498259,6.421190904939374,2.136828860210354,7.290387567299131
0.46476876876876877,1.8445352919457287,4.711715519824362,6.436186255665068,2.1501863854416405,7.319488437581284
0.4667677677677678,1.8408874941757776,4.759437482894513,6.443481602310512,2.1611597317855433,7.338419499508504
0.46876676676676676,1.8375552542087472,4.799437017048721,6.4432587847129685,2.169810823111172,7.347403387119143
0.4707657657657658,1.8345289804654963,4.831777041847588,6.435716253432691,2.176205606933042,7.346695949909232
0.4727647647647648,1.8317984568265702,4.856549891511964,6.421067200037828,2.2052201740446615,7.336582734090697
0.4747637637637638,1.82935291856814,4.8738751109357485,6.399537754732625,2.233349184758373,7.317375517033311
0.4767627627627628,1.8271811242760563,4.883897235096296,6.371365256059635,2.258421955400676,7.289408918662813
0.4787617617617618,1.82527142380523,4.886783570043833,6.336796596433897,2.2804332968895364,7.253037110444335
0.4807607607607608,1.8236118223634443,4.882721991862385,6.29608664637419,2.2993911533389793,7.208630639585608
0.48275975975975977,1.8221900408089524,4.871918778243736,6.2494967594833435,2.315315708497709,7.156573383266262
0.4847587587587588,1.8209935722596775,4.854596485614507,6.274405937996865,2.328238490583887,7.097259645044662
0.48675775775775776,1.820009735119054,4.83099188311958,6.302231687341359,2.33820148140406,7.031091403123092
0.4887567567567568,1.8192257226291944,4.80135395319933,6.323230326861687,2.3452562350354085,6.958475717865237
0.49075575575575575,1.8186286490667254,4.765941967014124,6.337571829901422,2.3494630107669123,6.9697735454149425
0.4927547547547548,1.818205592700028,4.72502364157024,6.34543732390152,2.3508899244374493,6.981528271051118
0.4947537537537538,1.8179436356291587,4.691193426032286,6.34701772495519,2.349612121779767,6.985323513998181
0.49675275275275277,1.8178299006312943,4.709392574671603,6.342512429562292,2.345710976879333,6.981470025198386
0.4987517517517518,1.817851585135421,4.72128667578462,6.332128065629928,2.339273318387412,6.970289214601398
0.5007507507507507,1.8179959924500506,4.7270572240200455,6.316077304198383,2.330390685688332,6.952110837248619
0.5027497497497497,1.8182505603673136,4.7268979801876885,6.294577732857121,2.3382930847870576,6.927270806087553
0.5047487487487488,1.8186028872657443,4.721013338895021,6.267850791349418,2.354191547460388,6.896109135813997
0.5067477477477478,1.8190407558325545,4.709616759291994,6.2361207694460505,2.3675040537133025,6.858968020576776
0.5087467467467468,1.8195521545242803,4.692929263617884,6.199613866794576,2.378282606360245,6.816190047052971
0.5107457457457457,1.8201252968824848,4.671178007291097,6.15855731411974,2.386585292117631,6.768116543205983
0.5127447447447447,1.8207486388185317,4.644594923401124,6.113178554858469,2.3924756371847637,6.715086061971476
0.5147437437437438,1.8368175021016888,4.613415443650895,6.063704486059143,2.3960219835064485,6.657432998171056
0.5167427427427428,1.860198640730988,4.57787729705633,6.010360757154855,2.3972968875035487,6.595486336125357
0.5187417417417418,1.8827307013829204,4.53821938703721,5.953371125033272,2.3963765427476176,6.529568524720002
0.5207407407407407,1.9043899403053195,4.49468074692713,5.963929989974397,2.39334022776775,6.459994476064473
0.5227397397397398,1.9251530176954808,4.447499573387708,5.963621981971081,2.3882697799111927,6.387070683366598
0.5247387387387388,1.9449970828607193,4.3969123367318845,5.952284032814522,2.3812490959344306,6.311094453219831
0.5267377377377378,1.9638998583375693,4.343152966738155,5.930257579307511,2.372363659776712,6.232353247157063
0.5287367367367367,1.9818397222239867,4.286452112170829,5.9224503446322805,2.3617000977637703,6.210185001301707
0.5307357357357357,1.9987957880633629,4.259550565621054,5.980383211938718,2.3493457613043818,6.192793065569524
0.5327347347347348,2.014747981699907,4.2481856932493764,6.027458058659897,2.335388336975587,6.1710760578985635
0.5347337337337338,2.0296771146024266,4.232802713307284,6.063856429869299,2.3199154837436735,6.145295367798433
0.5367327327327328,2.043564953226541,4.213597095666947,6.089791827963467,2.3030144969353876,6.115706831758908
0.5387317317317317,2.0563942840546146,4.1907643660757925,6.1055066951955075,2.284771998457711,6.0825600281050844
0.5407307307307307,2.0681489740174954,4.16449937248659,6.111269457049115,2.2652736526626374,6.046097660940468
0.5427297297297298,2.0788140260626387,4.134995610600468,6.107371640705137,2.258994845816512,6.0065550290982985
0.5447287287287288,2.088375629689656,4.10244460720661,6.0941250809214615,2.259661210391215,5.964159575848418
0.5467277277277277,2.096821206326097,4.06703535967652,6.071859223817355,2.2587051293508136,5.919130514983354
0.5487267267267267,2.1041394494642107,4.028953829780253,6.040918537332737,2.2561975838385115,5.871678528828063
0.5507257257257258,2.110320359523005,3.988382489833824,6.001660035522798,2.252209824282687,5.822005533678749
0.5527247247247248,2.115355273439636,3.945499919059113,5.954450922350796,2.2468130886595974,5.7703045081728765
