,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.0879429145622628,2.0437263576525684,1.997888122625642,1.8956613011313603,3.040509877106874
0.004998998998998999,2.0874978004958487,2.043223781697499,1.9966454814257781,1.894623464545369,3.0394981390421867
0.006997997997997998,2.099644141781046,2.0533223157686513,1.9985347097121415,1.8929044509847712,3.0584107964076805
0.008996996996996997,2.0699045645083958,2.0292979870665917,1.9914096252216869,1.8936684970522117,3.0068083899602023
0.010995995995995995,2.1145045400740323,2.063188705102625,1.9929979653277583,1.8873924937250972,3.088854029889923
0.012994994994994995,2.064042920351862,2.0215283701366897,1.971366141225546,1.8804998043259074,2.998345836010328
0.014993993993993995,2.1627580507357496,2.1003401683594545,1.9901712914479077,1.8772456484069655,3.1543367887111717
0.016992992992992992,1.9677864287647724,1.944457056616916,1.9815641095105845,1.9010178880451358,2.8402793343514876
0.018991991991991992,2.0338576224466047,1.992673363379395,1.926763311521238,1.852980873736812,2.9401304976626457
0.02099099099099099,2.1362574520715585,2.0890701660157776,2.059943260484628,1.9295242487265754,3.12981898052444
0.02298998998998999,2.3139670072317973,2.2249666159364008,2.0130780850268963,1.8319025979340051,3.27342356441412
0.024988988988988988,2.291082790545869,2.0575839302586614,1.9595636525386604,1.8861735627363716,3.2762848225632353
0.026987987987987988,2.093393212448431,2.07438190296066,2.00419176799386,1.9047789023371995,2.896172428287184
0.028986986986986988,1.8302809790822216,1.8578666064093792,1.9727340524328734,1.9935147898850651,2.517329146065959
0.030985985985985984,1.686762448766706,1.6969908600674202,1.9665306562170055,2.0181124533003008,2.566057052832712
0.032984984984984984,1.8441831258611845,1.8365373182344542,1.787189646601464,1.8175642969185333,2.682078464875164
0.03498398398398399,1.9349512165173923,1.9004066204676051,1.7317762390178086,1.7271612891128743,2.7452678056016007
0.036982982982982984,2.0017060305151393,1.9543317614409494,1.8507961313714343,1.7891691536304066,2.8463992997828864
0.03898198198198199,2.052942610110421,2.0096972015706616,1.9461647870811973,1.8543655700759676,2.969635502066994
0.040980980980980984,2.1152849176941406,2.06993321349191,2.0382000942353953,1.9256486357389504,3.0978566690557283
0.04297997997997999,2.2007553621975204,2.12411237197165,2.131989143329198,1.9929985171205455,3.2206846880461257
0.044978978978978984,2.31703715730364,2.18938003883786,2.251568556634144,2.044983475380446,3.332156214445868
0.04697797797797798,2.4426881264782576,2.225467587117609,2.388413769611957,2.1431788152633158,3.4349868087037168
0.048976976976976984,2.5518471551343476,2.279473684411158,2.377435264266116,2.133151429561111,3.555730228655293
0.05097597597597598,2.547585800058503,2.5587619066568386,2.218152511662422,1.892799374261669,3.4889016555596273
0.05297497497497498,2.789498152029745,2.700165151904326,2.123873144352076,1.6276868913082034,3.6196523031434458
0.05497397397397398,3.0890817496793566,2.9114942964646144,2.005832236092286,2.0650696980140424,4.034855073416575
0.05697297297297298,3.4426035181217367,2.9514472631813544,1.6831468701226522,1.9030179192276708,3.9236868938151206
0.05897197197197197,3.6248146881313255,3.1693705042572686,1.689891602269888,1.7032114981115354,3.598388768419735
0.06097097097097098,3.5528260367678253,3.0960861384818976,1.9782764234255643,1.926394830247417,3.960425511416978
0.06296996996996997,3.4644202827611355,3.3979807321925364,2.117932467065702,2.3762927273999783,4.729230328464347
0.06496896896896898,3.6780771305955486,3.195189277040272,1.9991370880561357,2.34021748713705,4.964547091230718
0.06696796796796797,3.7608678153198274,3.2329732507637337,1.9138809276146111,1.859735784205374,4.158579434664681
0.06896696696696697,3.3180661689433144,2.971638378532238,2.053618805215948,1.989738320277615,3.3266890784644
0.07096596596596597,2.8173714469908444,2.774626784823841,2.091627840821947,1.920070703496953,3.2589371649021284
0.07296496496496498,2.237826636388184,2.471535115526479,2.0611576533954548,1.8875043668467775,3.1853491540404666
0.07496396396396397,1.833018339952282,2.043035150174544,1.972115127636851,1.720528248830456,3.151738303341555
0.07696296296296297,1.5939733601492083,1.7036985525784205,1.8529260959011953,1.9057511906414752,3.1122746925686644
0.07896196196196197,1.8670190951407817,1.8676827859123297,1.7679768565084382,1.8663700611307532,2.8691491020056654
0.08096096096096096,2.328214264485982,2.3074754625794873,2.291174315548039,2.1142701255144636,2.5530339564044358
0.08295995995995997,2.820217187803255,2.79515719111592,2.689182536158772,2.375839227244214,2.921160064367903
0.08495895895895897,3.3118694328928524,3.3834237127931788,2.750003490009174,2.3907976201799648,3.2652097996911995
0.08695795795795797,3.7708420426649822,4.192565500577392,2.5577258121385134,2.7647160710245964,3.6735011462168257
0.08895695695695696,4.677429078808786,4.517385202225042,2.568746369327984,3.034862631943783,4.496137862941735
0.09095595595595596,5.728850824650658,4.549914668673128,2.536451910614183,3.1369298952445117,5.260159090745466
0.09295495495495495,6.468952931089831,5.149603143827831,2.495091698394021,3.085335196857875,5.714396477001145
0.09495395395395397,6.401360804982091,5.988294488700276,2.3860204756565455,2.9979867152790445,5.749268067838803
0.09695295295295296,6.206288744690606,6.187359880202095,2.5229927147536233,3.5932806740528975,6.092804301910722
0.09895195195195196,5.82776532185479,5.837039201863474,2.912862820437193,4.142321127555724,6.86709864235547
0.10095095095095095,6.05516987181655,5.624730331788216,3.1635533397709623,4.371194688125697,7.273298663365882
0.10294994994994995,5.797351461275068,5.748438974392148,3.2355209179712383,4.200905820726092,7.20929713050394
0.10494894894894896,5.498454580973121,5.456723614264343,3.182307311839434,3.7954575476251944,6.704377909138844
0.10694794794794796,5.614523872591516,4.930404915379148,3.04312415665299,3.9325981913961456,6.863783527351465
0.10894694694694695,5.909879709605816,5.2071274995598085,2.8260156217082972,3.911303468853052,6.520662700887552
0.11094594594594595,6.153185036730078,5.748201188174064,2.948143231157485,3.7212046246626778,5.859033810263575
0.11294494494494495,6.203010591739977,5.761142790020321,2.997355616208782,3.3874000965867084,5.111799586847506
0.11494394394394394,5.983096675832508,5.227046606542002,3.349115860949476,3.4592567571688067,4.887602208252286
0.11694294294294295,5.492385318026906,4.488471635203897,3.5465819530447913,3.5130243833367967,4.9303015455121555
0.11894194194194195,4.799848854883927,4.792291529206921,3.5986605825443667,3.4662715049314063,4.959974805131913
0.12094094094094095,4.457969826779357,4.751575816887355,3.5822346082230885,3.403446406458118,5.024151603903555
0.12293993993993994,4.281659386162726,4.445419418385641,3.6102485519734704,3.3698435729540295,5.161378835944754
0.12493893893893894,3.952297970148561,4.070046229541602,3.764262330102384,3.592230797345463,5.663328280949165
0.12693793793793795,3.556120985957501,4.181025314010585,4.035160051471044,3.9221176512364315,6.085248617417773
0.12893693693693695,3.177435800325392,4.248894448588639,4.325368174629141,4.2516237301381015,6.248031902878818
0.13093593593593594,3.060652901258414,4.345148538522611,4.716782671237038,4.552768427742572,6.53911614556786
0.13293493493493494,3.0559751093210115,4.456115480444394,5.23026849001417,4.7930252534033375,6.989379868882735
0.13493393393393394,3.121715611449274,4.529486032188312,5.794130201620924,4.9487515260886346,7.4852078554260375
0.13693293293293293,3.1931910560750953,4.750798789375512,6.122560131680591,5.012485263881124,8.28759536080692
0.13893193193193193,3.2362993590914053,4.844038680060979,6.614924814611415,4.9935924035131745,8.768746204580584
0.14093093093093093,3.2552918419936403,4.829914367811337,6.750005441936649,4.912785248130575,8.872820429376228
0.14292992992992995,3.3961551279829068,4.754375066662197,6.928052676190291,4.817090484422911,8.622750933861537
0.14492892892892895,3.5338497031115157,4.652912701268502,7.099444699106467,4.697260245679977,8.095884232650015
0.14692792792792794,3.6306579203818,4.5366649027449775,7.028078924977814,4.5699297181302265,7.416190666623197
0.14892692692692694,3.6692337270533737,4.398326139691147,6.755042908913884,4.613845359947076,6.722519612852096
0.15092592592592594,3.628339796105344,4.223309694949989,6.331873374669794,4.977803107404711,6.127673549056124
0.15292492492492493,3.4917704225913266,4.006550534896044,5.805216108746363,5.4080890241001,5.69223216678773
0.15492392392392393,3.2575870000637193,3.800032814834934,5.209894409521436,5.781170514359585,5.425541625398062
0.15692292292292292,2.944499110144651,3.5157955049885037,5.080450396103971,6.0872912425950245,5.307347913533433
0.15892192192192192,2.742991627319362,3.268852324293919,5.069117592849741,6.323826769591245,5.3126266871682075
0.16092092092092092,2.9093412554010074,3.341191152177147,5.021479420926188,6.496463111946065,5.424727582299847
0.16291991991991994,2.99600987500688,3.3640593639801115,4.94525833849486,6.617541400048673,5.632909483894613
0.16491891891891894,3.0438879578357416,3.3793107241689344,4.854456506825655,6.702134913989875,5.92077207741733
0.16691791791791794,3.0928526884929113,3.42564314384755,4.76540473525947,6.763151941047313,6.256040221688432
