,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.2456177279656702,1.3949717950235907,1.747998811681156,1.6498357579645888,2.4495539326865767
0.004998998998998999,1.2451770559830828,1.394573675868927,1.7469469114965928,1.6491204294105835,2.448299540892748
0.006997997997997998,1.244952956312089,1.4029220313663193,1.7514111729779391,1.648211691391047,2.447671403495683
0.008996996996996997,1.2432332517731042,1.378273935131952,1.738399596300084,1.6464682584739676,2.4454800533903325
0.010995995995995995,1.2459991501178416,1.4219659537520846,1.7522565553492069,1.6487109278745082,2.4426365104031817
0.012994994994994995,1.2403504460118755,1.3786654164971017,1.7231202950733515,1.642588029007,2.430512566759592
0.014993993993993995,1.2469860609620074,1.4558137913396958,1.7647688515450861,1.6444900302230592,2.4379060791402893
0.016992992992992992,1.233793670193724,1.304831279086516,1.699229940329511,1.646231965489051,2.4428033029811393
0.018991991991991992,1.2313062225155345,1.3552912007928262,1.68351452172459,1.629773862338322,2.396756833635161
0.02099099099099099,1.2550900411116936,1.4299185048633807,1.8040968502668229,1.6637731823459883,2.4914109734234304
0.02298998998998999,1.3312026269641637,1.4804056177185205,1.8102683170341134,1.6395405243253485,2.423655193197932
0.024988988988988988,1.2617995008208749,1.5646152765097014,1.7294935933156521,1.688272897909966,2.4055844136160656
0.026987987987987988,1.2287161264533435,1.384933931992768,1.752221193663582,1.5950498796977959,2.420647626349735
0.028986986986986988,1.2021929369276003,1.2065540504389898,1.7862817066001124,1.6235834039746941,2.450298786460288
0.030985985985985984,1.323689711163508,1.2626017814920343,1.6918872618848255,1.6827028846841832,2.4499313600559702
0.032984984984984984,1.226981217591295,1.306631430279563,1.5798478334728951,1.6904730240024128,2.41688008248849
0.03498398398398399,1.1990831309570453,1.2736068711790665,1.5359680847928445,1.5903337003370126,2.248251899147048
0.036982982982982984,1.2020450300020895,1.306929046184022,1.5989282532493148,1.5700897710866106,2.3128655283169866
0.03898198198198199,1.2264780617954845,1.36399503610998,1.6979486889522946,1.6165879415650357,2.3981519960851863
0.040980980980980984,1.2576941575499245,1.4199901025173636,1.7877423491594948,1.6726723052294419,2.4854116271074607
0.04297997997997999,1.2934605080816408,1.4914915908078885,1.8879124567161267,1.752993432583017,2.569676856324513
0.044978978978978984,1.3866515274961624,1.5376778675424845,1.982913637141222,1.9037269529931304,2.6653786853854218
0.04697797797797798,1.4596970384563595,1.549907528197087,2.020067934455453,2.013519455635809,2.717737242557253
0.048976976976976984,1.476096798701169,1.5356412089826157,1.9723604344201855,1.9534938651789344,2.5703542805532322
0.05097597597597598,1.5382611620120357,1.5921727388798315,1.9154439727541583,1.8031719357803755,2.628121957600296
0.05297497497497498,1.6945201109000751,1.6963429714688028,1.9458452858776245,1.743787112338458,2.7318085719396876
0.05497397397397398,1.7717952528232435,1.7479567202491042,1.9519127348435432,1.7141400852071862,2.556116677859101
0.05697297297297298,1.764226758336289,1.7203083935506929,1.9291188294242743,1.6140602785437617,2.3603168890289097
0.05897197197197197,1.8226673291314526,1.9786098511984176,1.97764192058292,1.5565176225612232,2.379827277248971
0.06097097097097098,1.9042946145233475,2.294801719721934,2.064188370237903,1.6709611377649218,2.6378330415390536
0.06296996996996997,1.8607825620915845,2.461295475838764,2.1139474597964236,1.7467250029635224,2.5567787058909563
0.06496896896896898,1.815658304439967,2.3980079992864636,2.45091161422628,1.8556679180456408,2.351175322146297
0.06696796796796797,2.082827977495311,2.2171722111850887,2.525035046096364,1.8084356661888916,2.3842122815349156
0.06896696696696697,1.9434759515287596,2.012936224550282,2.449609837589026,1.9724634631431288,2.5837796442065954
0.07096596596596597,1.8585977001331435,1.9389501616447582,2.4237967207555418,2.309966830410279,2.658750230519273
0.07296496496496498,1.6078750063673528,1.7970505565445831,2.4539421372655403,2.544401783353771,2.6575308856099826
0.07496396396396397,1.5469507905998239,1.7307416994525988,2.0141622154023993,2.5258994284127883,3.0212963392177996
0.07696296296296297,1.30235003914657,1.6213420195198565,1.5775393104812137,2.241405210592867,2.9924573803068313
0.07896196196196197,1.1265040071311807,1.3519923462739927,1.6294361538864017,1.7524139081822478,2.5795394603042054
