,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,3.51204382334859,3.493172338098034,3.5422208007327765,3.308704577861849,6.372264180656694
0.004998998998998999,3.5100561479188035,3.4913838190808444,3.5409683370454403,3.306541557584038,6.368092678607254
0.006997997997997998,3.509160894523443,3.490207011790863,3.545463688583774,3.2996230144906074,6.382832792777372
0.008996996996996997,3.50728026339091,3.4893803311405875,3.535107678280575,3.31027794149435,6.332242412835769
0.010995995995995995,3.494235523774104,3.477127376584611,3.536677850835351,3.277430246394739,6.386145381516987
0.012994994994994995,3.4748017665213813,3.4669290921157403,3.51311870749768,3.280379635768949,6.267237340428268
0.014993993993993995,3.4741862181784695,3.4592457173572075,3.5407292682567784,3.2317481329127395,6.3974767233981105
0.016992992992992992,3.528003495049708,3.509151799150274,3.515762097273173,3.3851414834918514,6.2361759627146345
0.018991991991991992,3.4081136034480046,3.4266297303548963,3.4722589320320254,3.227102117349483,6.090353947885701
0.02099099099099099,3.6033939913519273,3.5409969974410145,3.5995789911756404,3.373165118977084,6.626645117287423
0.02298998998998999,3.496152490381674,3.4883852651841227,3.651542089086006,3.1913668509300313,6.429265203288499
0.024988988988988988,3.430473518593231,3.4096891837244363,3.407706513093294,3.2137234727529793,6.503121017462414
0.026987987987987988,3.5258141737393824,3.520517378786903,3.5820607633507535,3.2443714665315784,6.074756893833819
0.028986986986986988,3.572797560721445,3.5714415312485523,3.570098179038383,3.5402128926161693,6.07289815366618
0.030985985985985984,3.5052207986656416,3.51810103114241,3.640411834846895,3.5101675850780962,6.284916232697446
0.032984984984984984,3.2642502676782237,3.324699465207419,3.2601396304999155,3.1523065385123,5.4771371039056875
0.03498398398398399,3.140596201371258,3.3451838874442825,3.322248168165246,2.992488329629709,5.300032607614311
0.036982982982982984,3.257392273689617,3.3380762831244577,3.420387959198458,3.0971352945046298,5.824654691206525
0.03898198198198199,3.4351048477141926,3.416866386777017,3.4875142232033287,3.228879115803531,6.192706987073414
0.040980980980980984,3.5732435522363697,3.5453038633299974,3.5807235926448246,3.3661416367916983,6.5172649633479836
0.04297997997997999,3.750902232558935,3.6306057207718343,3.6519774012447366,3.498844769156219,6.872205547977859
0.044978978978978984,3.955182307890853,3.6620787858240194,3.6815074394659293,3.6331756760756106,7.389280307076748
0.04697797797797798,3.977830643667989,3.7770597903658376,3.8682091231721714,3.7334006590722493,7.9987144737102165
0.048976976976976984,3.90230685995392,3.816470830343243,4.137670760782689,3.6976282752654295,8.1110789260107
0.05097597597597598,3.761295197907117,3.8813167878497805,4.176050052489517,3.3709386307284666,7.441340214421904
0.05297497497497498,3.88497484175244,3.983351119149582,4.1448685827116245,3.0609767017076224,6.422581786232713
0.05497397397397398,4.343071881902484,4.283138074302287,3.9485500543686722,2.9540384226887415,5.550669371472733
0.05697297297297298,4.2734241235364845,4.341644474448115,3.5714449740955607,3.210521202108387,5.35830587625274
0.05897197197197197,4.192990807574625,3.707754542087237,3.946655197363624,3.207215802103098,5.958162192076214
0.06097097097097098,4.279959241727668,3.832724915482586,3.9524539442904922,3.0367019470682473,6.630334851652016
0.06296996996996997,3.9533025334508167,4.163761846087957,4.114834716463851,3.0036350553735622,6.736625141386725
0.06496896896896898,3.9948187638182504,4.196275523400225,4.515230820587002,3.117932451390166,6.548222888444642
0.06696796796796797,3.6671874598923226,4.2984048732672635,4.8638522870698395,3.172559695268445,6.768911072355944
0.06896696696696697,3.009994299543989,4.169604482144075,4.318811656105089,3.831194331220129,7.585129015201841
0.07096596596596597,2.809877534574561,3.939712497619105,3.9928267724760436,4.290909862759358,8.50803700823343
0.07296496496496498,2.9051260073652267,3.901261697026084,3.3099679654084198,4.540272919003532,8.905415459297949
0.07496396396396397,3.0608189284897693,3.895349226651322,3.3411793421061344,4.3090727920630085,8.53724733025503
0.07696296296296297,3.242857891584628,3.425554736355942,3.682299199162614,3.927405788455739,7.570961028765453
0.07896196196196197,3.441553537325379,3.533899941247637,3.590731667816138,3.401559984131408,6.301485784134785
0.08096096096096096,3.5423710081498596,4.438974312721897,3.8770086745630166,3.3288241804070826,5.757003645792439
0.08295995995995997,3.8015144600833373,5.60957903947703,4.434398496753885,3.9101582503804613,6.815595360594192
0.08495895895895897,4.168754825990174,6.147444634775779,4.624067202335502,4.2291692046939255,7.837224138599199
0.08695795795795797,4.437926800117257,6.107094673631142,4.787061310956895,4.423831935718702,8.73051554347649
0.08895695695695696,4.5958492732778815,6.284207968306113,5.4687165341303,4.822364538224868,9.373861187512608
0.09095595595595596,4.642058096123,6.476154253633423,6.246973655203279,5.143855742947886,9.667292961324636
0.09295495495495495,4.5856014687889175,6.562993964576541,6.553300793241847,5.379678785610564,9.574471057370625
0.09495395395395397,4.914192725959963,6.659970607371035,6.264010593145847,5.526125655220579,9.1365008782111
0.09695295295295296,5.521022675779757,6.690317425535326,6.538857845014379,5.5845063871820475,8.458291339927108
