,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,3.7853511930985797,4.501166358834199,5.466926714633303,4.069934822000098,6.018202825001811
0.004998998998998999,3.784421297171537,4.4994076217486665,5.464241071324192,4.0671694244886005,6.016844203797159
0.006997997997997998,3.815658838612271,4.488996509978675,5.462104267142062,4.068090992727979,6.026548848048866
0.008996996996996997,3.7259204280794505,4.500587990921968,5.461214457406952,4.0664833400617795,5.996590326052893
0.010995995995995995,3.883776095360679,4.487548798178378,5.449901599190873,4.032822325796674,6.046386137041155
0.012994994994994995,3.729035557131828,4.495688182324553,5.429783055526765,4.011408152449268,6.000014091027813
0.014993993993993995,4.000145549992367,4.44799830802503,5.448516701317001,3.999549110904217,6.093662508679034
0.016992992992992992,3.428297767971472,4.576929967913993,5.437567214447604,4.118512604995017,5.883116080886334
0.018991991991991992,3.6487711011437196,4.477397595858259,5.36677440588856,3.917711603048499,5.987949314394692
0.02099099099099099,3.911825745043219,4.505783947286142,5.5410915725654295,4.202290602713503,6.0215093621962374
0.02298998998998999,4.055762236951875,4.188339475328324,5.379497021139872,4.302715903142107,6.172822294284523
0.024988988988988988,4.41736064046664,4.74740057950353,5.310979414607502,3.8744317209171824,6.114399657515926
0.026987987987987988,3.4058795998662377,4.578931941494095,5.568576529816562,4.099944471514817,5.890031329899948
0.028986986986986988,3.600028405620037,4.833619191287856,5.339670326547967,4.517612172453796,5.749278600595367
0.030985985985985984,3.5386230143925452,5.204971952317181,5.597055729451127,3.89123631148289,5.555888450625809
0.032984984984984984,3.3926549113969715,4.656822795374967,5.321554898302052,3.3475295661645084,6.004394634307418
0.03498398398398399,3.359454991354758,4.399366362080552,5.118848992628786,3.56108858343785,6.035341663787148
0.036982982982982984,3.5160292281984096,4.356243746384495,5.186979249200995,3.7675040937578146,5.8945039707835685
0.03898198198198199,3.6992815855372894,4.435005783008155,5.349724177208028,3.9635841647053347,5.927028849618115
0.040980980980980984,3.858814075876654,4.53881919429099,5.5505324037913075,4.152995557271105,6.074122995139324
0.04297997997997999,4.040810077016062,4.62217931162112,5.7215232685134545,4.350540405067007,6.1297968307333965
0.044978978978978984,4.246281003215088,4.755133256094135,5.834808861590738,4.532783447136323,6.4587534753384945
0.04697797797797798,4.358834009941948,4.75274424146604,5.875588980660102,4.877537246880438,6.603602648034379
0.048976976976976984,4.3351495150340025,4.6596445134822195,5.997229568647585,5.506727012689194,6.220624332854853
0.05097597597597598,4.499237891022215,4.8079754130992765,6.175015714173918,5.608588616056266,6.3147663761554735
0.05297497497497498,4.6468601826400535,5.412375192585494,6.067082194350332,5.005284520451157,7.109530379826063
0.05497397397397398,4.800073279986808,6.328629067221164,6.611461447833441,5.198367409022641,7.5429409459457455
0.05697297297297298,4.6685254898707225,6.372051493484755,6.5425534164267285,5.832296351210648,7.6419580466121735
0.05897197197197197,5.411686863834469,5.58184207967145,5.9604219628413615,5.867622104880703,6.912100795300926
0.06097097097097098,6.280608477213749,4.684788360911885,7.282615708733911,5.539301484711235,6.801267191000886
0.06296996996996997,6.95764414238417,6.139358799914227,7.189454479356687,5.501559769487081,6.5937079236205225
0.06496896896896898,7.248958993036563,7.255433074735223,5.465559136786731,5.2238673560060205,6.4344739818203
0.06696796796796797,7.164867202624602,7.034023848103115,5.3362968993482065,4.3021966585532345,6.5483599438465125
0.06896696696696697,6.832333598090247,6.105926773340848,4.92911787196586,4.215732125021723,6.931119323394991
0.07096596596596597,6.363978685657468,5.34460402842055,4.80902607020745,4.050923610425674,6.445499306114852
0.07296496496496498,5.798552953235193,5.109806566685065,4.62708173087456,4.034275668099532,6.926985590125858
0.07496396396396397,5.1272457906583675,5.16775841251602,4.383421495066773,3.9593872162986523,7.435284950615391
0.07696296296296297,4.346217913962022,5.064812038554456,5.050950189926944,4.1425915097815675,6.896716980366929
0.07896196196196197,3.539894641100017,4.597699937920635,5.421612404381327,4.115938920630521,6.043542948266045
0.08096096096096096,4.133121881043796,5.325176211834386,5.6872045472572745,3.8712752459272215,5.938735433805743
0.08295995995995997,5.142577075914169,6.192816379948329,6.059912350726819,4.369502512971312,6.697659970942614
0.08495895895895897,6.305132346378757,6.683832047014022,6.70078889822567,5.07959581349157,7.622615788741964
0.08695795795795797,7.040983986174032,6.990716226212667,7.632482975973462,5.653180384281963,8.390463259556247
0.08895695695695696,7.757618463815964,7.423515632775134,8.673208145106182,6.227895401961001,8.998103163050377
0.09095595595595596,8.223337148262036,8.127140042938354,9.525205165562152,7.469414350758425,9.461801813275946
0.09295495495495495,8.426544365443304,8.988391587645252,9.953740795338476,8.441655149773457,9.803048681817774
0.09495395395395397,9.600774410343462,9.7206053607798,9.87436442061144,9.081268722825785,10.039218633786192
0.09695295295295296,10.707283860691893,10.00902035359497,9.295128407418906,9.433179194189655,10.180809780273432
0.09895195195195196,11.139432152872043,9.636708973595958,9.117929188778485,9.586254280715144,10.23365450079033
0.10095095095095095,10.837755222183032,9.363141022940098,9.886904393099405,11.071402626734395,10.203066758186468
0.10294994994994995,11.275402531961765,10.792509318778354,11.195221211931685,11.963465207481581,10.097305829946446
0.10494894894894896,12.656799859095898,11.916138965786079,12.314045705142691,11.97184725920177,9.92906687654377
0.10694794794794796,12.65263349301407,12.600188952223995,13.067535052774096,11.089440745021255,10.027663246291342
0.10894694694694695,11.508993445506741,12.78492681848153,13.692216369636022,10.657343431605392,10.395045324470493
0.11094594594594595,10.165832084173275,12.485518416459369,13.555712324559805,10.747145030274044,9.773345457567354
0.11294494494494495,9.386334965815447,11.77535711812899,13.234567054351107,12.841198244558068,10.01741616156408
0.11494394394394394,8.652359309758376,11.332340845956985,14.331722300630844,13.689144947475016,9.9841726888121
0.11694294294294295,8.759146338938278,11.510999412105852,14.214351081086082,13.330217129618127,9.801604803983242
0.11894194194194195,8.89936267173349,11.464905541177602,13.469687937301646,12.240038013415667,10.337732513764804
0.12094094094094095,8.920370316202005,11.251396867803123,12.714600644149378,11.14106330771384,11.55736854392759
0.12293993993993994,8.932044852739063,12.235169388530402,12.329959876222926,10.54743041940318,12.61824445523777
0.12493893893893894,8.923033287357084,13.013656486878835,12.400232653827826,9.805839311511825,13.493855262539716
0.12693793793793795,8.846524847901579,13.567023720619988,12.795772954390882,9.392026831596278,14.169023719666281
