,Story 1,Story 5,Story 10,Story 15,Story 20
0.09895195195195196,4.875773851730671,6.218486525429254,5.060116215192516,2.735463286102304,5.957548652363774
0.10095095095095095,4.891007857635315,6.446119720325652,5.261442942462146,2.7345390234179776,6.136279435524374
0.10294994994994995,4.8481777547027995,6.680155490397351,5.529102453281488,2.858170130619988,6.300246926513596
0.10494894894894896,4.807979939854011,6.804161371975361,6.168687194177328,2.8269888842762687,6.410538445099137
0.10694794794794796,4.7486976331918935,6.6731470666697685,7.119248282385378,2.6543620182349175,6.942085379930409
0.10894694694694695,4.793849092320842,6.65149185443025,8.034659321728144,2.654799047975359,7.39869106655842
0.11094594594594595,5.128785042041883,7.611722092295679,8.364038389523124,2.68492341267768,7.429193746419526
0.11294494494494495,5.332851745866914,8.092004890287853,7.854172889337873,2.6103546168277805,7.89657767397054
0.11494394394394394,5.347263633925115,7.983317540426916,7.972422609968689,2.4732663717799133,8.173581877886015
0.11694294294294295,5.149013029571492,7.297281286272953,8.03737019616032,2.301367061414457,8.340385292847328
0.11894194194194195,5.037529504085128,6.90182567581235,7.797072513670088,2.247781463805771,8.388890024792055
0.12094094094094095,5.172361009706952,6.860318160214537,8.289962061480693,2.367570096866291,8.214118104323227
0.12293993993993994,5.136079576290461,6.906082376357619,8.889062812136174,2.577134405194031,7.9147813191380925
0.12493893893893894,4.970510855205687,7.3424071732132035,9.280144941915957,2.985388893937117,8.521021556977633
0.12693793793793795,4.739202939274954,7.631208746647528,9.455011025024408,3.2989443759464545,8.975413567235105
0.12893693693693695,4.5090173065099375,7.7696212910972555,9.41619004432143,3.45303285692855,9.261824909389347
0.13093593593593594,4.332848283044761,7.764299122255163,9.176406990237831,3.4214425207116292,9.373655666092223
0.13293493493493494,4.23936882635412,7.629785075781637,8.757103591810793,3.2185887306872067,9.31481466518924
0.13493393393393394,4.231467579452612,7.385845091194203,8.724910583138671,2.954945327021743,9.098894721137883
0.13693293293293293,4.291384768505228,7.199813484145521,8.633828215371883,2.7793515001442146,8.747010020636727
0.13893193193193193,4.389016459701712,7.195927494114517,8.355131166690615,2.5382321859347265,8.358878488009667
0.14093093093093093,4.49024944512473,7.049768051042038,8.150796614870817,2.276314338788581,8.23531318086319
0.14292992992992995,4.563490302736102,6.787152650914744,7.988818592529471,2.109150285502106,8.339342464824096
0.14492892892892895,4.583821579616906,6.433582728102191,7.948144810025966,1.969623464520547,8.276422890948087
0.14692792792792794,4.535005793530776,6.200327458488008,8.015172071488843,2.0376473750604376,8.017415927254397
0.14892692692692694,4.409854381392691,6.285104303809935,7.74988259655896,2.046626781170254,7.607699645003023
0.15092592592592594,4.209477790261898,6.109057045051839,7.219575180774444,2.043271541102416,7.218399916317153
0.15292492492492493,3.9418300788939877,5.700661443299776,6.504399999274733,2.1375321723749092,7.051496550479853
0.15492392392392393,3.6198657159945844,5.379649614599536,6.0680417575590075,2.3637268817155,6.658556483605684
0.15692292292292292,3.2595641549941403,5.77909602044048,5.70379339401283,2.5903363872870546,6.110535386699069
0.15892192192192192,3.1512873727639685,6.043188423796803,5.316090415783412,2.7896876278239,5.476140016999085
0.16092092092092092,3.192111766473837,6.1818479270163,4.914221005424285,2.9329908113603382,4.814198943624249
0.16291991991991994,3.332871039791368,6.210669848224445,4.506566751516146,2.998228369206739,4.169204450350814
0.16491891891891894,3.3233488658632275,6.148446090716371,4.1120886811955,2.9751020649911335,4.065846686765421
0.16691791791791794,3.1884594374592536,6.014936592001222,3.8048325114004116,2.8664268892707336,4.069959688215235
0.16891691691691693,2.96868264761906,5.829054659121424,3.5741505105852096,2.686448110872782,4.066152591797545
0.17091591591591593,2.7536821909474796,5.607561026346121,3.599853584775524,2.4571841456414623,4.054610750522234
0.17291491491491492,2.5955912389738907,5.364288125284647,3.59854167233856,2.204046521778069,4.0355678691097765
0.17491391391391392,2.4327150324329336,5.109851982128764,3.5741247703689396,1.981318494601415,4.009313116270545
0.17691291291291292,2.270947008959947,4.8517628397728725,3.530335961403325,1.846162741288069,3.976193264754854
0.17891191191191191,2.1816901969597926,4.594820467176848,3.470657185558455,1.732387488429312,3.9366108380968323
0.1809109109109109,2.0989078423930936,4.34167514314879,3.3982661211507508,1.7870484524597503,3.891019172365168
0.1829099099099099,2.0347868947525183,4.093446425286982,3.3160043192142976,1.8132597001312218,3.8744270530165523
0.18490890890890893,1.9961010769951697,3.8503135117569456,3.2263650245357725,1.8132237817841144,3.993754690297266
0.18690790790790793,1.9708413470071184,3.612017636280019,3.131497886784312,1.7896743448250012,4.11744116555325
0.18890690690690692,1.9602528804148296,3.3782436954270616,3.0332270437011584,1.7456267639953278,4.236767637810172
0.19090590590590592,1.963720579706506,3.14887170878786,2.9330787986512177,1.6841995930719804,4.3433445734853295
0.19290490490490492,1.9791614400791684,2.924106723238717,2.8323152308398813,1.6084938738038963,4.429574862567941
0.1949039039039039,2.0030788376301927,2.9277806989184696,2.7319704646899146,1.521514344881396,4.488992175558002
0.1969029029029029,2.030520821360449,2.8838020037568426,2.632886882116096,1.5080707214033862,4.516477877554419
0.1989019019019019,2.055175912690655,2.7940067035692318,2.5427831218303694,1.5617519474551285,4.508367013253424
0.2009009009009009,2.0697520031885235,2.773890608027062,2.5928363316183405,1.5985380241349196,4.462458796066485
0.2028998998998999,2.066662577152783,2.772452860563854,2.613031320211559,1.626681883758833,4.377949823970148
0.2048988988988989,2.0389324396489803,2.7395577552027484,2.6014503644319893,1.674386882275996,4.461850980984636
0.20689789789789792,1.9811618248519773,2.6802724182241273,2.559190370427203,1.6987128016476307,4.5216525215465415
0.20889689689689692,1.9724227338265452,2.59980068564903,2.489667059722667,1.697552773593164,4.555190639994715
0.2108958958958959,1.9874298893233766,2.5032392514336137,2.397827406581421,1.6706548642931223,4.5619577314760935
0.2128948948948949,1.9704543912523316,2.3953747886209706,2.289374351653296,1.7154332137888533,4.625454779168928
0.2148938938938939,1.924902869146257,2.2805327667317443,2.170082300971006,1.7465167344815449,4.72498825251199
0.2168928928928929,1.9550364251003551,2.1624808346109017,2.1566157030618696,1.7578215322011828,4.783037254810679
0.2188918918918919,1.9807684815231434,2.0443833002392333,2.1718412893319314,1.7500871102010735,4.800083514154703
0.2208908908908909,2.001545358910423,1.9287988934578597,2.170995575089584,1.7247380810889414,4.777368087661352
0.2228898898898899,2.016952962379226,1.8177116831596967,2.1576326354053803,1.6864442357328207,4.716769389089601
0.2248888888888889,2.0267090835609984,1.7125844746618346,2.1349691256108376,1.672365263747981,4.620682835662407
0.22688788788788788,2.0306527723486187,1.6144248066698241,2.1056611470515465,1.6400743617376414,4.491906825668673
0.2288868868868869,2.0287317146900956,1.5238553195078353,2.071699767461765,1.5923446317394763,4.333538177041215
0.2308858858858859,2.0209884616146447,1.4411823278929254,2.0344095745751463,1.5321314689948822,4.148878806699203
0.2328848848848849,2.007546239278409,1.3664585362945847,1.9945264850185676,1.5192963078438102,4.113573548288087
0.2348838838838839,1.988594941935634,1.2995377224051596,1.9523273210462853,1.562574337414076,4.099284990651083
0.2368828828828829,1.9643777792604664,1.240120730510479,1.9077838483160048,1.586254369044098,4.072299705602146
0.2388818818818819,1.9351789240623574,1.1877932003785074,1.8607171645463636,1.591989548985364,4.033177054167679
0.2408808808808809,1.9614963245031618,1.1542692444356975,1.8109335210473019,1.5819951637692249,3.982496484980896
0.24287987987987988,2.0043137833169884,1.1214640858455547,1.7583288307773093,1.5589235690805203,3.9208517535463114
0.24487887887887888,2.041617510983788,1.098272729851246,1.7029553720138129,1.5257379676153529,3.8488469511374905
0.24687787787787788,2.073362064944788,1.0785353976816188,1.6450498346726563,1.556605663200769,3.767093906602057
0.2488768768768769,2.099554742363654,1.059244444054105,1.5850264034561319,1.5782995437251865,3.6762105653374264
0.2508758758758759,2.1202480902849454,1.0403640894842154,1.5234417816436123,1.586917121517911,3.5768200005006316
0.25287487487487487,2.135532958744163,1.0218593645536955,1.4609408843394804,1.5852778645036392,3.4695497674084628
0.2548738738738739,2.1455321963388885,1.003697760782883,1.4384728758856165,1.5765480220755634,3.3550313692216123
0.25687287287287286,2.150395036577361,0.9858505603261191,1.4323053026896557,1.5640152315054503,3.3040035980863505
0.2588718718718719,2.150292182421834,0.9682938369444607,1.4258665132888582,1.5508652726136731,3.3433057374136
0.2608708708708709,2.1454115653036205,0.9510091364263352,1.419640482715482,1.5399749863173324,3.3765537158889054
0.2628698698698699,2.1359547326015003,0.933983856680165,1.419633048105864,1.5337343088965403,3.403770737476687
0.2648688688688689,2.1221338030185892,0.9172113564221596,1.4257720448413107,1.5765752629476448,3.424994692498144
0.26686786786786787,2.1041689212350123,0.900690827110038,1.4560587030729697,1.667970271125346,3.4402789643760032
0.2688668668668669,2.0822861404129456,0.8889864464056829,1.4855304746899543,1.7484039524446977,3.4496930614910584
0.27086586586586586,2.056715662401052,0.8868249044284156,1.5059688810833431,1.815681328230986,3.4533230385256584
0.2728648648648649,2.0978046591220854,0.8845950108542501,1.5557680904523876,1.8676942904315288,3.4512716860221286
0.27486386386386386,2.1733321392380907,0.8821054353157869,1.6037634815499242,1.9020195347367124,3.44365847928112
0.2768628628628629,2.232931940740485,0.8792057357786924,1.6460639514162378,1.9157454061462404,3.430619288136504
0.27886186186186185,2.2755079973591035,0.8757861561061521,1.6821748553855673,1.9709705141549412,3.4123058576172607
0.2808608608608609,2.300378565814512,0.8717756900495172,1.711416929316632,2.007561202658203,3.3888850761462836
0.2828598598598599,2.307258414343333,0.8671387181953245,1.7329548393592762,2.0123633510762273,3.3605380528747455
0.28485885885885887,2.296233194451618,0.8618705531758745,1.745846781129895,2.0019109013079044,3.327459029179222
0.2868578578578579,2.288768040349855,0.8559922365565804,1.749109520290212,2.037294940276787,3.289854151440578
0.28885685685685686,2.37384099887323,0.8495449205825575,1.7417924872038695,2.085786078983952,3.247940133168689
0.2908558558558559,2.4431908578949932,0.8425841425795833,1.7818387324410616,2.161495637330633,3.2019428345210184
0.29285485485485485,2.496157242400261,0.8351742628841428,1.82884742870009,2.228135058530703,3.152095786464577
0.2948538538538539,2.532416843456725,0.8273832924468958,1.8773138471228026,2.2833355361623098,3.0986386854155357
0.29685285285285284,2.5519624237546488,0.8192782872647951,1.9268580834567397,2.325090465328849,3.0418158823102326
0.29885185185185187,2.555076750765326,0.810921436730653,1.9770960495670389,2.3518251176626745,2.981874887849152
0.30085085085085084,2.542302685217005,0.8023669245299978,2.0276455545088994,2.3624415709635813,2.919064913230517
0.30284984984984986,2.5144105930009366,0.7936585959857998,2.07813173278595,2.3563394690572865,2.8536354631516554
0.3048488488488489,2.472364166536342,0.7848284262981988,2.1281917777677792,2.3334143618834275,2.7858349952892936
0.30684784784784785,2.4172856422904414,0.7758957509438554,2.177478963526275,2.294036264330314,2.7159096579427286
0.3088468468468469,2.350421289569389,0.7668671930861654,2.2256659597416157,2.2390116722440365,2.644102115090844
0.31084584584584585,2.2731079265299705,0.7577372032761589,2.272447461868959,2.206925032756355,2.570650465817508
0.31284484484484487,2.1867410968547873,0.7484891137227088,2.317542172616249,2.235293385584439,2.495787262929699
0.31484384384384384,2.1624853053158515,0.7390966024461859,2.3606941812232267,2.246669672496461,2.4197386336501188
0.31684284284284286,2.1600623245712187,0.7295254609857421,2.401673794375895,2.24152297869183,2.3427235035230636
0.31884184184184183,2.145295502691549,0.7197355621798694,2.440277877199743,2.220695900910137,2.264952923134074
0.32084084084084086,2.1191622099229925,0.7096829310071754,2.4763297650265015,2.185354793978232,2.19638377198488
0.3228398398398399,2.082722088724748,0.6993218306861422,2.509678806899233,2.1369346015416544,2.177977542558957
0.32483883883883885,2.037091332870985,0.6886067873583175,2.5401996004330707,2.077080908853959,2.1583239842933337
0.3268378378378379,1.9834187125889793,0.6774944889601656,2.567790975024145,2.0075915575029613,2.17496714198249
0.32883683683683684,1.9228636412167555,0.6659455066571899,2.5923747768089656,1.930359814447063,2.1908351681255027
0.33083583583583587,1.8565764910507538,0.6539257999048411,2.613894504498987,1.847320717616488,2.204588044600954
0.33283483483483484,1.785681285808191,0.6549860525376828,2.6323138404934565,1.7604018498705654,2.216290772424673
0.33483383383383386,1.7112608254689263,0.65692154655296,2.6476151167159045,1.7327188218013199,2.226010576993444
0.33683283283283283,1.6343442367921637,0.6595364259080413,2.6597977495990697,1.7301639054753315,2.2338164852065194
0.33883183183183185,1.5558968897592789,0.6633260656446801,2.668876673700616,1.7254317462402284,2.2397789243249755
0.3408308308308308,1.4768125765020486,0.6686600496132059,2.674880798678646,1.7186398216614938,2.2439693437067043
0.34282982982982985,1.4227562332583348,0.6757616666489717,2.6778515098756674,1.7099034871318606,2.2464598602020422
0.34482882882882887,1.3960705471609174,0.6846960814545536,2.6778412286122504,1.699335362523259,2.2473229276784457
0.34682782782782784,1.366676599580108,0.6953676995468219,2.6749120445167542,1.687044859132933,2.246631030861481
0.34882682682682686,1.3349654614543576,0.7075266561368089,2.6691344288368715,1.6731378324715869,2.2444564034321113
0.35082582582582583,1.301312433764416,0.7207837901349853,2.6754563445578716,1.6577163463042,2.240870770105443
0.35282482482482486,1.2660751102438428,0.7346329613855999,2.7072927245849594,1.6408785335435745,2.235945112231751
0.3548238238238238,1.229591848328302,0.74847916721682,2.73628928141876,1.6227185400524475,2.2297494563046536
0.35682282282282285,1.192180618144442,0.7616706372717692,2.7624310315034535,1.6033265380762158,2.222352684631701
0.3588218218218218,1.1541381978261296,0.7735329446747922,2.785714100770737,1.5827887968545855,2.213822367317281
0.36082082082082084,1.1157396826601658,0.7834031661989546,2.806144787030123,1.5611877989013196,2.204224614624243
0.3628198198198198,1.0772382754126673,0.7906622430987381,2.823738663851178,1.5386023914574647,2.193623948717091
0.36481881881881884,1.0388653255788711,0.7947639183412519,2.8385197303379655,1.5151079636804805,2.1820831937438263
0.36681781781781786,1.000830586145925,0.7952589302521902,2.8505196096043472,1.490776641200974,2.1696633831836025
0.36881681681681683,0.9633226576762535,0.7918134993838507,2.8597767974040513,1.4786575839032303,2.1564236833711905
0.37081581581581585,0.9265095910320088,0.7842215266596109,2.8663359612369685,1.4912416607182883,2.142421332105607
0.3728148148148148,0.901778844906116,0.7724103002794368,2.8702472893255515,1.5007533342838875,2.1277115912566966
0.37481381381381385,0.8978816585891835,0.7632348896566173,2.8715658881148984,1.5072651758494915,2.1123477122991754
0.3768128128128128,0.8937773993925319,0.7713326428379297,2.8703512263772013,1.5108565978991388,2.09638091372689
0.37881181181181184,0.8894819424691929,0.7750390063221215,2.8666666235766787,1.5116131528300678,2.079860369329387
0.3808108108108108,0.8850105279004911,0.774350460443707,2.8605787798558664,1.5096258860485634,2.062833206347621
0.38280980980980983,0.8803777557456667,0.7693870661536536,2.852157344819943,1.5049907363465425,2.0453445125642506
0.3848088088088088,0.8755975842934334,0.7603821697390268,2.841474522205312,1.4978079769548631,2.0274373514257316
0.3868078078078078,0.8706833312508807,0.7476680512851152,2.828604707506242,1.4881816912981314,2.0091527843376737
0.38880680680680685,0.8656476776098042,0.7316584683313413,2.8136241556836405,1.476219278163776,1.9905298993203917
0.3908058058058058,0.8605026739371523,0.7128290986665329,2.7966106761809457,1.4620309817143775,1.971605845258414
0.39280480480480484,0.8552597488442198,0.6916968844175856,2.777643352610417,1.445729442489644,1.95241587102443
0.3948038038038038,0.8499297193985099,0.6817905327179646,2.7568022846400417,1.4274292662430503,1.9485165731221439
0.39680280280280283,0.8445228032522835,0.6725174836813583,2.734168349796261,1.4308247591715262,1.9679591380114818
0.3988018018018018,0.8390486322727742,0.6613817015950499,2.709822983094711,1.4522069192274751,1.9798695550133032
0.4008008008008008,0.8335162674704338,0.6488088328137551,2.6838479726123086,1.4691559792684408,2.0115257579495043
0.4027997997997998,0.8279342150333552,0.6352248207655222,2.6563252693150297,1.509771201865745,2.0650782699983803
0.4047987987987988,0.822310443287991,0.6210426183910096,2.6273368096518506,1.550687289846536,2.1121713014364145
0.4067977977977978,0.816652400418286,0.6081285197099975,2.596964349613157,1.5882471543123307,2.1525023048905974
0.4087967967967968,0.8109670327873038,0.608243244692525,2.5652893091292768,1.6220398597289756,2.185844817832035
0.41079579579579584,0.8052608037172274,0.6083084795578952,2.5323926258494542,1.651710114520382,2.2120455376870627
0.4127947947947948,0.7995397125951285,0.6083257675530985,2.4983546174924496,1.6769592360097774,2.231020788535737
0.41479379379379383,0.7938093141831482,0.608296777292119,2.463254852096456,1.6975453453893183,2.2427524948483355
0.4167927927927928,0.7880747380225733,0.608223277368197,2.42717202561768,1.713282853005907,2.247283770166503
0.4187917917917918,0.7823407078317041,0.6081071129132556,2.3954260433517214,1.724041298161105,2.2447142203886417
0.4207907907907908,0.7766115608073998,0.6079501840627372,2.3909375084672466,1.7297436103617776,2.2351950526339905
0.4227897897897898,0.7708912667496651,0.6077544262742007,2.376926193523136,1.7303638605892915,2.218924071764491
0.4247887887887888,0.7651834469376387,0.6075217924397905,2.3537358964634816,1.7259245717500602,2.1961406377297963
0.4267877877877878,0.7594913926937997,0.6072542367259693,2.337192204044289,1.7164936571099434,2.1842858887331253
0.4287867867867868,0.7538180835812127,0.606953700068553,2.322555598376314,1.7021810542861322,2.1705784895291127
0.4307857857857858,0.7481662051860399,0.6082858020958155,2.3063753186246814,1.6831351203646547,2.1523360960700937
0.4327847847847848,0.7425381664445262,0.6120182760611883,2.2887238961108984,1.6767009409713827,2.1297643457539213
0.4347837837837838,0.7369361164800732,0.6152679306480652,2.269673997816658,1.689737658520162,2.1252302268236547
0.4367827827827828,0.7313619609219985,0.6180400642302286,2.249298261592415,1.6978708748917268,2.139231204782146
0.4387817817817818,0.7258173776830608,0.6203406683866841,2.227669138595419,1.7011605051705458,2.1485544855216157
0.4407807807807808,0.7203038321778235,0.6221763518668934,2.2048587429834003,1.6997033722136223,2.1533084207974786
0.4427797797797798,0.7148225919685698,0.6235542693031288,2.1872778443433094,1.6936300253946488,2.153619394573072
0.4447787787787788,0.7093747408296301,0.6244820547119428,2.1814475830265323,1.6831014170326717,2.14962974951589
0.4467777777777778,0.7039611922247517,0.624967759769492,2.169707044286461,1.6683054879320962,2.1414957843478857
0.4487767767767768,0.6985827021955616,0.6250197967961887,2.1523391047441875,1.6494537099796813,2.1293858312383183
0.45077577577577577,0.6932398816622191,0.6246468863442974,2.1296441990959503,1.6267776299535852,2.113478420510816
0.4527747747747748,0.6879332081400458,0.623858009247131,2.1019372430161316,1.6005254546846606,2.0939605382045814
0.4547737737737738,0.6826630368783566,0.6226623629599571,2.069544669721441,1.570958713551594,2.071025980477584
0.4567727727727728,0.6774296114298008,0.6210693220000335,2.044243190649668,1.5515489333774968,2.044873807458766
0.4587717717717718,0.6722330736603742,0.6190884022757464,2.0353759641478115,1.5369065643113842,2.0157068979381703
0.4607707707707708,0.6670734732118442,0.6167292290822173,2.0251556054918987,1.5197780754195302,1.983730605218644
0.4627697697697698,0.6619507764297058,0.6140015085323808,2.0136454657464418,1.5003347332867316,1.949151513530379
0.46476876876876877,0.6568648747708982,0.6109150021878845,2.0009088340207453,1.4787520704318582,1.912176293618859
0.4667677677677678,0.6518155927064965,0.607479504652879,1.9870087935417304,1.4552083216943232,1.8730106554479364
0.46876676676676676,0.6468026951353292,0.6037048238952629,1.9720080854698294,1.4298829529340753,1.8318583954015368
0.4707657657657658,0.6418258943250945,0.6051674821660763,1.9559689804744365,1.4088911184960393,1.7889205349101498
0.4727647647647648,0.6368848563980125,0.6119693989898202,1.9389531580587152,1.3854528531716135,1.744394547061529
0.4747637637637638,0.6319792073783419,0.6175340328813659,1.9210215935978778,1.359705831234474,1.6984736674695475
0.4767627627627628,0.6271085388193339,0.6217936194549175,1.9022344530302342,1.331894100370353,1.6513462854621153
0.4787617617617618,0.622272413027256,0.6314402448379909,1.8826509951167856,1.3205269745881636,1.60398929378706
0.4807607607607608,0.6174703679001338,0.6427482116396872,1.8623294811628315,1.308358178476852,1.5813466545537962
0.48275975975975977,0.6127019213987694,0.6529416418447996,1.8413270920743017,1.2944726729127145,1.5565004970698164
0.4847587587587588,0.6079665756674213,0.6619358296219057,1.819699852602122,1.2790223064910267,1.5296217240370158
0.48675775775775776,0.6032638208213172,0.6696562285043166,1.7975025626104018,1.2621576079816559,1.5008796978969043
0.4887567567567568,0.5985931384178714,0.6760386550938619,1.7747887351879807,1.2440268270091621,1.470441596801703
0.49075575575575575,0.5939540046281494,0.68102939806018,1.7516105414086114,1.224775065207373,1.4384718327837402
0.4927547547547548,0.5893458931247435,0.6845852382967672,1.728018761532219,1.2045434976956528,1.4128284470391388
0.4947537537537538,0.5847682777018015,0.6866733863509781,1.7040627424285943,1.187780545370364,1.3962023224239937
0.49675275275275277,0.5802206346425187,0.6872713434186907,1.6797903609954041,1.180820573378483,1.3823476616557324
0.4987517517517518,0.5757024448489376,0.6911246274031102,1.6552479933344666,1.1729768801736928,1.367151466383298
0.5007507507507507,0.5712131957483932,0.699511198754208,1.630480489443843,1.1643369048232157,1.3507006130530892
0.5027497497497497,0.5667523829904664,0.7075546881237094,1.6055311531783625,1.1549861904924672,1.3330808146847326
0.5047487487487488,0.5623195119477918,0.7152512831957007,1.5804417272277047,1.1450080400293812,1.3143764347146365
0.5067477477477478,0.557914099033535,0.7225976842478611,1.5552523828588538,1.134483209522959,1.2946703198049974
0.5087467467467468,0.553535672847853,0.7295910883769501,1.5300017141688451,1.1234896388243605,1.274043650579135
0.5107457457457457,0.5491837751651246,0.7362291742262196,1.504726736593879,1.1121022178450084,1.2525758092662196
0.5127447447447447,0.5448579617732076,0.7425100871721672,1.4794628894221042,1.1003925872978477,1.2303442632642947
0.5147437437437438,0.5405578031755021,0.7484324249285584,1.454244042059723,1.0884289724237024,1.2074244636592206
0.5167427427427428,0.5362828851660341,0.7539952235267225,1.4291025038030676,1.0762760481431775,1.183889757767913
0.5187417417417418,0.5320328092873375,0.7591979436327795,1.4084577449595665,1.0639948339944674,1.1608013358731586
0.5207407407407407,0.5278071931803843,0.7640404571644552,1.3925621196884623,1.0516426171571256,1.1511817981381731
0.5227397397397398,0.5236056708353342,0.7685230341725112,1.376306481786863,1.0392729018198,1.140469389809251
0.5247387387387388,0.5194278927514389,0.7726463299544323,1.359730302912856,1.0269353831249097,1.1287328764938678
0.5267377377377378,0.5152735260139508,0.7764113723707754,1.342871802676283,1.014675943913233,1.1160400818369673
0.5287367367367367,0.511142254295462,0.7798195493374643,1.325767933989904,1.002536672495458,1.102457757744029
0.5307357357357357,0.5087100129921948,0.7828725964703322,1.308454372434696,0.9905558996940598,1.0880514670316057
0.5327347347347348,0.5090013419118394,0.7855725848610643,1.290965509412188,0.9787682534263008,1.0728854778934793
0.5347337337337338,0.5090657979019125,0.7879219089667326,1.2733344488594422,0.9672047291361664,1.057022669581541
0.5367327327327328,0.5089028715387315,0.7899232745978914,1.2555930073057247,0.9558927744285021,1.045099451291561
