,Story 1,Story 5,Story 10,Story 15,Story 20
0.08096096096096096,1.4113019639494186,1.859736253076007,1.394595872174,2.0259788880378933,1.3203053199692847
0.08295995995995997,1.6988934177573898,2.2840770741418908,1.8090129362631542,2.735765634580904,1.4706675384601873
0.08495895895895897,2.0082457005825893,2.6169479675224934,2.075877030843326,3.348710187578247,1.7516126559038572
0.08695795795795797,2.3019663487064306,2.9531133560745912,2.245651535733791,3.9066353806839333,1.9845435747421838
0.08895695695695696,2.5164844982848185,3.2248558556091202,2.34204443540588,4.253114046634163,2.061408680935088
0.09095595595595596,2.701254387990489,3.343854085803259,2.295786036900179,4.842495624816977,1.9509901029317935
0.09295495495495495,3.1680167627400304,3.379769539149854,2.220966343007904,5.410043700343729,1.8052960392679362
0.09495395395395397,3.5742705634113103,3.3980205990823342,2.3463296046624884,5.6993820332905925,1.7734732078662452
0.09695295295295296,3.712003386862011,3.2672574988471688,2.585520333439016,5.625922937036195,2.018876759574819
0.09895195195195196,3.9592131033808404,3.5464152691407427,2.711296863664017,5.277196356620512,2.114220892498928
0.10095095095095095,3.8762233595087525,3.8936237116691914,2.927615528798459,4.964927869281838,2.4805721234512674
0.10294994994994995,3.942937443823416,4.378352457914906,3.223615528357297,4.9409605483176104,2.6240745459424297
0.10494894894894896,3.589354057553053,4.966380946023509,3.6942600229102447,4.7103288677496895,2.625222196823325
0.10694794794794796,3.333983683943031,5.268435336332246,4.357452932239845,4.263189685952571,2.892961460562144
0.10894694694694695,3.3717118562397053,5.285165773074069,4.8715663945277745,3.9617190623506717,3.1356172513217992
0.11094594594594595,3.246473792415823,5.081542667171638,5.3851817527015085,4.179568693712297,3.325390459389904
0.11294494494494495,3.4080180476176096,4.755935174604612,5.681762199802429,4.257818559646905,3.4370642669152005
0.11494394394394394,3.4267761221818254,4.40727972687783,5.760913593262744,4.146564086655495,3.452426819488856
0.11694294294294295,3.326242206757362,4.270103024852885,5.659256005563307,3.852328406938965,3.363251951336328
0.11894194194194195,3.1503153289693797,4.43251775853075,5.432406376023077,3.422257461111636,3.3243332491948854
0.12094094094094095,2.9508587198270186,4.579851054905769,5.136864878364106,2.919088328805303,3.7459667646286214
0.12293993993993994,2.900900402068573,4.7377267440219875,4.817155496075188,2.491664510031022,4.30586376729589
0.12493893893893894,2.869466462810163,4.89478373190763,4.7060746283116055,2.64684733145104,4.667399618109353
0.12693793793793795,2.7462310421133878,5.014516815141117,4.77406569458293,2.769945094898914,4.792682783286035
0.12893693693693695,2.6524020684657987,5.052649066258146,4.771927231119698,2.8710872215063876,4.686157672985235
0.13093593593593594,2.748806229752264,4.972995872644012,4.704842158709167,2.9569931270338063,4.51954693304907
0.13293493493493494,2.8834367458292465,4.757595814872026,4.568819746311189,3.0302370879348026,4.554368546705826
0.13493393393393394,3.0288582067314906,4.409983053612004,4.356610206234252,3.0896774648519547,4.38734445512355
0.13693293293293293,3.1583904992858116,3.952693216135303,4.0634899382498855,3.131606401650901,4.07785100380312
0.13893193193193193,3.249751514635762,3.9211440649613296,3.69139741094722,3.151187751956856,3.6885236775618395
0.14093093093093093,3.287266496593644,3.945952257500603,3.5685444573549936,3.1438282344132578,3.3265101931259546
0.14292992992992995,3.2626356321855483,3.877271715063971,3.683957819029676,3.106242299572427,3.074225493492809
0.14492892892892895,3.1744870234084344,3.7243677466875074,3.7112974222652095,3.037096816584898,2.7293810242530956
0.14692792792792794,3.02708909142623,3.6154761570887755,3.6519686450889863,2.9372316466270854,2.5295330108372096
0.14892692692692694,2.8286434008256163,3.529645102990163,3.5135620695649954,2.80952903677892,2.4244104740328587
0.15092592592592594,2.589537210707929,3.385906109783729,3.3083956211915986,2.7581512394275673,2.3899942707477893
0.15292492492492493,2.5836822466644254,3.208756253481441,3.0658808649991913,2.7078419510445726,2.43860475055928
0.15492392392392393,2.682888115117819,3.017054804907321,3.134934329670209,2.8109268031201036,2.5860822245117485
0.15692292292292292,2.8288919336288916,2.8232002435690826,3.165766884168384,3.162181205412143,2.8384928993927714
0.15892192192192192,3.024469822154028,2.853897764316262,3.161782052806573,3.4264349372414387,3.0538373095662044
0.16092092092092092,3.222218608812323,3.032814589991782,3.127060431547591,3.572070867264069,3.2043568194062275
0.16291991991991994,3.3532000687612826,3.124267007928691,3.065897713840637,3.589269688331015,3.2713961972950867
0.16491891891891894,3.3604617969956063,3.1228993582750446,2.9824756575210314,3.487670363809313,3.2575676747053124
0.16691791791791794,3.2222244924229373,3.096982059524488,2.8806625686958856,3.3006010230802327,3.235005507194504
0.16891691691691693,2.9576454988590406,3.099693340401914,2.7639217372972937,3.164403575936443,3.155159814094873
0.17091591591591593,2.6622999061062065,3.0612866904235996,2.6352981147095296,3.1050244626830015,3.0264610270410133
0.17291491491491492,2.443764336379724,3.263858629013846,2.497453141642103,2.9147339983700085,2.8605985614212788
0.17491391391391392,2.427764070638233,3.3888680497529626,2.3527221982003526,2.635094918490211,2.671088471297465
0.17691291291291292,2.359581705516882,3.4437489121970293,2.2031760226767787,2.5555281296736254,2.47173782490501
0.17891191191191191,2.283458300662052,3.4433351190901713,2.050674598824653,2.5415188631550856,2.3452408653140866
0.1809109109109109,2.223897720715318,3.4064100045710926,1.8969081498834857,2.491789535038123,2.360673967852169
0.1829099099099099,2.1830029095507486,3.3517308838814395,1.7434243874358342,2.4123578789222186,2.372586454751875
0.18490890890890893,2.2131862570285707,3.2944202821182844,1.5916439483517004,2.309719901729544,2.379842626280519
0.18690790790790793,2.2386433023104484,3.243444243288278,1.5210399667582035,2.301258345859414,2.3815910739004753
0.18890690690690692,2.232143862763986,3.200573584529113,1.5524739690402098,2.3003773297242236,2.377324583196869
0.19090590590590592,2.1722526074316986,3.1608612398510143,1.5789449280542438,2.3032374476783497,2.3668968134639137
0.19290490490490492,2.221278425755779,3.11436215874586,1.6005198580728401,2.305777704621231,2.3504948395135123
0.1949039039039039,2.26348044965114,3.0486269537430997,1.6172687312557448,2.3040000460666903,2.3285738969948304
0.1969029029029029,2.2972303956415034,2.95143200316812,1.6292662163301574,2.294203048487946,2.357192724539291
0.1989019019019019,2.3224911569457882,2.8413207072550026,1.6365923310523596,2.27316064755534,2.4740266134935576
0.2009009009009009,2.339277042776152,2.821292966344497,1.639332604190654,2.2382466254748805,2.599336654048088
0.2028998998998999,2.347652938907332,2.917067521322799,1.6375781942123346,2.1875090255390193,2.7276956148250973
0.2048988988988989,2.34773399029617,2.9750798664610514,1.6314262471650578,2.1197007981770857,2.8538939243273633
0.20689789789789792,2.3396856428443025,2.969568175544992,1.6209806225926238,2.194287339280947,2.9731164514321664
0.20889689689689692,2.323723777543824,2.8985149968153108,1.6063529901404192,2.2776381466317024,3.0810075803229586
0.2108958958958959,2.300114630709824,2.765726249191469,1.5876642083288013,2.3445867298835084,3.1736636457669096
0.2128948948948949,2.269174206706001,2.7029732712515178,1.5650458416965185,2.3927837810329264,3.2475980301757454
0.2148938938938939,2.2312669399982243,2.711837589642183,1.5386416495736637,2.4204459472498683,3.299719004432434
0.2168928928928929,2.186803436950135,2.674593670280288,1.508608883018563,2.426384538599154,3.327347202997352
0.2188918918918919,2.1362372114452506,2.5927783769934916,1.4824848836080176,2.410009466496741,3.3478971621712574
0.2208908908908909,2.080060411539565,2.4702768901408207,1.5006287168598076,2.371312022971061,3.3631136946311355
0.2228898898898899,2.018798609048435,2.391877797499034,1.5091902513035527,2.3257168356201534,3.340756800021703
0.2248888888888889,1.9530047851221735,2.437007041389352,1.5066933744225885,2.358812439415964,3.2797572774180965
0.22688788788788788,1.8832526897833084,2.5214294727797117,1.5108510372947033,2.3813066120976067,3.1804777590771662
0.2288868868868869,1.8125078126403527,2.5813545139803638,1.5131581288600806,2.3930291820413996,3.242879723975596
0.2308858858858859,1.8870355953165139,2.6164708885064387,1.513525169452043,2.39396484173661,3.3131364005877253
0.2328848848848849,1.942274824075114,2.6271422955898864,1.5119593015925608,2.4067700651559276,3.349864251499244
0.2348838838838839,1.9773928056027927,2.614329488180438,1.5084795907668904,2.4166396222230295,3.352555763012434
0.2368828828828829,2.0867508090679054,2.5795015640550867,1.5031168024306243,2.403689925769896,3.32201413578814
0.2388818818818819,2.206649237216715,2.5245413057271326,1.4959129268048823,2.3689110306852625,3.2603150683615287
0.2408808808808809,2.3136908067408726,2.4516488923921806,1.4869204865235408,2.3136738883393746,3.170685674567835
0.24287987987987988,2.4059153919139638,2.363247688847517,1.5567871167883072,2.2396689293347887,3.057312188175559
0.24487887887887888,2.481909642022039,2.2618951411811534,1.638321169773602,2.1540028243329985,2.9250940357715134
0.24687787787787788,2.5407924692953747,2.1502011198037443,1.702539253477754,2.217288061388064,2.7793653347766627
0.2488768768768769,2.582184282485423,2.136038015483058,1.7476326331939638,2.2592172567039586,2.625605880540588
0.2508758758758759,2.606163405094919,2.1414177378948063,1.7729547115014064,2.280212182428419,2.46916249770734
0.25287487487487487,2.6132131122034616,2.12964510509166,1.7789238728369885,2.2810637955393376,2.3149987124374394
0.2548738738738739,2.6041625610679917,2.102466960011505,1.7668741175776865,2.262880733478204,2.224639904270652
0.25687287287287286,2.580124613435235,2.0617735356610836,1.7388709437739651,2.2486932046062194,2.167115498142254
0.2588718718718719,2.54243318679007,2.0095351691285246,1.6975093022397467,2.3163414341800306,2.102007959252442
0.2608708708708709,2.4925823602961463,1.9477455963057055,1.6457087556910397,2.3610059325412505,2.031439796227419
0.2628698698698699,2.432169027916322,1.9233694857432422,1.5865185579027636,2.3831285924800842,1.9575296964501017
0.2648688688688689,2.4318405003815045,1.949546907259588,1.5904198850350755,2.383633756737443,1.8823294826909371
0.26686786786786787,2.4631160933250613,1.9445818129655004,1.588486461885405,2.3638525385568037,1.8077692722854555
0.2688668668668669,2.4814184146286107,1.9113797809524087,1.6134648054326988,2.3254445552534833,1.735612000949262
0.27086586586586586,2.487634875963233,1.8542924455465921,1.6456625491870176,2.2703200684388256,1.667417894742445
0.2728648648648649,2.482788363536943,1.778608232458535,1.6667177423404813,2.2005650289023593,1.6045189651362144
0.27486386386386386,2.4679951257533,1.7236617427293381,1.6786544416293834,2.1183710129363056,1.5480031772730176
0.2768628628628629,2.444426262306328,1.7314447145562064,1.683637267411421,2.025971535929814,1.4987076061849272
0.27886186186186185,2.413273416639539,1.7285377203806833,1.6838108253260218,1.938935528909775,1.4572196494321292
0.2808608608608609,2.375719022771477,1.7162768279849319,1.6811640886993793,1.924666266721992,1.4539025396107408
0.2828598598598599,2.332911241764905,1.7292449180777503,1.677424257057652,1.9122503271798603,1.4574118175387007
0.28485885885885887,2.2859435441805322,1.7629799779414561,1.6739819509361775,1.8865159033060281,1.4601416749037663
0.2868578578578579,2.235838752304502,1.7876642081001064,1.671847342838671,1.8490877717474208,1.4603960310245245
0.28885685685685686,2.18353724785845,1.8040193435448801,1.6716350265256965,1.8369100887642413,1.4816754034595532
0.2908558558558559,2.1298889743117098,1.8128841066286807,1.6735741113791485,1.8206490035912073,1.5074667914061004
0.29285485485485485,2.075648814160983,1.8151749191454971,1.6775391773764465,1.800094446157412,1.5296265388327064
0.2948538538538539,2.0214748966168514,1.811850455135144,1.683097294285325,1.775696740607356,1.546837579792529
0.29685285285285284,1.9679293859460205,1.8038804535477482,1.6895662340997586,1.7478916898401111,1.5580581440799819
0.29885185185185187,1.9154813112856588,1.7922189921721734,1.6960792179917665,1.717097715501448,1.5625677314553483
0.30085085085085084,1.8645110213582958,1.7777822440509292,1.7016519659833103,1.6837136170538314,1.5599913498590336
0.30284984984984986,1.815315878818215,1.7614305936213512,1.7052483904356983,1.6481168944216906,1.5503036964822625
0.3048488488488489,1.7681168460181675,1.7439548794741913,1.7058419315915399,1.61066257671286,1.5414101526867474
0.30684784784784785,1.723065654304322,1.7260664505518322,1.7024702221799237,1.5716824991460645,1.5727087036926226
0.3088468468468469,1.680252290473099,1.7083906690282524,1.6942814459753477,1.532381510904106,1.603435808464196
0.31084584584584585,1.639712575120415,1.6914634620732083,1.680571389779161,1.5231633330958083,1.6328559068642594
0.31284484484484487,1.6194696914655948,1.6757305123107125,1.6608107566970023,1.513988014454881,1.6602968526346091
0.31484384384384384,1.6156838236280557,1.6615486793519751,1.6873720055782633,1.5173329523965342,1.685155619465029
0.31684284284284286,1.6100706007770396,1.6491892589416826,1.710583697951476,1.5286931271237187,1.7069021407066844
0.31884184184184183,1.6029595145191509,1.6388427090017166,1.7270586643163577,1.545102050156711,1.7250814642084134
0.32084084084084086,1.5946207917923345,1.6306245005861912,1.7362415694069349,1.5474579048026125,1.7393144116902999
0.3228398398398399,1.5852697704934213,1.6245817842762007,1.7377596694116022,1.53727689786135,1.7492969336978488
0.32483883883883885,1.575071970644091,1.6207005970296247,1.731431086520146,1.5163214732683457,1.7547983477561229
0.3268378378378379,1.5641486041360968,1.6189133695072369,1.717265868134655,1.486478690800174,1.7556586400086192
0.32883683683683684,1.5525823025383172,1.6191065282913215,1.695460571604888,1.4496516018308414,1.7861435678689401
0.33083583583583587,1.54042287803349,1.621128020350862,1.6663872505054405,1.4076673435537532,1.822006327842019
0.33283483483483484,1.5276929663041747,1.6247946179853712,1.6305777991652848,1.3622040477840245,1.8540569775470952
0.33483383383383386,1.5258706496870242,1.6298988908984797,1.5887046450799833,1.3147372384294236,1.8819915333207136
0.33683283283283283,1.542327274805934,1.6362157577798953,1.5415587712722507,1.3197881092610517,1.905566325930046
0.33883183183183185,1.5559162305564869,1.6435085527108835,1.490026010061531,1.3244136846902832,1.9245967638205193
0.3408308308308308,1.5666848564959428,1.6515345618576336,1.435062483316428,1.3270442896002455,1.9389554163136158
0.34282982982982985,1.5746674957630171,1.6600500033598486,1.3922298240675435,1.3278302647572735,1.9485695280326514
0.34482882882882887,1.579889644938397,1.6688144381954741,1.3859597413172047,1.3269169213279188,1.9534180686305602
0.34682782782782784,1.5823719653190649,1.677594612281159,1.405430052803833,1.3244441573046613,1.953528414018312
0.34882682682682686,1.5821340382666034,1.6861677403493711,1.4227904241617435,1.3205461754187864,1.9489727470522895
0.35082582582582583,1.5791977756709545,1.6943242504363547,1.4380207420799422,1.3153512887784602,1.9398642572810831
0.35282482482482486,1.573590422166643,1.7018700143322738,1.4511143077698245,1.3089818017164103,1.9263532110712034
0.3548238238238238,1.5653471083402544,1.708628094293782,1.4620768223131386,1.301553954562028,1.9086229553758916
0.35682282282282285,1.5900877547617691,1.7144400398995472,1.4709253756003817,1.2931779222445938,1.886885910691648
0.3588218218218218,1.6125379664743458,1.7191667713281567,1.4776874466413614,1.2839578577705646,1.9188276363156047
0.36082082082082084,1.6320344987278237,1.7226890867290254,1.482399921941415,1.2739919726862468,1.9968385130972446
0.3628198198198198,1.6485460270896868,1.7249078318989468,1.485108137648478,1.263372647629749,2.0733250814383304
0.36481881881881884,1.6620557733225205,1.7257437703130547,1.4858649502805983,1.2521865669881203,2.147388168235411
0.36681781781781786,1.6725628008320628,1.7251371908172102,1.505508707938093,1.2405148725053152,2.218195800078215
0.36881681681681683,1.680082940700627,1.723047289082708,1.527195381851916,1.2284333314343623,2.2849928686228327
0.37081581581581585,1.684649353801059,1.719451357353616,1.5470202112050864,1.2338767951480873,2.347108648842723
0.3728148148148148,1.686312742704502,1.7248901308048612,1.5649779921581115,1.2512011594517818,2.4039622326014047
0.37481381381381385,1.685141233698527,1.739477112282322,1.5810729298568678,1.2696463225280874,2.455065975151301
0.3768128128128128,1.6812199543513824,1.7525774300130257,1.5953179126134147,1.2889869951563884,2.500027080658825
0.37881181181181184,1.6746503358361517,1.7641370248879173,1.6077337901650708,1.3090030140132987,2.5385474750368133
0.3808108108108108,1.6655491718123707,1.7741178819633425,1.6183486610044637,1.3294813687259237,2.5704221306687325
0.38280980980980983,1.654047467198598,1.7824974877208228,1.6271971731518797,1.3502178972964511,2.5955360185345024
0.3848088088088088,1.640289110800114,1.7892681438698117,1.6343198421595186,1.3710186704704794,2.6138598693345396
0.3868078078078078,1.6244294056168695,1.794675803758589,1.639762389594391,1.391701087083142,2.6254449270145312
0.38880680680680685,1.6066334898746584,1.826031674552218,1.643575104741679,1.41209470332593,2.6304168761815516
0.3908058058058058,1.587074680515039,1.8542602011767075,1.6458122318026798,1.4320418193158178,2.6289691198264364
0.39280480480480484,1.5659327691525093,1.8791962875222876,1.646531384429396,1.4513978463911663,2.62135557606081
0.3948038038038038,1.543392298458177,1.9007096983345584,1.6457929890408507,1.4700314782713693,2.607883152747634
0.39680280280280283,1.5196408446420913,1.9187048859651599,1.6436597580025287,1.4878246886580466,2.6034941245723027
0.3988018018018018,1.4948673292581662,1.933120281370902,1.6401961934192362,1.504672577075787,2.63360735581711
0.4008008008008008,1.4692603810111093,1.9439271096253623,1.635468121991359,1.5204830837954675,2.6577420530103653
0.4027997997997998,1.4430067656615198,1.95112779289772,1.629542261113923,1.535176593592361,2.676070642726689
0.4047987987987988,1.425351818456369,1.9547540049364074,1.6224858161556803,1.5486854468996776,2.688816603738403
0.4067977977977978,1.4167635557398763,1.9548644407688416,1.614366108639849,1.5609533756553184,2.696247876945769
0.4087967967967968,1.4058278130047375,1.951542363794588,1.605250234858334,1.5719348798323958,2.6986701756795055
0.41079579579579584,1.3927911071223302,1.9590916758487054,1.595204754285197,1.5815945593144793,2.6964203044363653
0.4127947947947948,1.3779023387303753,1.9876944104097551,1.5969657672867137,1.589906414444294,2.6898595828505796
0.41479379379379383,1.3614099313463497,2.0129570010184956,1.6380844280491405,1.5968531272561846,2.67936746015898
0.4167927927927928,1.3435591448233197,2.034895734263172,1.6763691932218718,1.615629282367778,2.6653353938210906
0.4187917917917918,1.324589586396623,2.0535502671381765,1.7115718110661786,1.6388320240874554,2.6481610545101706
0.4207907907907908,1.3047329378675536,2.06898137447336,1.7434791446901847,1.66095379874988,2.6282429085697663
0.4227897897897898,1.284210912924107,2.081268593261642,1.7719125113069252,1.6819495992712497,2.6059752183763645
0.4247887887887888,1.2632334542693888,2.090507808728815,1.7967267065348602,1.7017820054555157,2.5817434909774124
0.4267877877877878,1.2615403806122931,2.0968088233357287,1.817808759787795,1.7204206953380594,2.555920395975592
0.4287867867867868,1.2590209190115826,2.100292945960652,1.8432793807380519,1.73784194085488,2.5288621649714385
0.4307857857857858,1.2554138241154065,2.1010906343879157,1.889122023000009,1.7540280956805239,2.5009054770017176
0.4327847847847848,1.2509167901602456,2.0993392200254513,1.9321179106077528,1.7689670821906167,2.472364827347418
0.4347837837837838,1.2457186488186163,2.0951807395731974,1.9720839068711278,1.7826518836446985,2.443530370841153
0.4367827827827828,1.2399977608022716,2.0887598942404333,2.0088647832706443,1.7950800468598822,2.4146662253751705
0.4387817817817818,1.2339206323436656,2.0802221531237346,2.042332327072965,1.806253199860838,2.3860092166795384
0.4407807807807808,1.2276407565691934,2.0697120135593874,2.072384265952726,1.8161765882516752,2.357768041578143
0.4427797797797798,1.2212976769311072,2.057371427694727,2.0989430424696853,1.8248586333635457,2.33012282380175
0.4447787787787788,1.2150162673271387,2.0433384012126057,2.121954469292871,1.8323105145907375,2.3032250339993263
0.4467777777777778,1.2089062213120174,2.0277457671136343,2.1413862939042216,1.838545777738728,2.2771977437935598
0.4487767767767768,1.2030617408921807,2.0107201347262333,2.1572266992163884,1.8435799706709566,2.264743229004949
0.45077577577577577,1.1975614137881914,1.992381011681996,2.1694827641585346,1.8474303070566285,2.2614180407830538
0.4527747747747748,1.1924682667385436,1.972840094463789,2.178178905868795,1.8501153585887413,2.25823936243063
0.4547737737737738,1.1878299813907907,1.9616470327620072,2.1833553227250926,1.8516547756585937,2.255345184620506
0.4567727727727728,1.1836792585650302,1.96912144584648,2.185066455083224,1.8520690361384364,2.2528488419025514
0.4587717717717718,1.1800343161628888,1.974969626693797,2.183379478301899,1.851379221635302,2.2508392848815837
0.4607707707707708,1.1768995057126648,1.9792809716403068,2.1783728404435663,1.8624221067408848,2.2493816062107923
0.4627697697697698,1.1742660324677916,1.9821391163723705,2.1943410917956716,1.8796123668108182,2.2485177934835066
0.46476876876876877,1.1721127640899272,1.9836213953454829,2.219237988837911,1.8956840579186376,2.2482676820018535
0.4667677677677678,1.1704071132286957,1.9837984356780978,2.2408606985033352,1.9106401261841013,2.248630080639432
0.46876676676676676,1.1691059797360814,1.9827338784867399,2.2592251225612743,1.924484675371449,2.2495840445536364
0.4707657657657658,1.1681567388041598,1.9804842196909425,2.2743589750226083,1.937222796209897,2.251090269299898
0.4727647647647648,1.1674982619701855,1.9770987615855287,2.28630065937601,1.9488604149192632,2.253092581914969
0.4747637637637638,1.1670619586740278,1.9726196659400128,2.295098181152766,1.9594041602629504,2.255519505731464
0.4767627627627628,1.1755621953135345,1.9670820990243854,2.300808102557635,1.9688612483070353,2.258285877025577
0.4787617617617618,1.1865032750270657,1.9605144587620835,2.30349454454987,1.9772393839489086,2.2612944930514374
0.4807607607607608,1.1976544550108372,1.9529386741573587,2.303228240514268,1.9845466781888084,2.2644377725479137
0.48275975975975977,1.208956733801644,1.9443705672200915,2.30008564453077,1.9907915800513842,2.2675994113901083
0.4847587587587588,1.22034381748915,1.9348202677995587,2.2941480962311935,1.9959828220189824,2.270656017672205
0.48675775775775776,1.2317430524053334,1.9242926720248723,2.2899391471656796,2.0001293778125233,2.2734787121298208
0.4887567567567568,1.2430763651770602,1.912787935418046,2.311889083285218,2.0032404313464416,2.2759346814177284
0.49075575575575575,1.2542612009160359,1.9003019921824644,2.3309635888927414,2.0053253556900708,2.2778886733369124
0.4927547547547548,1.2652114510939199,1.898438121598908,2.3471960291747602,2.006393700886504,2.2792044246380203
0.4947537537537538,1.2758383634397124,1.9087218987107937,2.360625940400772,2.006455189509843,2.2797460135047163
0.49675275275275277,1.2860514269910184,1.9187466366505377,2.371298378832272,2.005519718880847,2.27937913022983
0.4987517517517518,1.2957592262212771,1.9284957102738622,2.3792633086681185,2.0035973689080273,2.2779722609318527
0.5007507507507507,1.3048702589431058,1.9379492730428405,2.3845750295639014,2.000698414574278,2.2761461836267656
0.5027497497497497,1.3132937134466904,1.94708457197824,2.387291643737678,1.9968333421471904,2.2964740522144678
0.5047487487487488,1.3209402010652849,1.9558762672603929,2.387474562220986,1.9969989477875905,2.3158240341701393
0.5067477477477478,1.327722441062418,1.964296753646578,2.385188049429026,2.0102401795046907,2.3340613090621183
0.5087467467467468,1.3463900741434505,1.9723164811027871,2.3804988049022757,2.022425593816802,2.3510531177797103
0.5107457457457457,1.3665194708912292,1.9799042722780755,2.373475580809224,2.0335547103112876,2.3666698062053038
0.5127447447447447,1.3859474279058006,1.987027634677626,2.36418883359129,2.043627682060223,2.3807857904123813
0.5147437437437438,1.404580087774564,1.9936530656149298,2.3527104079716654,2.052645306876158,2.3932804409393182
0.5167427427427428,1.4223252414987169,1.9997463482419469,2.359175172065028,2.060609040188551,2.4040388845954883
0.5187417417417418,1.4390929469639497,2.0052728371676936,2.372571301144021,2.0675210089450107,2.4129527230900214
0.5207407407407407,1.454796103006186,2.010197732379182,2.383552305268964,2.0733840259906335,2.4199206685339814
0.5227397397397398,1.4693509774681242,2.014486340372914,2.392158456390652,2.07820160442864,2.424849096554147
0.5247387387387388,1.4826776881467587,2.0181043215898287,2.3984328465050315,2.081977971515541,2.4276525183722066
0.5267377377377378,1.4947006360006083,2.0210179234206898,2.4024211178766657,2.0847180816934143,2.4282539737483457
0.5287367367367367,1.5053488904177226,2.0231941982123938,2.4041712136393163,2.0864276284104735,2.4265853471656524
0.5307357357357357,1.5145565267408276,2.0246012058581804,2.403733147536438,2.087113054428277,2.422587610043978
0.5327347347347348,1.522262916604148,2.025208200695858,2.401158791526407,2.0867815603591704,2.416210992121381
0.5347337337337338,1.5284129719583839,2.024985802568595,2.3965016799623693,2.085441111221214,2.4074150854326795
