,Story 1,Story 5,Story 10,Story 15,Story 20
0.2908558558558559,2.81961615124666,5.514382349699456,4.293511956245056,3.3250169475223252,4.103896022709166
0.29285485485485485,2.8451493797931615,5.641627247652776,4.3248561203635765,3.359600469137892,4.143776856672455
0.2948538538538539,2.877272289801143,5.757074406971701,4.336394045441762,3.3785531048714827,4.179109274710083
0.29685285285285284,2.915041583135296,5.858620521769852,4.328287817993742,3.382517011238619,4.209686191919967
0.29885185185185187,2.9574941837432966,5.9444223982491495,4.3008787320167805,3.3722664907640643,4.235314825759423
0.30085085085085084,3.003665234768086,6.01291690606594,4.254670401591582,3.348681278305405,4.255819180367015
0.30284984984984986,3.0526036092205304,6.062833852454995,4.258908891220886,3.312721572678475,4.271042179482477
0.3048488488488489,3.103385019475404,6.09320221671353,4.41033644488395,3.2654050338576703,4.280847446330677
0.30684784784784785,3.155122849782656,6.1033502707104335,4.5382364237551,3.2077858889226283,4.285120734661171
0.3088468468468469,3.2069768645489747,6.0929001770073405,4.6415908912933075,3.140936222951008,4.2837710201430585
0.31084584584584585,3.258159964639885,6.085275961947292,4.71972425260594,3.065929473993582,4.276731265526754
0.31284484484484487,3.30794317566424,6.242689326397594,4.772289459842043,2.9838261036717415,4.263958876435421
0.31484384384384384,3.355659057367432,6.381871139701328,4.813334237850988,2.895661376205301,4.245435867384024
0.31684284284284286,3.4007037230380006,6.501746477893507,5.023312703505,2.802435148096391,4.221168759696656
0.31884184184184183,3.4425376532934218,6.601514102757837,5.20774815696253,2.7051035474793483,4.191188234459462
0.32084084084084086,3.4806854807197176,6.6806427554507515,5.364573972329982,2.6045724054818535,4.155548564569057
0.3228398398398399,3.5147349114520723,6.738863110182754,5.492216831556482,2.5799905882293133,4.114326850374889
0.32483883883883885,3.5443349376460596,6.776155948170308,5.589590600226076,2.555371559454898,4.067622083430488
0.3268378378378379,3.569193481540128,6.792737126109885,5.656081894354288,2.523320201829593,4.015554062522185
0.32883683683683684,3.618970938340599,6.789039913899109,5.691528495784391,2.4845935421272367,3.9582621854912814
0.33083583583583587,3.6916960972108055,6.765695264935526,5.696191781249547,2.4519572952110598,3.8959041394602614
0.33283483483483484,3.7578405646146917,6.723510560803091,5.670724310629725,2.4826762948136536,3.8989235399323134
0.33483383383383386,3.8168439523534663,6.663447342250672,5.61613367801035,2.5023639127634003,3.922196563498548
0.33683283283283283,3.868222810828696,6.586598501776879,5.533743669247247,2.5116476464453643,3.9425843678138057
0.33883183183183185,3.9115710375951247,6.494165371488083,5.425153695970387,2.5112056273985552,3.9600424905377127
0.3408308308308308,3.9465591966376676,6.387435094715287,5.517627640319962,2.501751693714809,4.013035285218843
0.34282982982982985,3.972932912063298,6.267758622559694,5.586747939466481,2.4840219562417625,4.132246159213865
0.34482882882882887,3.990510489774392,6.136529628341921,5.627392458881959,2.4587628763435343,4.255349431715555
0.34682782782782784,3.999179909079324,5.9951645849642565,5.640276624307977,2.4267208384823893,4.375686115697785
0.34882682682682686,3.9988953137009013,5.9452399505582845,5.626403528463445,2.3886331729499015,4.474074428432537
0.35082582582582583,4.008903785978083,5.947653920613812,5.587029991909748,2.3452205621513516,4.549738798167213
0.35282482482482486,4.097284523619451,5.934936298245774,5.523631785266006,2.2971807473339134,4.602266022029917
0.3548238238238238,4.177510877950835,5.9081766694731765,5.4378686638463725,2.2451834409259592,4.631589239735589
0.35682282282282285,4.249285743313774,5.868516430776914,5.331549792383515,2.189866342097957,4.732319581779935
0.3588218218218218,4.312374394460708,5.817131266840545,5.20660006291802,2.131832149158884,4.878484643082959
0.36082082082082084,4.366602559854133,5.755214715393192,5.065027734847462,2.0716464613877057,4.9961849216917456
0.3628198198198198,4.411854100741406,5.683962955528684,5.082657320285523,2.009836464330385,5.083964199181817
0.36481881881881884,4.448068369982673,5.604560920760994,5.176660163644387,1.9468902959756749,5.141019260236167
0.36681781781781786,4.475237317524505,5.518169805514059,5.24224240222359,1.8832569961152947,5.167175788756134
0.36881681681681683,4.493402402489205,5.425916004009841,5.28031651570601,1.8516036679231211,5.204131020691727
0.37081581581581585,4.502651365204963,5.32888149379302,5.292105269519931,1.8268039942908818,5.356723528422036
0.3728148148148148,4.503114906218161,5.228095652502081,5.2790979958685025,1.8271695675974502,5.481643335894929
0.37481381381381385,4.494963313462015,5.124528475982451,5.243006401369425,1.8565017268589503,5.578264853202111
0.3768128128128128,4.4784030733369535,5.019085148388018,5.185720750704941,1.8764358681174556,5.646515285388746
0.37881181181181184,4.453673496501265,4.912601900430136,5.24822465217587,1.8870496200126454,5.686836999863436
0.3808108108108108,4.421043384674919,4.805843080265091,5.310367001290691,1.8885802904707314,5.700141305263083
0.38280980980980983,4.380807760712383,4.699499352483469,5.371526200735751,1.8814018449191607,5.687755596151234
0.3848088088088088,4.333284680581856,4.594186934076551,5.420200362221895,1.8823228904387568,5.651365769355186
0.3868078078078078,4.278812142672598,4.4904477718897695,5.444076889425757,1.9170221019854745,5.592955724080771
0.38880680680680685,4.217745107008775,4.388750563702391,5.444620063280904,1.9436934425291235,5.514745628079204
0.3908058058058058,4.18157469741628,4.3096547657356945,5.423531543054039,1.9625154073450728,5.419130474705453
0.39280480480480484,4.204516748637348,4.272012297117632,5.382698131403198,1.9737721065348122,5.308620278829927
0.3948038038038038,4.219271254737047,4.232769253535889,5.324141149675113,1.9778361064001229,5.227423164095358
0.39680280280280283,4.226039378150232,4.192474124450618,5.249968274224423,1.975151647080133,5.225444131221416
0.3988018018018018,4.225048269417027,4.1516170807867265,5.162328529898201,1.9662185432660992,5.205999019195329
0.4008008008008008,4.216548432684444,4.110630183276673,5.1643023145345115,1.9515770091778482,5.171158608763912
0.4027997997997998,4.200811138953574,4.069888245133577,5.1818808304636335,1.931793589464671,5.123081988232754
0.4047987987987988,4.178125899362458,4.02971027109312,5.184086696356364,1.9074483246888547,5.0639681431407935
0.4067977977977978,4.148798009139792,3.990361396116198,5.172609882399214,1.8791232336636186,4.996011031517486
0.4087967967967968,4.113146171347798,3.9520552492191334,5.149177948796528,1.8473921550196284,4.921358732843722
0.41079579579579584,4.071500208142025,3.914956670837977,5.115521810914705,1.81281195666308,4.842077104793254
0.4127947947947948,4.024198866001378,3.87918471569163,5.07334488936608,1.7854234550379262,4.760118236913002
0.41479379379379383,3.971587720214006,3.8448158771510355,5.024295861640384,1.7847847987633254,4.6772938568576725
0.4167927927927928,3.9140171828349337,3.8118874735246617,4.969945135227126,1.7804477729613262,4.595253724253632
0.4187917917917918,3.8518406173515447,3.827566819561284,4.911765075555062,1.7728537672168165,4.515468940787445
0.4207907907907908,3.7854125623959813,3.8764111326205097,4.851113945967299,1.7624325143097093,4.439220013252569
0.4227897897897898,3.715087066023616,3.919721042174321,4.789223451504604,1.7495960855542163,4.379270877515801
0.4247887887887888,3.693752573734216,3.957725296344885,4.727189723373422,1.73473387504105,4.362050862729172
0.4267877877877878,3.686469015364568,3.990615423145854,4.665967536300992,1.7182085391211082,4.344155465176609
0.4287867867867868,3.6733834835492214,4.018545686192987,4.606367516025392,1.7003528459748973,4.326810166324488
0.4307857857857858,3.6547821808309893,4.041634097673633,4.549056068294445,1.6814673810916212,4.311024211718882
0.4327847847847848,3.630958381060431,4.05996433694036,4.4945577432198105,1.6618190476593993,4.297586277521427
0.4347837837837838,3.6022106998789307,4.073588423650924,4.443259738847522,1.6416402959818994,4.287065412583137
0.4367827827827828,3.5688414509357926,4.082529997896088,4.410829785604739,1.621129012843602,4.2798167103442735
0.4387817817817818,3.531155090624705,4.086788065746516,4.3909897816317685,1.6004490000215499,4.275991120100257
0.4407807807807808,3.4894567533843373,4.08634107664259,4.370623042590279,1.5797309706815927,4.275548781421166
0.4427797797797798,3.4440508789190183,4.081151208606112,4.350022119684994,1.55907399301709,4.278275256828296
0.4447787787787788,3.39523993205755,4.071168747964286,4.329346491521695,1.5385473120208273,4.2838000441410315
0.4467777777777778,3.3433232153796837,4.0563364617737845,4.308632616066555,1.5181924825769542,4.29161676907086
0.4487767767767768,3.288595774200455,4.047182802172274,4.309618065461617,1.4980257499850482,4.301104488513261
0.45077577577577577,3.231347393010895,4.095528884966909,4.321917385707827,1.4816543181775492,4.311549573481524
0.4527747747747748,3.1718616820275582,4.1387141729973544,4.336185501054274,1.48068473865872,4.322167685745982
0.4547737737737738,3.110415252103176,4.176590918600116,4.352223959224948,1.4793010884859248,4.3321254121251975
0.4567727727727728,3.0883972667717026,4.209013413980114,4.369768035813159,1.4775173594048665,4.340561173316658
0.4587717717717718,3.0702884018009686,4.235841556384646,4.388496371095839,1.4753277938044103,4.346605078620509
0.4607707707707708,3.0486118613476187,4.256944231597966,4.408040655092871,1.4727090306682145,4.34939745255254
0.4627697697697698,3.0236220899973363,4.272202464696162,4.4279952100880235,1.4696223700024582,4.3703110630295035
0.46476876876876877,2.995571596473875,4.281512296397256,4.447926337715883,1.4660161109843997,4.4308407208708
0.4667677677677678,2.9647099970873634,4.284787352362139,4.467381315585049,1.4618279223959696,4.487999437835403
0.46876676676676676,2.9312831363382665,4.28196108133691,4.485896945958097,1.4569872074361194,4.540946002485138
0.4707657657657658,2.8955322836149078,4.272988645988564,4.5030075759970325,1.4514174286785486,4.588863836068731
0.4727647647647648,2.8576934045733036,4.257848457609706,4.5182525253062416,1.4450383626965253,4.6309749228594965
0.4747637637637638,2.8179965054776948,4.2365433525098615,4.531182871802538,1.437768257658111,4.666552181651467
0.4767627627627628,2.776665048506762,4.2091014138446745,4.541367561189317,1.4295258709529277,4.694930198378444
0.4787617617617618,2.7339154357929,4.175576447850878,4.548398818421777,1.420232367601026,4.715514276354644
0.4807607607607608,2.6899565597579684,4.145174060274583,4.551896851462517,1.409813063775658,4.727787793839411
0.48275975975975977,2.6449894171374986,4.17245731672358,4.551513848312956,1.398199003211147,4.731317888295418
0.4847587587587588,2.59920678394394,4.193037781440081,4.546937277757138,1.3853283575349393,4.725759512726551
0.48675775775775776,2.552792948507191,4.206893471906038,4.537892512486393,1.3711476446360547,4.7108579318264825
0.4887567567567568,2.5059234996444038,4.2140307841668925,4.524144800314441,1.3556127620403737,4.686449744387149
0.49075575575575575,2.4587651669503114,4.214484449532523,4.50550061509038,1.3526974864631922,4.652462533622605
0.4927547547547548,2.411475710160952,4.208317210446488,4.4818084237263776,1.3522332301565239,4.638035230704741
0.4947537537537538,2.3642038545267914,4.1956192340720095,4.487585570875855,1.3492943464799376,4.656005832362671
0.49675275275275277,2.317089269133543,4.176507284166815,4.514776732604275,1.343860850419692,4.660976697848128
0.4987517517517518,2.2702625851287563,4.151123673352289,4.536638935065483,1.3359278089884328,4.652925961952307
0.5007507507507507,2.2238454508478855,4.119635018958351,4.552988851224179,1.3255060454815226,4.646907317314318
0.5027497497497497,2.1779506208831885,4.082230826282096,4.56368212519332,1.3126225882084375,4.638818141170757
0.5047487487487488,2.132682076201168,4.039121923372608,4.5686135721966705,1.297320869841697,4.6206285423408335
0.5067477477477478,2.092277492791288,3.990538771386866,4.567716944299316,1.2815141534166148,4.592529253213669
0.5087467467467468,2.0648131462375487,3.9367296741912403,4.5609642990386075,1.267949155799874,4.554783646584525
0.5107457457457457,2.0369798765607086,3.8779589102485317,4.548365009268613,1.2526054207498079,4.543581957173994
0.5127447447447447,2.0089040307693877,3.846810727835659,4.529964453112737,1.2355235766567925,4.543505904433653
0.5147437437437438,1.980704637332649,3.840286357309322,4.505842422965644,1.2303598496162456,4.53090847568202
0.5167427427427428,1.9524934037601853,3.827716292607381,4.4761112920582224,1.2228339069229908,4.506199496571583
0.5187417417417418,1.924374745058111,3.8093067270028493,4.4409139762594965,1.2127399222220998,4.46987436518886
0.5207407407407407,1.8964458406403193,3.7852818528147143,4.41785439872183,1.200169460902071,4.4408555654997235
0.5227397397397398,1.8687967173277562,3.7558820110019844,4.4099658325138025,1.1852294767343219,4.430501891123842
0.5247387387387388,1.8415103561292656,3.721361805846228,4.388882671356951,1.1680413459010441,4.4063314633109405
0.5267377377377378,1.8146628205658442,3.681988202716284,4.355059966386815,1.1487397669682975,4.369057124104703
0.5287367367367367,1.7883234043750404,3.6380386257644326,4.309034100501626,1.1274715461466598,4.319478373644086
0.5307357357357357,1.7625547965119566,3.5897990711768553,4.257816896371115,1.1043942874031487,4.2584679773239875
0.5327347347347348,1.737413261447633,3.5375622503160726,4.222812283491123,1.079675006925024,4.218293662780088
0.5347337337337338,1.7129488328529388,3.501199369726589,4.2254871679010915,1.0625303195291802,4.168489925021947
0.5367327327327328,1.689205518846122,3.4678460815622625,4.2219554099759495,1.048568568034673,4.106283447098455
0.5387317317317317,1.6662215170740045,3.4317632564365037,4.206609546213514,1.0317072362285984,4.032808327124219
0.5407307307307307,1.644029437989437,3.393130445732208,4.1799999073837855,1.0122194680827203,3.9676867387518437
0.5427297297297298,1.6226565347809547,3.3521293213574688,4.142733795635558,0.9909782089488816,3.940107591398433
0.5447287287287288,1.6021249385035843,3.3089428107785883,4.095466636923231,0.989442601337554,3.9167406670160925
0.5467277277277277,1.582451897052002,3.263754267222252,4.03889311966832,0.987340464783102,3.8823461452075603
0.5487267267267267,1.5636500167086753,3.216746678093688,3.9751907436419667,0.9846718135633507,3.837948421850144
