,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.5240488752268746,2.350301803675984,2.730997645367535,1.862823919152487,3.9175631650412344
0.004998998998998999,2.5226676636519234,2.3493561994398764,2.729905300825488,1.8620553020118333,3.915828431508568
0.006997997997997998,2.5270784221732634,2.3514861448546767,2.736222121085677,1.8814267791723067,3.915334411099912
0.008996996996996997,2.5131910534557322,2.344247993797871,2.7166600548670474,1.8316667874347432,3.9127479271784673
0.010995995995995995,2.52393279520698,2.3476222358125183,2.743952434204554,1.9094941950472462,3.9046030143958235
0.012994994994994995,2.4920469252766697,2.330429617251188,2.7062307232786935,1.8224532200070518,3.889480946990458
0.014993993993993995,2.5243338922096483,2.344858138794819,2.763459188958535,1.980556075725422,3.895310735197923
0.016992992992992992,2.491527852602465,2.338494291877838,2.6590309589715284,1.710623046843802,3.916271524726442
0.018991991991991992,2.442839475586623,2.299930982993596,2.669920541976007,1.767863352878604,3.84297013802631
0.02099099099099099,2.5933004794019507,2.391698312777464,2.7802973693520943,1.9495957388116225,3.9762916808899926
0.02298998998998999,2.57449791867635,2.375000451119818,2.799132712680055,2.1197155282069855,3.885944914261775
0.024988988988988988,2.5184667826761316,2.324337952579462,2.7969959762489394,2.0288040232089357,3.7949792875240793
0.026987987987987988,2.486718030272728,2.310803489362577,2.6739902623108796,1.8642218352062092,3.872541352287868
0.028986986986986988,2.470921788440472,2.383820372991076,2.5853545880918114,1.7621441382094973,4.013720095127197
0.030985985985985984,2.471472021429988,2.307314567615134,2.558697224997632,1.7094115962062426,3.9643686232218247
0.032984984984984984,2.1510960431442316,2.12081046403701,2.546624450738656,1.6283138842540805,3.69042395449562
0.03498398398398399,2.2552810817312308,2.1665549495824834,2.542539009702788,1.6459287840705312,3.653846937094352
0.036982982982982984,2.364836610743397,2.2647860423361195,2.5940603065459156,1.6982504437195607,3.747946645935607
0.03898198198198199,2.4621789471732347,2.310845475963417,2.673975934769356,1.8015272099029376,3.847213678742613
0.040980980980980984,2.571454244094694,2.3772785461541552,2.77248505632835,1.915414517554124,3.966072183356838
0.04297997997997999,2.670327672978992,2.421070911620162,2.854142330325061,2.02190784914846,4.064180878394675
0.044978978978978984,2.7561362455314447,2.4876742532736924,2.9186978132748607,2.1289121247617997,4.1763429453017915
0.04697797797797798,2.9006877508118043,2.629320471481769,2.9595555136040868,2.2522929040162554,4.256137620232134
0.048976976976976984,3.103689945211846,2.7262490254888925,2.9808304538339665,2.358978888646517,4.303013178886573
0.05097597597597598,3.1732919242234074,2.7369884471600527,2.9696109230946623,2.442607495179051,4.268059305637237
0.05297497497497498,2.935349375722416,3.006478211227962,2.9147093951317085,2.6290179414186907,4.904555550826762
0.05497397397397398,2.4116978120067847,3.1815696716270128,2.9019263318537947,2.6851827735640668,5.852792459430788
0.05697297297297298,2.6512758185100633,3.3109128359348325,3.1882870561520886,2.872229116890803,6.177349219519353
0.05897197197197197,2.4937213094011272,3.4863158229577613,3.392514302371053,3.084199524764227,5.416009169294547
0.06097097097097098,2.4841499707818357,3.8705094334748935,3.805696256414536,3.2673291263766364,4.744900834040057
0.06296996996996997,2.5737919063951757,3.620093348599798,3.6493676083332796,3.4605842485840332,4.02906254496706
0.06496896896896898,2.523574095227376,3.0786021613750107,3.4763557284145272,3.306567809381304,3.7649668158901135
0.06696796796796797,2.6162023621210673,2.897606894254789,3.4540489709390276,2.974783023852037,3.6567241455742647
0.06896696696696697,2.752841427447036,2.910143195284074,3.475345745474177,2.792075579932703,3.5190394273543095
0.07096596596596597,2.6385045173427772,2.9006040951908307,3.470368746864141,2.8817758884654614,4.111840682988049
0.07296496496496498,2.7582321308526003,2.750571015567501,3.4063646564013776,2.88566954270343,4.983368459919323
0.07496396396396397,2.291469229312458,2.5459569285094803,2.989986422627538,2.455197066656323,4.982903408788162
