,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.3094685109123203,1.497622218966802,1.937284275877081,1.6759466515122914,2.260801123014032
0.004998998998998999,1.308928304074873,1.4969902471653886,1.9361695287648713,1.675077811111543,2.2596820222076306
0.006997997997997998,1.312919590311024,1.5041241059614676,1.9399855713936809,1.6793988600109728,2.259071393288692
0.008996996996996997,1.2985739199929505,1.4846840834782793,1.9283203511719957,1.664680217813756,2.2574239951324517
0.010995995995995995,1.3232325771516047,1.514616590442453,1.9401881654145863,1.6860149875539434,2.2514532627049126
0.012994994994994995,1.2965342585443107,1.478850698791538,1.913117514605045,1.6552467372734083,2.2394876441074283
0.014993993993993995,1.3344953361029541,1.5436281826965979,1.9516243973514247,1.6976976791209843,2.2375015210769695
0.016992992992992992,1.2593606886146518,1.4125434835426078,1.8916315150033758,1.6225950209729205,2.271630077263249
0.018991991991991992,1.276406941255971,1.4521716293395994,1.8743500037628442,1.6219423023100554,2.201527798176118
0.02099099099099099,1.336797262756056,1.5364152654936098,1.9909547985705316,1.7224526484010132,2.312181710379123
0.02298998998998999,1.3228587539138286,1.5933107499929307,1.9916608178464066,1.6950683438376397,2.219629703827923
0.024988988988988988,1.4573619011217265,1.5497464121166884,1.9337560608945927,1.764203099934016,2.2422063410752733
0.026987987987987988,1.2363587477752886,1.4895823255051617,1.9468879498954716,1.6219046562988169,2.231098279481725
0.028986986986986988,1.1887076041858096,1.362241051272965,2.0160218779063506,1.6470273198819236,2.289493312312403
0.030985985985985984,1.296249652448978,1.323730009678375,1.9315239859347846,1.6688983093208631,2.332678098581843
0.032984984984984984,1.2436625747575059,1.3875980516937336,1.799639546247306,1.708257928123859,2.1519158422155735
0.03498398398398399,1.1970161734307097,1.3724253316380328,1.732554806577407,1.583831350834688,2.0180127604307945
0.036982982982982984,1.232785617518713,1.3874633983799398,1.783395233510279,1.5545879688739346,2.1465944071159426
0.03898198198198199,1.2795032709314005,1.4582338141570181,1.8846880039337437,1.632852306320603,2.2216593501624153
0.040980980980980984,1.3315848743386802,1.528811656072297,1.9781899122370565,1.7096893276065641,2.288580770364937
0.04297997997997999,1.3778464855406538,1.6018666087389943,2.080970505241712,1.7881680365744734,2.360981481852679
0.044978978978978984,1.4266743253855674,1.6539415397316966,2.174794375978931,1.8645416924664984,2.465655497993279
0.04697797797797798,1.4564241613237034,1.627313749358283,2.187274845747117,1.9770953911940439,2.64825795972544
0.048976976976976984,1.4039117571323645,1.5634252726713862,2.0975525553579475,2.072749879559629,2.7674513630071473
0.05097597597597598,1.3384746139212642,1.6076225357125729,2.037552604519624,1.9501108882744596,2.9056589721004413
0.05297497497497498,1.382315934760117,1.7942754410825847,2.1027311883902517,1.6732014683646539,2.8600368589664567
0.05497397397397398,1.6477347106724738,1.866196211659574,2.141328562363026,1.654219497527326,2.657143048810271
0.05697297297297298,1.891437778426376,1.8549908568012499,2.124447046401067,1.518199075501808,2.4742815879156765
0.05897197197197197,1.8261441738651552,1.9996909408678434,2.1624025900466433,1.5927321911480976,2.3279447957342567
0.06097097097097098,1.8301703223230796,2.2649630647898102,2.2591283796416803,1.9526200730744285,2.3863434713301253
0.06296996996996997,2.0363618719433774,2.363569010927964,2.330365894458519,2.287614758555501,2.49781372387306
0.06496896896896898,2.2600242685379652,2.1316264556850646,2.6585400412652795,2.4348429171821153,2.3701941992064928
0.06696796796796797,2.533077497366772,2.2459550518773193,2.741833552128258,2.256520142842815,2.539558694662436
0.06896696696696697,2.391272822174591,2.1562187987048227,2.7152799180401903,2.0407603076143785,2.3693781589320193
0.07096596596596597,2.344268363134095,2.0703144518429966,2.6882569359938118,2.2024129924210833,2.3083201009700853
0.07296496496496498,2.2601525322939247,1.8566397039307125,2.690977413313612,2.430144513133103,2.3141551939112714
0.07496396396396397,2.1180279494529346,1.5798285748455476,2.30080573708718,2.440916411869486,2.5246104599507806
0.07696296296296297,1.7404552587521238,1.4595539722909532,1.7882469932575964,2.195476497028087,2.6414390797075264
0.07896196196196197,1.2179886942848897,1.2721790776928625,1.8375079132001741,1.7313069845757483,2.3661477528390362
0.08096096096096096,1.8826252180942953,1.722176539506962,2.244487131939787,1.7246820338481952,2.0283783464476137
0.08295995995995997,2.6598025654725723,2.0519652795112293,2.644384457783851,2.168768591162742,2.158599989176289
0.08495895895895897,3.0422446739096345,2.3322216320103815,2.8819009643756477,2.34548146422688,2.3456467632912124
0.08695795795795797,3.158950352367268,2.7543527619086334,3.5591170433734973,2.4390932233758504,2.6592043354094215
0.08895695695695696,3.208105638065924,3.1493177271738357,3.9765920965217214,2.7464594119727472,3.0900018796287654
0.09095595595595596,3.2214601211005887,3.250463279322068,4.006736679395548,2.7268758465925513,3.4674290686347176
0.09295495495495495,3.1115382155233,3.2333319893969525,3.8737939187850494,2.711549721223207,3.5697022432706795
0.09495395395395397,2.8343177969071185,3.340259728811175,3.767103248956765,2.8739923721856577,3.3558811177288552
0.09695295295295296,3.0098036274730684,3.5200777692258636,3.6898371974151276,3.053378772992521,3.1767014434730996
0.09895195195195196,3.2262530837076593,3.901095556027874,3.5768043893776427,3.1098849237327673,3.367856709197699
0.10095095095095095,3.1997150596591353,4.110182847252685,3.3133538028844525,2.9742942414057905,3.2370609937094756
0.10294994994994995,3.0386302602558826,4.110187955677774,3.2396958880341815,2.7426634775211465,3.0372551494070175
0.10494894894894896,3.197910218963234,3.8868063188025253,3.4095248087159526,2.8620551324524093,3.293848755350602
0.10694794794794796,3.0643087509764033,3.4655357381982808,3.3364515234496657,3.027251410546217,3.6522771864532255
0.10894694694694695,2.731513991711725,2.9201379289238045,3.04693944222265,3.161036833235216,3.8041257787188125
0.11094594594594595,2.4866001718852253,2.9156522790119523,2.8861333065349255,3.2224597806281903,3.8583164562373526
0.11294494494494495,2.44909277474264,2.823165216558481,2.8103240105744574,3.2212722506530462,4.063187476373291
0.11494394394394394,2.4350190686943507,2.6075957349983616,2.742063750574102,3.0979535750331144,4.272696154839848
0.11694294294294295,2.377180560685891,2.3752737802708084,2.645035992923671,2.938853031768675,4.4758118523932
0.11894194194194195,2.2856568163013318,2.1967915049241467,2.5858429954119226,3.0459469419601377,4.644308611349185
0.12094094094094095,2.373879731510341,2.098617491356438,2.5800546716863524,3.090751864347862,4.755549629070196
0.12293993993993994,2.486534486088509,2.2487913985432684,2.6745799915459525,3.1217121167071973,4.804564756313545
0.12493893893893894,2.5564227762455785,2.5399502997797767,2.974188774633013,3.1561876248438514,4.801612046781658
0.12693793793793795,2.669951415643515,2.8788001363167663,3.464502604993004,3.162271912914525,4.763298937082083
0.12893693693693695,2.8600245291029496,3.245547132758059,3.949753096618789,3.080995229809888,4.707299320132057
0.13093593593593594,2.9458229746082445,3.6043366013976033,4.340945376970165,3.1761519574152577,4.653470625346574
0.13293493493493494,2.9778069221652137,3.9010761462141446,4.55640682732437,3.099901475822129,4.625979353695316
0.13493393393393394,3.2547739355054204,4.072274502866505,4.541783586130473,3.3088896095961426,4.649774372787119
0.13693293293293293,3.6420662454001733,4.060850737708998,4.2791121906291,3.9069576794079706,4.740631866794754
0.13893193193193193,4.125268671534238,4.234292632324149,4.527228153263411,4.431116508212377,4.894690290322861
0.14093093093093093,4.470844915853651,4.634197579179916,5.08997097960215,4.795890867977405,5.084935988012364
0.14292992992992995,4.531347060171818,4.739846313755365,5.4162038286373875,4.956442512801821,5.2678554481885955
0.14492892892892895,4.528498120650844,4.609931977868245,5.470988108170496,4.9122896360442905,5.39734221811864
0.14692792792792794,4.323643940236557,4.414279666133393,5.272094661067455,4.70098328505877,5.4392960397344385
0.14892692692692694,3.9611070630895218,4.0459793493849405,4.8854114832877675,4.385200341404848,5.3808570940391105
