,Story 1,Story 5,Story 10,Story 15,Story 20
0.06296996996996997,2.2399697759142057,2.677828482186308,2.7398772734132026,2.063855551246334,2.3935701159583918
0.06496896896896898,2.254679260240299,2.7473253533224757,3.0855732608654596,2.1654577159609882,2.502117047570795
0.06696796796796797,2.4560226496449493,3.0856542448318858,3.2972709474093915,2.0058908198100167,2.460224475460362
0.06896696696696697,2.4173466846830065,3.6193510941972145,3.1877839794676324,1.7707968501997595,2.5174363773327095
0.07096596596596597,2.3446996800207387,4.306088781315626,2.9252756222576966,1.8374883311502037,2.616434872492248
0.07296496496496498,2.545835310027351,4.5805176425946454,2.777147147496375,1.9338589090392364,2.672562483985591
0.07496396396396397,2.683408979495823,4.161437636121055,2.752364444400053,1.9151199067551896,2.784371696263079
0.07696296296296297,2.3431665155589467,3.211661470033139,2.7201873589834102,1.7524802074414914,2.626888268215775
0.07896196196196197,1.6485422435569874,2.043758545268903,2.6487691990799243,1.632280875181765,2.4840008545826957
0.08096096096096096,1.7468974587582455,3.107599097602947,2.5943394769269026,1.9234672111411415,2.6513719603129156
0.08295995995995997,2.483787464276393,3.867868877205099,2.5185865255068247,2.196264712543607,2.978721550172649
0.08495895895895897,2.8001919028204716,4.159328348247039,2.484250968954915,2.4061067512580725,3.35682210212618
0.08695795795795797,3.357777538948571,4.380180807730482,2.488444230793391,2.532396874163825,3.379971660144436
0.08895695695695696,3.5657046547205336,4.1269982373648775,2.5694723415795795,2.5699108098046533,3.4358925375607763
0.09095595595595596,3.474150780522209,3.6443624589946335,2.593482437065292,2.5249001973819496,3.417810677601797
0.09295495495495495,3.248108857182992,3.4783666125992876,2.5321138899524724,2.412290218985472,3.234252881521738
0.09495395395395397,3.1051063670917687,3.070728972738241,2.8078693781297277,2.2540156974926946,3.3231142404984264
0.09695295295295296,3.2504242069080833,3.0585558827418042,2.9041304394398946,2.444011400671145,3.4773007180028803
0.09895195195195196,3.4365620028219883,3.1936431713678974,2.761999324335655,2.6362829141200748,3.670154349330307
0.10095095095095095,3.4047747912104787,3.2563867150984387,2.4924023621568057,2.7690605225579312,3.961060775021305
0.10294994994994995,3.3042656675592066,3.2792940252209695,2.4523397579591784,2.7746101932574763,4.465858557005801
0.10494894894894896,3.276955533014712,3.2905929158323763,2.659190230305762,2.6058623607315026,4.937610660693025
0.10694794794794796,3.5669370517324137,3.3094262647371457,2.853954722134501,2.2962520575176466,5.238323087464672
0.10894694694694695,4.040224672136445,3.3449610341483327,2.9921915458529824,2.291880475523126,5.334589345733404
0.11094594594594595,4.487442782744375,3.3979166277251855,3.2675634802555877,2.238883141110151,5.299716861063713
0.11294494494494495,4.666111770670007,3.4630647218739226,3.627990415377836,2.3990768145976324,5.241928456152889
0.11494394394394394,4.529872290554528,3.531736905286629,3.9012009973433504,2.527946715156561,5.230358279925452
0.11694294294294295,4.273999947894621,3.5938909838849704,4.045068004160533,2.7618996849699,5.268500174934401
0.11894194194194195,4.144785213857754,3.6396377587708546,4.075349585216423,2.990032094108011,5.317509514575114
0.12094094094094095,4.223374246302698,3.6602939788035616,4.037750322996507,3.195171882649579,5.339461765395599
0.12293993993993994,4.3853605561402516,3.649062834064511,3.9880172786491683,3.368222668586671,5.4670279433279445
0.12493893893893894,4.698001753521869,3.668970577281347,3.9720691276400935,3.5029017411097727,5.646484355283552
0.12693793793793795,5.062954157536986,3.7990496410832426,4.0128280176734155,3.5955946154071716,5.801485432448799
0.12893693693693695,5.187084062348129,3.850813621349287,4.10634384376261,3.6451215322072157,5.968923833298755
0.13093593593593594,5.087187327733839,3.923407379688018,4.2339750111977885,3.65245255194486,6.161699888580658
0.13293493493493494,4.839653885755028,4.1148681142288535,4.511153248043394,3.6203865146600545,6.348261051751726
0.13493393393393394,4.495530550540493,4.469767965857927,4.756444085005735,3.553200419879846,6.456112914959188
0.13693293293293293,4.544335486123474,4.953998743735075,4.923562533264995,3.4562760309597786,6.396901262995847
0.13893193193193193,4.534016898538214,5.464856826204026,4.9743617506561755,3.335715009535744,6.100703461447396
0.14093093093093093,4.636186617465033,5.867790538384235,4.887898957637045,3.197958665792771,6.290055461708647
0.14292992992992995,4.988314724605393,6.041936860242277,4.664350035223849,3.346450851744149,6.6382762334423155
0.14492892892892895,5.221031053436172,5.916838194402864,4.323959222989995,3.581636879038887,6.861688117334017
0.14692792792792794,5.28860963707876,5.489675472167762,4.06038602427822,3.778595877645051,6.948169578621284
0.14892692692692694,5.179408270751787,4.821303656498628,4.056750690791821,3.9348687807238307,6.980765630701889
0.15092592592592594,4.912745231866606,4.515941972453266,4.131451305092509,4.050743784948713,6.830341390017287
0.15292492492492493,4.528320350660202,4.7660763607367915,4.184050825857366,4.128731191102017,6.506985724996948
0.15492392392392393,4.073852195324175,4.916256309536416,4.215798761234648,4.172961488057692,6.930850356107697
0.15692292292292292,3.595049508417588,4.970949258995651,4.2280655000057745,4.18857428731784,7.644265931769863
0.15892192192192192,3.1859299629331828,4.938313606409217,4.2222749276696385,4.181151749058004,8.215003988037724
0.16092092092092092,3.0251966452777936,4.828843865165141,4.199857082811297,4.156233967691249,8.630221405797746
0.16291991991991994,2.830471496770897,4.65421394142894,4.1622171727833495,4.302517766519026,8.887959454259558
0.16491891891891894,2.6544610880970905,4.426370842446211,4.110717122905945,4.544229704776046,8.995273702272447
0.16691791791791794,2.5432334433254673,4.156885140096974,4.11598153147049,4.7234623129772135,8.965988923988368
0.16891691691691693,2.423451440474025,3.8565333112338456,4.12639314306498,4.838339252990736,8.818400355296323
0.17091591591591593,2.3167016695868408,3.6202699978403055,4.205383518115715,4.976086803390689,8.573157545637034
0.17291491491491492,2.274578002554324,3.5613842992165,4.363788320601383,5.4553452954983594,8.25147954040898
0.17491391391391392,2.3406679249311386,3.813158821494047,4.492498928564363,5.890983679781847,8.36678731025829
0.17691291291291292,2.399379963274261,3.9507668876924087,4.591360761522778,6.27079244388911,8.966272015748602
0.17891191191191191,2.4481391139896385,3.9709035150618948,4.677373866759641,6.584779397880643,9.412332625199184
0.1809109109109109,2.48446492438742,3.881870275179815,5.0854831685278565,6.824868498574761,9.971062438186426
0.1829099099099099,2.5061604117562775,3.7007274774354784,5.558572184293848,6.984709828963225,10.446882739938168
0.18490890890890893,2.627401689284028,3.63984349372455,6.028077961433801,7.059619298475016,10.874881895440353
0.18690790790790793,2.7380458810576327,3.6077613635314214,6.414456845672876,7.046627992074399,11.37619993837989
0.18890690690690692,2.814064020729573,3.638228238958339,6.642594598380292,6.944598392571627,11.51406907059381
0.19090590590590592,2.839337889910564,3.596958114355391,6.655771338034647,6.754356593948446,11.279806261567085
0.19290490490490492,2.8025904281148026,3.5560328639861583,7.259740111915284,6.9820482609898304,11.548380939654725
0.1949039039039039,2.7026388078422197,3.8138998822856913,7.917467749188731,7.097409439107853,11.507464957931926
0.1969029029029029,2.715131086589188,4.005699724412438,8.373650142468035,7.086465783570918,11.176889709055676
0.1989019019019019,2.8762686470040033,4.119509065264639,8.58788552130055,6.950287626464411,11.225193713891798
0.2009009009009009,2.978697421031391,4.155643801383045,8.550454341579156,7.083598115630163,11.17572465853791
0.2028998998998999,3.1709983591330277,4.123821637738257,8.281303705443378,7.191529216928097,11.007789952708517
0.2048988988988989,3.270092895387672,4.249609409958871,7.8247729554457965,7.200411768260032,10.737208555973453
0.20689789789789792,3.3723425666833875,4.475628169655549,7.362623196987933,7.112642272084245,10.379889606542092
0.20889689689689692,3.4366420422786006,4.659532967650505,7.03639624503824,6.933260707779605,9.951248239227956
0.2108958958958959,3.457851570356487,4.809945122831826,6.603844555009758,6.669667843528496,9.465783900324029
0.2128948948948949,3.4371619197506846,4.936627622028248,6.134118454951441,6.331262155655793,9.407071060635916
0.2148938938938939,3.3773329443780202,5.048161520272906,5.689050229210615,5.92902082499286,9.335682928681482
0.2168928928928929,3.2823845449194553,5.1503787233694,5.316056242894397,5.585199376566926,9.22013778051849
0.2188918918918919,3.1572687704908464,5.245643763122011,5.044132330765438,5.645030885102756,9.067181119388968
0.2208908908908909,3.0075444911671236,5.332913522099473,4.882957956288068,5.672761420099037,8.882911515762888
0.2228898898898899,2.8891773578320965,5.4083940764169265,4.824676243544921,5.66903168012123,8.67273052278309
0.2248888888888889,2.9156126024653006,5.466561503862755,4.847631968697755,5.634842592128217,8.441321539553385
0.22688788788788788,2.9376226660540334,5.501311460128557,4.92123022042971,5.571515596625052,8.192653668719474
0.2288868868868869,2.929777750030783,5.507037117858084,5.011100976854483,5.480649825864941,7.93000701645262
0.2308858858858859,2.895932724418946,5.479491193859875,5.083880954174745,5.364077674991618,7.656016074773392
0.2328848848848849,2.8403471917701393,5.416350902076654,5.111110914043833,5.223820065454573,7.372727893480844
0.2348838838838839,2.767470409739104,5.317463519606761,5.071954459111977,5.0620424969817055,7.087448900605825
0.2368828828828829,2.6817518214567264,5.184797525900527,5.089989866133722,4.881012786935236,6.805400463113516
0.2388818818818819,2.587481049896548,5.022156500721678,5.317336243918457,4.68306120961232,6.552575655950082
0.2408808808808809,2.4886590153587465,4.920681313733784,5.475437121156674,4.470543576620986,6.552976275778651
0.24287987987987988,2.3889000483558362,5.023385168677188,5.552789071220475,4.421236187468907,6.544764398637312
0.24487887887887888,2.4095045666863624,5.09071857632355,5.545730159167424,4.421700113164966,6.52798638426724
0.24687787787787788,2.469060134760227,5.126227538105225,5.458020308938108,4.414802683157818,6.50245469139866
0.2488768768768769,2.5251062777555098,5.134467255130898,5.299747685946929,4.400877915126184,6.467791837125035
0.2508758758758759,2.5620655729880064,5.120539782539947,5.085779390606849,4.380281347259921,6.42347651640138
0.25287487487487487,2.5777273965340917,5.089650492025737,4.833977806433626,4.353385544094685,6.368890497281732
0.2548738738738739,2.5716222136406133,5.046718088688598,4.563384537759046,4.3205758891145,6.303364964827339
0.25687287287287286,2.5447311963610533,4.996060923283031,4.292539238041796,4.282246674440086,6.2262250822672645
0.2588718718718719,2.499110101162936,4.941171090373839,4.2453277868807975,4.2387974932819015,6.136831666743675
0.2608708708708709,2.437481973806633,4.884578247587223,4.212677382057175,4.190629936848202,6.034619032287233
0.2628698698698699,2.362844762650649,4.827797703482114,4.172638167221789,4.138144593976065,5.919128227208961
0.2648688688688689,2.3803679615354594,4.771352200638482,4.1257455996669945,4.08173834882977,5.79003507921015
0.26686786786786787,2.392288639995601,4.714853801119948,4.07251453120864,4.021801969530671,5.647172651669272
0.2688668668668669,2.3868829229573447,4.657131038213618,4.013438699066945,3.9587179785005437,5.499643211413944
0.27086586586586586,2.3662051774959596,4.596386633797025,3.948990504588873,3.8928587935776724,5.422763655231027
0.2728648648648649,2.331937802447255,4.530372191455484,3.879621030152691,3.8245851275684712,5.33694004982777
0.27486386386386386,2.285273567611402,4.4565679964618194,3.80576025041881,3.754244632798224,5.241842103397925
0.2768628628628629,2.267468996863726,4.37235808258969,3.7278173995135604,3.682170776394754,5.137267380632102
0.27886186186186185,2.28968213726834,4.275192831802432,3.6461814607320497,3.6086819314546323,5.023142682080573
0.2808608608608609,2.3265989865448633,4.162733395015177,3.610361006819158,3.534080668878091,4.8995230307514825
0.2828598598598599,2.3604096962280496,4.10471152229022,3.6503410752378174,3.4586532344940766,4.766588454291695
0.28485885885885887,2.390279277881025,4.064736516961113,3.665477616590101,3.3826691961083557,4.749421926787655
0.2868578578578579,2.415052361749271,4.11920244760071,3.738042344573277,3.306381245274474,4.7699338821667885
0.28885685685685686,2.433344390297168,4.1518198374913595,3.800318118135094,3.2300251388891117,4.776775169418974
0.2908558558558559,2.4436410766791345,4.160204164699815,3.834916818671939,3.1538197661304785,4.769785766500219
0.29285485485485485,2.4443988343079037,4.142378796328546,3.83804035327343,3.0779673267722547,4.748935935861507
0.2948538538538539,2.434139997743945,4.115981419857408,3.853325438940186,3.0026536074989165,4.714324490644386
0.29685285285285284,2.411537945341568,4.245287475360592,3.853367183853273,2.944130026330619,4.666175045838682
0.29885185185185187,2.375488582879828,4.370817071327723,3.8144333731117492,2.964767407360068,4.604830478319144
0.30085085085085084,2.325165959769514,4.4910387121468185,3.7371628286067717,2.971547021874447,4.530745833362172
0.30284984984984986,2.267042407588755,4.604515806013759,3.623821492387513,2.9653447256088623,4.444479922253353
0.3048488488488489,2.291225409484372,4.709922494416481,3.4781011362512677,2.9471046515945174,4.346685856602072
0.30684784784784785,2.3117679606653265,4.806056878220907,3.304872754902057,2.917817137428404,4.238100760717938
0.3088468468468469,2.3311921319182285,4.891851655601284,3.1341171657186706,2.8784989332286255,4.119534894650085
0.31084584584584585,2.3457055240841864,4.966382209091267,3.092870588399955,2.830175713302914,3.9918604080237383
0.31284484484484487,2.385760429135278,5.028872202948346,3.0478877536963203,2.773866864247304,3.855999929392216
0.31484384384384384,2.450713236597601,5.0786967770735245,2.999418570624482,2.773143601844883,3.725180745703291
0.31684284284284286,2.507206452589767,5.115383448956289,2.947706527910351,2.7970833933386983,3.675892911258379
0.31884184184184183,2.55460902197855,5.138610859498634,2.9866038226161264,2.811100176944393,3.6187909303659476
0.32084084084084086,2.5924385664356135,5.1482055211309605,3.036687064173476,2.815807725178821,3.554214876850044
0.3228398398398399,2.6239548073543517,5.144136746502773,3.1544265821442425,2.8118522428464163,3.4825423857848405
0.32483883883883885,2.65518805236655,5.12650995251781,3.2966904444681764,2.7998998149757464,3.404183889304201
0.3268378378378379,2.679456207724132,5.09555854708613,3.42207200819376,2.7806253203068203,3.319577861659709
0.32883683683683684,2.696787829682445,5.051634614385595,3.5293926858293525,2.754702779918395,3.229186125106734
0.33083583583583587,2.7072820544279748,4.995198618557371,3.617803988575374,2.722797088067502,3.13348926219334
0.33283483483483484,2.711100597892337,5.067967063356852,3.68677522813188,2.6855570547813086,3.03298217406745
0.33483383383383386,2.708459524936202,5.134815740518974,3.736077052305964,2.6436096766750654,3.0063146019552622
0.33683283283283283,2.6996209960011246,5.18804935387388,3.765761578335058,2.5975555433445914,2.991546799551365
0.33883183183183185,2.6910667764585803,5.227719819911189,3.7761398531991706,2.5479652809789988,2.9719258350138475
0.3408308308308308,2.7427411536696003,5.2539973502821296,3.7677573261686668,2.495376932061069,2.9475892689495575
0.34282982982982985,2.7882381279630493,5.26716159290658,3.741367967823321,2.440294169698058,2.918689892383112
0.34482882882882887,2.8276165979052488,5.267591965274068,3.6979076139147296,2.3831852468175003,2.885394077113632
0.34682782782782784,2.8609822194017864,5.255757388370769,3.6384670535994164,2.324482583772527,2.8628735400459373
0.34882682682682686,2.888481158631751,5.232205620615032,3.5642653213582247,2.2645829024689523,2.9355823818866664
0.35082582582582583,2.910293958091609,5.197552379365832,3.4766235917120545,2.203847820634241,3.0136942449878528
0.35282482482482486,2.926629618419245,5.152470423524321,3.443495228072127,2.1426048260162514,3.094128100233019
0.3548238238238238,2.937719978447283,5.097678755011634,3.454394786355305,2.0811485568878765,3.1738776690746415
0.35682282282282285,2.9438144570870337,5.03393207998648,3.4494139109901054,2.0197423220371897,3.250097815518914
0.3588218218218218,2.945175203403995,4.9620106530390915,3.429403171780128,1.9586198002718405,3.3201778673209446
0.36082082082082084,2.9420726857600425,4.882710609695075,3.395332975494074,1.8979868662210235,3.3818010092791093
0.3628198198198198,2.934781737239104,4.796834874768195,3.34827195138053,1.8380234957675647,3.432989443045254
0.36481881881881884,2.9235780627545567,4.705184716745904,3.289365942462692,1.778885710699211,3.472135494005553
0.36681781781781786,2.908735203219619,4.608552001755253,3.386825871551889,1.7314109578610253,3.555336745078879
0.36881681681681683,2.8905219438703083,4.507712184965259,3.4778821186770474,1.7068216107421994,3.6457150988544655
0.37081581581581585,2.8692001471590127,4.403418062713392,3.551383696065096,1.6829128299061549,3.726234164572406
0.3728148148148148,2.845022985458139,4.296394295325911,3.6068911864045248,1.6596759835255237,3.7953722028279997
0.37481381381381385,2.8182335449889977,4.194874286404913,3.644317246518731,1.6371005637726026,3.851947067684241
0.3768128128128128,2.7890637697739518,4.1691470914165425,3.663898421974381,1.6151744152035774,3.8951233044099456
0.37881181181181184,2.757733712850863,4.137045027107527,3.6661628205165746,1.6137700887025959,3.9244093070695163
0.3808108108108108,2.72445106134202,4.099229995376448,3.6518948161454046,1.6310450916748533,3.9396456579350465
0.38280980980980983,2.6894109020930284,4.056352477021156,3.65840037704518,1.6403886413568416,3.940985886445766
0.3848088088088088,2.652795695357575,4.00904627845306,3.698314199502685,1.665698823535368,3.9288709492637914
0.3868078078078078,2.614775425277512,3.9579239272658064,3.7253057165008885,1.706857412682799,3.90399875057552
0.38880680680680685,2.5755078975806747,3.903572710037219,3.7400226245742902,1.7412434137163384,3.867289999435321
0.3908058058058058,2.5351391568903185,3.846551337788416,3.7432357364391606,1.768732567596218,3.819851645168498
0.39280480480480484,2.5225821032553757,3.7873872177173693,3.7358167495249535,1.7893139307781265,3.762939049162637
0.3948038038038038,2.5220133916365666,3.7265743041315953,3.7187164829085764,1.803078551904243,3.697917948088217
0.39680280280280283,2.5191022792089637,3.6645714968720666,3.6929438988965826,1.810207741891533,3.6262271456224133
0.3988018018018018,2.5139832552366332,3.601801551887435,3.6641243224827966,1.8109612028633846,3.549342742529499
0.4008008008008008,2.5067843789774487,3.5386504659106204,3.626800883149397,1.8056652389990901,3.468744583311593
0.4027997997997998,2.497627375838688,3.475467295332635,3.5815807924894223,1.794701233927954,3.3858854657900967
0.4047987987987988,2.4866278082320132,3.4125643682795053,3.529748794967098,1.778494544919767,3.3021635314598257
0.4067977977977978,2.473895305034107,3.350217848494978,3.472571916708764,1.7575039337632323,3.218898132177307
0.4087967967967968,2.459533835134663,3.2886686098321363,3.415280258945465,1.7322116276776538,3.137309354979827
0.41079579579579584,2.4436420121417766,3.228123380880471,3.358101320641617,1.7031140805754237,3.0585012832758345
0.4127947947947948,2.42631341888372,3.168756120423433,3.300323571384434,1.6707134851381995,2.9834489804578963
0.41479379379379383,2.407636941868699,3.1107095859613674,3.2427598450367614,1.6355100691237086,2.912989101847318
0.4167927927927928,2.387697107319672,3.0540970593765526,3.203541942274462,1.5979951947247186,2.8478139730463625
0.4187917917917918,2.36657441177312,2.9990041958958127,3.18619039170247,1.5586452673210762,2.788468917157174
0.4207907907907908,2.344345641507391,2.945490964763922,3.1660074868361816,1.517916449298215,2.7353525695398804
0.4227897897897898,2.321084176239961,2.8935936524227794,3.1438880912697047,1.484293812746324,2.688719886202402
0.4247887887887888,2.2968602735989374,2.843326901450475,3.1206561051189308,1.4689705155726736,2.6486875297402324
0.4267877877877878,2.271741331830719,2.7946857610071434,3.097056301005289,1.4512118682557062,2.6152413040417026
0.4287867867867868,2.2457921290537994,2.747647727025088,3.0737483115289956,1.431411832597348,2.5882453047264944
0.4307857857857858,2.2190750381102355,2.7156642361690766,3.0513026529261618,1.4099499302128755,2.567452455427338
0.4327847847847848,2.191650216705948,2.7178520847525145,3.030198645740035,1.3871871505838447,2.5525161094819895
0.4347837837837838,2.1635757730735357,2.717964640215526,3.010824075060523,1.363462495580602,2.5430024113143666
0.4367827827827828,2.1349079078431803,2.7161769848597803,2.9934764198021817,1.3390901490451665,2.5384031307294586
0.4387817817817818,2.1057010331750114,2.7126404702693976,2.9783654721530803,1.3143572532566004,2.540138694859141
0.4407807807807808,2.0760078704969556,2.707483769915495,2.965617164258073,1.2895222681211664,2.560181533408287
0.4427797797797798,2.045879528413362,2.7008141524758305,2.955278418906384,1.2648138837254361,2.5837703004847277
0.4447787787787788,2.023251533006926,2.6927189323025917,2.947322843977119,1.2404304524506513,2.610685920334387
0.4467777777777778,2.00577082228663,2.6832670561473484,2.94165709616721,1.2165399031592414,2.6406010401409237
0.4487767767767768,1.9882849702438394,2.6725107881862167,2.9381277476106527,1.1932800970153186,2.6730935001019405
0.45077577577577577,1.9708056829952088,2.6604874585012444,2.9365284989449187,1.1707595822716508,2.707660679374891
0.4527747747747748,1.9533446497952967,2.6472212433950406,2.9366075937687395,1.1490587038220972,2.743734352458061
0.4547737737737738,1.9359135421254317,2.6327249491827853,2.938075301876198,1.1282310224518,2.7806957182668164
0.4567727727727728,1.9185240054875403,2.617001774364557,2.9406113517922217,1.108304998481481,2.8178902957661864
0.4587717717717718,1.9011876450060492,2.6317841627049896,2.9438722066575878,1.0892858948561024,2.8546424143170834
0.4607707707707708,1.8839160058748194,2.6475885054063535,2.9474980911389888,1.0711578556251193,2.8902690627867607
0.4627697697697698,1.8667205496167356,2.6616957379107697,2.9511196905295467,1.0659760856325278,2.9240928979845657
0.46476876876876877,1.8496126270519557,2.6740979332020958,2.9543644563520677,1.0636714263032074,2.955454249257957
0.4667677677677678,1.8326034487985492,2.684780892150658,2.9568624654098197,1.0609706524115559,2.983721991392535
0.46876676676676676,1.8157040540567988,2.6937254764915726,2.958251791209349,1.0579168882130436,3.0083031916994196
0.4707657657657658,1.7989252783570868,2.7009089033405567,2.9590282643332353,1.0545308484317935,3.0286514688574244
0.4727647647647648,1.7822777208813931,2.7063059869811985,2.982739980462855,1.0508129346435633,3.0442740303325198
0.4747637637637638,1.7657717119007386,2.7098903159522245,3.006520154981103,1.0467455688863778,3.0547373817517247
0.4767627627627628,1.7494172808059616,2.7116353556414556,3.0388547343206422,1.042295700609826,3.059671725285715
0.4787617617617618,1.7332241251470637,2.7115154686405383,3.069828231357286,1.0374174258753468,3.0587740848004903
0.4807607607607608,1.7267569835659022,2.7095068470193158,3.0969594982061044,1.032054661317059,3.091808065835891
0.48275975975975977,1.7280660210528274,2.705588352434368,3.1199154335998163,1.0261438196218056,3.130052010178617
0.4847587587587588,1.7276132349560147,2.699742261587299,3.138389711685954,1.0196164380471004,3.1626071004756953
0.48675775775775776,1.7254726247095744,2.6919549159947076,3.152107084487934,1.012401716631556,3.1891455887398745
0.4887567567567568,1.7217180587907401,2.6822172763222882,3.1608269664050583,1.0044289281358956,3.209403431380518
0.49075575575575575,1.7164229847837265,2.670525382674808,3.1682860280729055,0.9956296672658153,3.2231814176733016
0.4927547547547548,1.7096601601235637,2.6568807232248117,3.177830060489371,0.9859399122620058,3.2303453259567636
0.4947537537537538,1.701501403884528,2.641290514412459,3.1878624589220497,0.9753018774009743,3.2308251822169445
0.49675275275275277,1.69201736981411,2.6237678966634186,3.1954467621375344,0.9636656402475497,3.2246137024817965
0.4987517517517518,1.6812773406558248,2.6043320501592353,3.2004674406539673,0.950990532563182,3.211764005163428
0.5007507507507507,1.6693490436541936,2.5830082356631165,3.202829849029447,0.9372462885420929,3.192386682323797
0.5027497497497497,1.656298486994442,2.559827765762874,3.2024599781788647,0.9224139484709462,3.1727225527568095
0.5047487487487488,1.6421898167990858,2.554009714758234,3.199304051225653,0.9081317127518103,3.1810764498034665
0.5067477477477478,1.6270851941842213,2.5502499008154533,3.1933279791225138,0.9047055183604003,3.181011763609648
0.5087467467467468,1.6110446917709582,2.5429224162541146,3.1845166920672163,0.8998678157053146,3.1727030888101146
0.5107457457457457,1.602738944286962,2.5320965253590932,3.1728733623947276,0.8936014361980106,3.1563938975545556
0.5127447447447447,1.6049992199953587,2.522961482998005,3.1584185341643973,0.885901373219095,3.132390906265656
0.5147437437437438,1.6059845715096996,2.518485670654927,3.1411891740992686,0.8767751627756982,3.1010579182261755
0.5167427427427428,1.6057456900621632,2.5118231660900596,3.1240484760765934,0.8662430551966521,3.0898143801268727
0.5187417417417418,1.6043322212943258,2.5030147584507563,3.102686646245555,0.8543379876336777,3.076294587271997
0.5207407407407407,1.6017926370390347,2.4921070124443565,3.0758713346474544,0.8411053693552496,3.053936961757202
0.5227397397397398,1.598174124873994,2.479151990312057,3.069594797030543,0.826602693658266,3.023241622637748
0.5247387387387388,1.5935224947497357,2.464206941837402,3.0584383959869252,0.8108989916912398,2.9847645620150147
0.5267377377377378,1.5878821019301057,2.4473339671011853,3.040063534451889,0.795847773348894,2.9391080101031433
0.5287367367367367,1.5812957854302216,2.4285996565604555,3.0376628532066157,0.7896401390414909,2.8987444655175003
0.5307357357357357,1.5738048210940112,2.408074712862193,3.030616431828367,0.7844229185233854,2.8865149831582144
0.5327347347347348,1.5654488884206619,2.3858335586078,3.0148510398823354,0.7791600723271156,2.8759910931287997
0.5347337337337338,1.556266050226251,2.3619539340683233,2.990751647289681,0.773853274617406,2.858247917732432
0.5367327327327328,1.5462927442122407,2.336516488616059,2.9587500065212486,0.7685042310935024,2.8338394851057926
0.5387317317317317,1.535563785506581,2.3096043693913915,2.9193181078115527,0.7631146746216242,2.805245208197389
0.5407307307307307,1.5241123792443971,2.2813028104671074,2.8775111690075867,0.771177062853803,2.7874895485825792
0.5427297297297298,1.5119701422635512,2.251698725510575,2.84378667070163,0.7811546784331972,2.7626665721467725
