,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.6556776362898569,2.41395821950927,1.958276472726485,1.4185250684498905,2.0806898509919463
0.004998998998998999,1.6550985362797415,2.413129660210797,1.9574544320866087,1.417867758702903,2.080160019045201
0.006997997997997998,1.6686334075712976,2.4166993087169617,1.9574215969331676,1.4216652405048371,2.0797957746784355
0.008996996996996997,1.6319872895896077,2.4048526579634504,1.9595963711963524,1.4097709265040341,2.080517827033825
0.010995995995995995,1.6918010186177894,2.420772721533193,1.9421880207883178,1.425569638993581,2.075366531232383
0.012994994994994995,1.6287522104857204,2.3982591702810416,1.9413694911599406,1.4020771388566737,2.0776819513266926
0.014993993993993995,1.7409017755462493,2.430484344816267,1.9292405019981147,1.4339069922136423,2.074420033336967
0.016992992992992992,1.5105485584431704,2.3734003473385474,1.985277492757269,1.3809278137392529,2.0838997682390255
0.018991991991991992,1.5924468742845532,2.3753866185421355,1.9164904668048586,1.3771322939315636,2.0770305054923077
0.02099099099099099,1.7122578569973144,2.443305009228377,1.9932981047432496,1.453945292348009,2.0757883989524406
0.02298998998998999,1.828134991019112,2.475521988642517,2.021116227039316,1.4565970675531112,2.130815529063902
0.024988988988988988,1.8360867930877565,2.452844880792848,1.7845303622987136,1.462246864259444,2.0029686942122975
0.026987987987987988,1.5778144021234366,2.358470218770419,2.0192510500039735,1.3599305833872635,2.0930335177389225
0.028986986986986988,1.511279246370984,2.3297734681633484,2.1494995274650885,1.4862423156092623,2.166948100090352
0.030985985985985984,1.3199849007485256,2.276330549164285,2.022996754027251,1.4778267985935152,2.036152108984794
0.032984984984984984,1.4318627344130832,2.3439335118702602,1.7033377584996525,1.3927358865256374,2.0887650008089444
0.03498398398398399,1.487724714771081,2.3091300932068073,1.8292164167878933,1.2946473543755908,2.11631292489617
0.036982982982982984,1.5238848656001158,2.312310799996322,1.8836840783234015,1.3243131939327646,2.042489121766009
0.03898198198198199,1.6089333772078778,2.372105077277875,1.927979131375194,1.3851726499139747,2.054242155464913
0.040980980980980984,1.6946635429490804,2.442570555891749,1.9803273339008007,1.4446761146412912,2.0948380093615246
0.04297997997997999,1.7799508025380033,2.5018378928886147,2.0264670209255655,1.5075163581604831,2.1104110636910707
0.044978978978978984,1.8608235275341318,2.5623826850579485,2.0547298552179916,1.552185126946341,2.07823455162987
0.04697797797797798,1.8349878896117275,2.4900525201066617,2.1387623838798873,1.6096911775197855,2.2137229659863777
0.048976976976976984,1.8301543058173058,2.397020397519057,2.3049088722232245,1.6435819845728563,2.355466232483775
0.05097597597597598,2.0260458197869244,2.43229324026579,2.4407165713668757,1.6852759550578287,2.3402038333922643
0.05297497497497498,2.179253601250361,2.7780558941203655,2.4981099020259356,1.4814767328026277,2.5085113265121417
0.05497397397397398,2.3076879129864625,2.8851023343420192,2.283259930595494,1.559023676840203,2.588831557230345
0.05697297297297298,2.2851661010116464,2.473622975896474,1.9065664410328915,1.6489920441442427,2.3515122346515005
0.05897197197197197,2.5844643710240365,2.480498137011858,1.8062722284923485,1.7288314828426012,2.3747682144226228
0.06097097097097098,2.5144292425315102,2.3417390550490347,1.8198185358220789,1.7429243867139594,2.571110308626938
0.06296996996996997,2.5007942818623596,2.5292487802754735,1.7626417496812823,1.6177925267354092,2.4279342151371353
0.06496896896896898,2.587036694152171,2.6633962215876514,1.5391057775189194,1.4489774385951555,2.5583243890959455
0.06696796796796797,2.78304891458943,2.5821865404557913,1.5482498110986467,1.6342406157254763,2.4654892629725165
0.06896696696696697,3.0583266838134584,2.5887468665480156,1.689195814744558,1.9637897746723993,2.366285792447034
0.07096596596596597,3.189039458484539,2.798644384758892,1.7109977856083491,2.1170981279423784,2.3139629310215075
0.07296496496496498,2.9006297107706835,2.9702002712014073,1.750596978589735,1.9897252098014293,2.1922643681502896
0.07496396396396397,2.5378960912350035,2.712586532232596,1.9850492904588,2.0892293255719547,2.053611377426096
0.07696296296296297,1.7813453510885078,2.259442151199138,2.0533030102425784,1.7869123773707811,2.041915672921386
0.07896196196196197,1.3024006888014819,2.207348611534686,1.8753547796086525,1.4008536140840084,2.0021785584216443
0.08096096096096096,1.907077688564592,2.44688367886655,2.3018372284334623,1.5177614386303242,2.2235489078437096
0.08295995995995997,2.4580038679969496,3.0841449869600934,2.6325835060158056,1.9677634450055754,2.395041018601135
0.08495895895895897,3.1048114490841554,3.3875993454550564,2.7188409151606447,2.445978634766211,2.701449901396592
0.08695795795795797,4.088118644228352,3.2813057966941295,2.6882969875363583,2.719032420238356,3.237727153735601
0.08895695695695696,4.317073613104219,3.102765504455505,2.7324971055941405,2.608102273150307,3.991369881186861
0.09095595595595596,4.432896875115878,3.0656549568316462,2.9180065671413598,2.286251818705117,4.610914686124174
0.09295495495495495,4.270554778563737,2.957444642603122,3.1627480092688662,2.2451465231488683,4.7629906409527205
