,Story 1,Story 5,Story 10,Story 15,Story 20
0.2808608608608609,1.694060799847285,2.003923190833053,2.245359045692495,2.4988087230167206,2.9044276060716294
0.2828598598598599,1.674612251852572,2.01213662395753,2.1455313891363144,2.4213124710704093,2.858856422614033
0.28485885885885887,1.6540519370747884,2.017984470038245,2.043629291398977,2.336750047255575,2.803013230467684
0.2868578578578579,1.6322674647442952,2.0211950661015408,1.9414900851963723,2.2473569134822595,2.758810092576566
0.28885685685685686,1.6091606334148079,2.021512428790893,1.8409804509914875,2.1552250363154353,2.7315806257181796
0.2908558558558559,1.5846525782513654,2.0187081138114107,1.7439234172902094,2.062253381627471,2.695336716952946
0.29285485485485485,1.5586874709824976,2.012590693837327,1.6826201949373547,2.0352144029452934,2.6504298848635117
0.2948538538538539,1.5312348562322404,2.003012820945235,1.6904556165934521,2.0563224637909014,2.597626479779697
0.29685285285285284,1.5054187894688316,1.9898759432596982,1.695404974154196,2.062794406523439,2.5380347378433976
0.29885185185185187,1.499734604483088,1.9731328269657373,1.697143643146389,2.0561609229082087,2.4730218766276306
0.30085085085085084,1.4961562795978338,1.9527880949954608,1.6954205798248296,2.0381158603811063,2.404127001140707
0.30284984984984986,1.5283236280224917,1.9288970341968,1.6900585700814312,2.0441568110119084,2.332974930816492
0.3048488488488489,1.555659960737883,1.9343949845147959,1.6809525211416687,2.0704898808528585,2.261195220546535
0.30684784784784785,1.5781617636456258,1.9571096433412045,1.6680661401235082,2.08935974637983,2.1903497174051525
0.3088468468468469,1.5958680889886534,1.9754445750868148,1.6514273336448695,2.1019324192916358,2.1218710423786415
0.31084584584584585,1.6088594455145475,1.9893659946667732,1.6311226434664894,2.1093421812949082,2.057013471722262
0.31284484484484487,1.6172555899798629,1.9988883585241595,1.6072910072593376,2.1126533962148017,2.0063110535754283
0.31484384384384384,1.6212124021859498,2.0040719879316207,1.5801171032917,2.112831588509715,1.960155597113816
0.31684284284284286,1.6209180359968098,2.0050197895487094,1.5498245051084076,2.110723193858176,1.9509184245993834
0.31884184184184183,1.6165885396129152,2.0018732805316404,1.5166688387518645,2.1070431462965584,1.9440746879521895
0.32084084084084086,1.6084631314854834,1.9948081154575574,1.4809311020535387,2.1023693204968774,1.9359235594623398
0.3228398398398399,1.5967993053592335,1.984029297313551,1.4429112740034282,2.097142780438602,1.9276235766419925
0.32483883883883885,1.58186792064531,1.969766236324548,1.4029223129091488,2.091672780153902,1.920034359763956
0.3268378378378379,1.5639484141248226,1.952267799784806,1.3612846154736946,2.0861455026772915,1.913704804818692
0.32883683683683684,1.543324247166855,1.9317974744499564,1.3430874332586498,2.080635595838003,1.9088792171179934
0.33083583583583587,1.5202786803197432,1.9086287413771945,1.3756644571372239,2.0751196562651066,1.9055187434164325
0.33283483483483484,1.4950909452099248,1.8830407421156166,1.4087089073536083,2.069490916352569,1.9033350198139278
0.33483383383383386,1.4680328628736137,1.8553142954132567,1.4411921745702694,2.0635744955538455,1.9299029759186779
0.33683283283283283,1.4393659384876347,1.8257283055284124,1.472160118817844,2.057142681822695,1.968043535969556
0.33883183183183185,1.4161966946503057,1.7945565870748255,1.5007523267295257,2.0499298075749532,2.006794808416324
0.3408308308308308,1.4204683794067976,1.762065117238643,1.5262166866102316,2.0416463749064335,2.045677901743697
0.34282982982982985,1.4219963520551198,1.7285097142254375,1.5479194327446941,2.031992165758529,2.0840622102413437
0.34482882882882887,1.430728513325078,1.6941341308944808,1.5653509341541896,2.0206681438912533,2.1212080650950207
0.34682782782782784,1.4356982458934475,1.6863187085318367,1.5781275965827413,2.007387017096398,2.156310496637362
0.34882682682682686,1.4356688094961076,1.7019896232542777,1.5859903119275185,1.9918823806256394,2.188541967706614
0.35082582582582583,1.4308716758135547,1.7119376656517922,1.5887999294626742,1.9739164070964637,2.217092286687193
0.35282482482482486,1.4215627476830022,1.7164690438673011,1.5865302413213371,1.9532860850371903,2.241204286673241
0.3548238238238238,1.4080151937910237,1.7159193445162684,1.5792589742710825,1.9298280386113182,2.26020424058522
0.35682282282282285,1.3905131297463622,1.7106453123736984,1.5671572643174454,1.9034219857385468,2.2735263515861095
0.3588218218218218,1.4053216736931509,1.7010173354054179,1.5504780634216635,1.907611795208443,2.280730998840383
0.36082082082082084,1.4192211318214274,1.7259711329500487,1.5295438916930835,1.9168606942576,2.281516719882557
0.3628198198198198,1.4289875267056629,1.750574733094719,1.5047343065630046,1.9225072964996521,2.275726165902798
0.36481881881881884,1.4347494099241032,1.7706927371276504,1.4764734150567955,1.9243970327106357,2.263346471863732
0.36681781781781786,1.4366514159774741,1.7865334770198478,1.445217708377349,1.9224174678894788,2.2445046391861783
0.36881681681681683,1.4348503427026025,1.7983249446396894,1.4180463283356537,1.916500044839306,2.2194586367534086
0.37081581581581585,1.4295118014946815,1.8063093227821916,1.415289300067527,1.9066208235069229,2.188584989904317
0.3728148148148148,1.4208074111584459,1.8107380483204378,1.4086987955491184,1.8928002904268841,2.152363651853445
0.37481381381381385,1.4089124968993207,1.8118674180215977,1.3986424361274237,1.875102323046895,2.160621473266965
0.3768128128128128,1.3940042472669354,1.8099547338203132,1.3855159625930054,1.8536324014304197,2.166661801003927
0.37881181181181184,1.3762602764003742,1.8052549732219882,1.3697336510814966,1.8285351650099722,2.16636035762143
0.3808108108108108,1.355857536277517,1.7980179618215015,1.3517192933117839,1.7999914148836034,2.1601363954581485
0.38280980980980983,1.3329715233996684,1.7884860184348723,1.3318978592287654,1.768214662803993,2.1484916248944943
0.3848088088088088,1.3077757260078067,1.7768920387972427,1.3106879303577592,1.7334473267152237,2.1319939990505192
0.3868078078078078,1.2804412611053821,1.7634579809170359,1.2884949648899553,1.6959566696695265,2.1112610857240623
0.38880680680680685,1.2511366548595724,1.7483937137327812,1.2657054309285654,1.656030574436335,2.0869435378022985
0.3908058058058058,1.2359292441506862,1.7318961904475776,1.2426818225483496,1.6139732403368066,2.059709106261963
0.39280480480480484,1.2323935669824906,1.7141489085836266,1.2197585543803122,1.5701008820355287,2.030227568384301
0.3948038038038038,1.2260876920538086,1.69532162019582,1.197238714281146,1.5247375024336278,1.9991568710669398
0.39680280280280283,1.2171267384328215,1.675570257620607,1.175391640178157,1.4782108036594424,1.9671307177151818
0.3988018018018018,1.2056300358055894,1.6550370424518892,1.1544512762495371,1.430848291661104,1.934747759228992
0.4008008008008008,1.1917207149731575,1.6338507479898545,1.1346152550300623,1.3829736212686687,1.9025624866668012
0.4027997997997998,1.1755253202818732,1.6121270880862606,1.11604464562826,1.3349032199947635,1.8710778664094565
0.4047987987987988,1.1571734279330739,1.5899692080164474,1.0988643037951915,1.286943220443013,1.8407397088066217
0.4067977977977978,1.136797257916109,1.5674682556703046,1.0831637568858714,1.239386723133124,1.8119327187491119
0.4087967967967968,1.1145312708779598,1.558170291383008,1.068998555591209,1.1941031989054327,1.7849781414603485
0.41079579579579584,1.0905117445011052,1.5558357591264809,1.056392024485795,1.1626628160423127,1.760132888878882
0.4127947947947948,1.0648763268520447,1.5524813212913373,1.0453373447378922,1.1301898420085499,1.7375900109590476
0.41479379379379383,1.0591185286331937,1.5481964382662534,1.0357999045766648,1.0969869136070063,1.7174803615503855
0.4167927927927928,1.0594192371023226,1.5430622781299281,1.0277198561340966,1.0688684827218573,1.6998752996281898
0.4187917917917918,1.0588022752857886,1.5371519551441,1.0210148209153673,1.063805846010976,1.6847902628733722
0.4207907907907908,1.057293696738604,1.5305308289694675,1.0155826902555491,1.0575341186861895,1.6721890512442836
0.4227897897897898,1.0549203227018324,1.5232568531782549,1.0113044715607358,1.0500942932708657,1.661988662545845
0.4247887887887888,1.0517097707729854,1.5153809628617714,1.0080471357906928,1.0415310309896235,1.6540645293996312
0.4267877877877878,1.0476904584235576,1.5069474922672959,1.00772012879205,1.0318921557537273,1.648256016803407
0.4287867867867868,1.042903638481076,1.4979946144424523,1.0121186330550669,1.0212281629322852,1.6443720510379056
0.4307857857857858,1.0506840697490212,1.4885547958168361,1.0174148087432568,1.0095917457883032,1.6421967634847838
0.4327847847847848,1.0574942480394052,1.4786552595128921,1.0235066859256485,0.9970373420324152,1.641495046476015
0.4347837837837838,1.0633510247809452,1.4683184519552852,1.0302791452421953,0.983620702535456,1.6420179321765298
0.4367827827827828,1.0682728471336083,1.4575625080463324,1.0376063368820272,0.9693984838476957,1.643507719347364
0.4387817817817818,1.072279689406126,1.4464017108008165,1.045354056036648,0.9544278658002344,1.6457027863445959
0.4407807807807808,1.0753929694372721,1.434846941893567,1.0533820473103142,0.93876619511502,1.6483420416370156
0.4427797797797798,1.0776354518890294,1.4229061200746351,1.0615462143480165,0.9385430735787634,1.6511689752832288
0.4447787787787788,1.0790311404577626,1.410584624856111,1.0697007146268607,0.9403008473412594,1.6539352860559602
0.4467777777777778,1.0796051610223116,1.3978857032778,1.0776999229065334,0.9414264449255447,1.6671286859229189
0.4487767767767768,1.0793836377218349,1.3848108579220109,1.0854002502142015,0.9419413654549407,1.6830835474654673
0.45077577577577577,1.0783935638973785,1.3713602146754014,1.0926618084209274,0.941868008209812,1.6990598993511197
0.4527747747747748,1.0766626697451072,1.357532869032655,1.0993499134294018,0.9412295068854841,1.7148365732750475
0.4547737737737738,1.0742192884214097,1.3433272100066962,1.1053364227214157,0.9400495726967075,1.7301997173351134
0.4567727727727728,1.071092222215549,1.3287412209562435,1.1105009054983825,0.9383523465834536,1.7449454935867148
0.4587717717717718,1.0673106102685956,1.3137727568664652,1.1147316458842251,0.93616226068316,1.7588824070550921
0.4607707707707708,1.0629037991721777,1.2984197978245131,1.1179264816465644,0.9335039091522268,1.7718332676432857
0.4627697697697698,1.0579012176306253,1.2826806786206275,1.119993482632061,0.9304019283446159,1.7836367919087122
0.46476876876876877,1.052332256218482,1.2665542945783776,1.1208514746110363,0.926880886287699,1.7941488564003008
0.4667677677677678,1.0462261531148225,1.2500402838759315,1.120430415493648,0.922965181335021,1.8032434181826482
0.46876676676676676,1.0396118865486075,1.233139186764387,1.1186716319256427,0.9186789498221003,1.8108131213653487
0.4707657657657658,1.0325180745473275,1.2158525822201192,1.1155279251083174,0.9140459825046032,1.8167696109535427
0.4727647647647648,1.024972882445943,1.1981832026860362,1.1109635553285302,0.9090896495178657,1.821043577194161
0.4747637637637638,1.0170039384858294,1.180135027662027,1.1049541151448818,0.903832833562487,1.8235845548693652
0.4767627627627628,1.0086382577149902,1.1617133569981268,1.1038275006066975,0.8982978709922406,1.824360502743114
0.4787617617617618,0.9999021742918702,1.1429248648250467,1.1104337853930666,0.8925065004574652,1.8233571886588595
0.4807607607607608,0.9908212821959735,1.1359446364211168,1.1155465982254271,0.886479818739004,1.8205774056739077
0.48275975975975977,0.9845208990277649,1.1283700058333688,1.1191253709516926,0.8802382433943268,1.8160400441563336
0.4847587587587588,0.9835737085960103,1.1201163746506264,1.1211400251714285,0.873801481828209,1.8097790440167665
0.48675775775775776,0.9820861404741591,1.1111911331416204,1.1215708362707915,0.8671885063950369,1.8018422502515568
0.4887567567567568,0.9800811035368778,1.1020452568589694,1.120408212317701,0.8604175351378249,1.7922901937818594
0.49075575575575575,0.9775811701576838,1.1052539352828952,1.1176523965336251,0.85350601777034,1.7811948182295676
0.4927547547547548,0.9746085107679187,1.1063170842103291,1.1133131020565115,0.8464706265126168,1.7686381718141022
0.4947537537537538,0.9711848361574863,1.105269269082845,1.1074090876116875,0.8447463841045639,1.7547110820200313
0.49675275275275277,0.9673313473413274,1.102151702645843,1.0999676825256164,0.842977101387435,1.739511829105084
0.4987517517517518,0.9630686927617317,1.0970120160199235,1.0910242692630698,0.8409405601730512,1.7231448329193964
0.5007507507507507,0.9584169325503992,1.0899039921078897,1.0806217313524393,0.8479985809167179,1.7057193659132994
0.5027497497497497,0.9533955095353471,1.0808872636517215,1.0688098741970777,0.8580582166961546,1.6873483036430859
0.5047487487487488,0.9480232266459936,1.0700269786627516,1.0556448258626832,0.8676766602476599,1.6849979698919602
0.5067477477477478,0.9423182303444949,1.0573934362892459,1.0499309682933837,0.876821711199684,1.6820372188183519
0.5087467467467468,0.9362979996924224,1.043061696459852,1.0487109425609584,0.8854651500099779,1.6782072054894908
0.5107457457457457,0.929979340648487,1.0271111668504262,1.0459104494443425,0.8935825405246135,1.6735750398295508
0.5127447447447447,0.9233783851848542,1.00962517086843,1.0415683214541842,0.9011530272948638,1.6682111764824072
0.5147437437437438,0.9165105948062161,1.007138756730069,1.0357298605791696,0.9081591298893459,1.6621887541544744
0.5167427427427428,0.9093907680565512,1.0062258328209952,1.0284463034240099,0.9145865362034052,1.6555829586832576
0.5187417417417418,0.9020330516031437,1.007197590576359,1.0197742748351317,0.9204238965403385,1.6484704127601664
0.5207407407407407,0.894450954495345,1.0068186017509848,1.0097752352324425,0.9256626200211034,1.640928594741626
0.5227397397397398,0.8866573652062845,1.005121348296553,0.9985149264691263,0.9302966746721022,1.633035288520153
0.5247387387387388,0.878664571079075,1.0021413388610148,0.9860628206380204,0.934322392345361,1.6248680659975736
0.5267377377377378,0.8704842798142639,0.9979169141665973,0.9745104865583625,0.937738279442589,1.6165038033056565
0.5287367367367367,0.8621276426523087,0.9924890421296291,0.9674453417221868,0.940544834244693,1.6080182315552947
0.5307357357357357,0.8536052789231753,0.98590110449191,0.9587069937647801,0.9442344679623417,1.5994855225631934
0.5327347347347348,0.844927301654483,0.9781986767157789,0.948395798252001,0.9530743994565066,1.5909779097040522
