,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.5351316987533994,3.278005579722474,3.1011023153467026,2.9134669248159986,3.3679551476625336
0.004998998998998999,2.533863184788532,3.2761739406926567,3.1002358716382283,2.912807885619857,3.3664256293911645
0.006997997997997998,2.5397368111065637,3.273894325301925,3.1117839510308185,2.9281209634825056,3.365108787125143
0.008996996996996997,2.5229207324989886,3.277392472472912,3.0822354049794716,2.8912498012093324,3.3698586019684615
0.010995995995995995,2.5401463722763027,3.255635656271058,3.123643407239754,2.9450514876132545,3.3430837043734405
0.012994994994994995,2.5036864081515677,3.2487422261006556,3.0716447950911805,2.884092353896597,3.339727141013191
0.014993993993993995,2.552654086238482,3.235975966758292,3.162876530624164,3.0029794553793105,3.3251524674904984
0.016992992992992992,2.4796514699429912,3.3041936495938358,2.9882373269747426,2.762294004759178,3.39915840249702
0.018991991991991992,2.454916440512193,3.199070319405909,3.031849412244524,2.849596001838807,3.293373337628518
0.02099099099099099,2.6048247620169356,3.341911706462479,3.1609233656200906,2.9675485681795113,3.43157234849455
0.02298998998998999,2.617229532375193,3.263468537620561,3.29730149135548,3.1934422096901316,3.413357573379985
0.024988988988988988,2.517260168280582,3.1172125412958316,3.1215001715493584,2.9149327929999576,3.1319739573029945
0.026987987987987988,2.513395580148819,3.35260627146695,3.041698751988193,2.8852638696484076,3.5067225230702976
0.028986986986986988,2.4454429945133795,3.3980221884446165,2.9282056731710298,2.6837759282068983,3.51381406683434
0.030985985985985984,2.3640170403741476,3.2833772000145363,2.666510506661498,2.3018859247825154,3.290610071906614
0.032984984984984984,2.2541639078291786,3.0514743287472577,2.8470368134475743,2.635975553315168,3.063380298818969
0.03498398398398399,2.2686131229335267,3.0043296962280004,2.9115483924464614,2.7709676219026393,3.1300408094164367
0.036982982982982984,2.3682424732916916,3.0867924150301307,2.9599476878019537,2.7903386135980854,3.2002133612174184
