,Story 1,Story 5,Story 10,Story 15,Story 20
0.08096096096096096,2.6270598808409007,2.933552487735872,1.7704116220177784,1.8451544807572078,3.3402855382005714
0.08295995995995997,3.0188346210391535,3.64648844901199,2.238085193306791,2.0997004979439176,3.744106526205263
0.08495895895895897,3.5101643585766347,4.115817956621385,2.4228711104646714,2.208316242031152,3.844622437811
0.08695795795795797,3.836784615370688,4.4452225723702465,2.454858673826978,2.2504161593411336,3.9870394678347276
0.08895695695695696,4.1456239517280595,4.75763512038289,2.602570638004625,2.4468982183277657,4.292868983461425
0.09095595595595596,4.529868298716318,5.116584223992037,2.9310924602835846,2.596886014938241,4.793964629638578
0.09295495495495495,5.003589670394193,5.518359354072172,3.205699683815988,2.6316535194540167,5.285659661911908
0.09495395395395397,5.486269700990082,5.890226161530839,3.347755402585363,2.514612678157266,5.45266632069383
0.09695295295295296,5.858905561864982,6.138482996897723,3.406400090753151,2.273918406916877,5.211247568508005
0.09895195195195196,6.055944919176218,6.221361743916723,4.123865964074509,2.257539936470766,4.760286592165741
0.10095095095095095,6.0959266338168145,6.306637037823108,4.356148205197178,2.4996687110449196,4.390379301733055
0.10294994994994995,6.041228828268139,6.306102843645432,4.412683591080492,2.6227561806241306,4.174040589418058
0.10494894894894896,6.518994136016229,6.640055635726691,4.491633213008102,2.6701913628337284,4.492983861506503
0.10694794794794796,6.928265657286463,6.955572923335545,4.439013442199139,2.6710811780977894,4.779554870327189
0.10894694694694695,7.1774508925684115,7.17313836068225,4.551772101219551,2.8834293510356357,5.548002876547355
0.11094594594594595,7.278639984251516,7.299485267123059,4.89087579914661,2.9763115676196823,6.0077396252249775
0.11294494494494495,7.234299296794883,7.320292838410243,5.419301214017417,2.9359163811338638,5.993345270753353
0.11494394394394394,7.040720526533293,7.216346883621825,5.751234750259865,2.8382653094783845,5.585179150514827
0.11694294294294295,6.693121743075746,6.976251652799246,5.863486448902285,2.8841874126745903,5.0567253577333
0.11894194194194195,6.190312463385977,7.30736979727857,5.737771182048737,2.9203205724803665,4.759968883605753
0.12094094094094095,6.513530376886285,7.80360508688613,5.373518709291103,3.3447193996743394,4.7701764834558
0.12293993993993994,6.678197586027453,8.061937242667797,4.803826905759558,3.6601355359218117,4.93047529658778
0.12493893893893894,6.550307060347168,8.07098202702927,4.744064662244324,3.779973909688747,5.215798044272176
0.12693793793793795,6.594299693566917,7.83627268779836,5.218467445726404,4.104862691195606,5.509113593725557
0.12893693693693695,6.610749663222664,7.3836533694473685,5.498010804653379,4.147327752734345,5.697021582367915
0.13093593593593594,6.5631196587032825,6.7581386839876725,5.351149330971424,3.972540986711561,5.714622081627422
0.13293493493493494,6.45681971594086,6.253654077798155,4.919195343159709,3.6865792260482473,5.545595930779518
0.13493393393393394,6.3025957612238015,6.182172545360375,4.780938887003535,3.3838519013254804,5.208276167945614
0.13693293293293293,6.126663939305831,6.366320366413456,4.956967925096034,3.121110534447071,4.901323419517478
0.13893193193193193,6.167085815574352,6.476856371329517,4.893859640317727,2.919027470372561,4.910060990205893
0.14093093093093093,6.140992095158776,6.524832724917213,4.680081165064387,2.7764607200499767,4.847534075416755
0.14292992992992995,6.065617387083323,6.522969416311976,4.643148291356714,2.684065412970874,4.715133897566701
0.14492892892892895,5.957239804632453,6.484732549168085,4.51184434749989,2.6318097853093585,4.517334712317226
0.14692792792792794,5.8303912752860025,6.423601932375412,4.319882078643328,2.6104751528675707,4.265865122619761
0.14892692692692694,5.697309134982448,6.352164470686499,4.107304829083531,2.6093765613603037,4.059740907811305
0.15092592592592594,5.567411412842723,6.2809685550675525,3.8986227124656962,2.6133028201050132,3.8232786811592168
0.15292492492492493,5.4468130537884,6.217378348354434,3.6977763204928404,2.6016755579358155,4.06278328611731
0.15492392392392393,5.338054047619448,6.164799763231433,3.4883390061387516,2.551641287264112,4.209197371638645
0.15692292292292292,5.2402209218185005,6.122574112199117,3.242469550521397,2.4444226915765235,4.237489469496518
0.15892192192192192,5.149537426472922,6.086622815221129,2.9357377768799435,2.637432982748698,4.183930636605013
0.16092092092092092,5.060351570416014,6.050691474443369,3.0378648353268067,2.8337901994499815,4.100402306137149
0.16291991991991994,4.966326601049872,6.007879247518297,3.2015859582641877,2.9476966862913514,4.08605581503091
0.16491891891891894,4.861595013797594,5.952093931236074,3.2500087097901194,2.97007069643723,4.194777930940672
0.16691791791791794,4.741662227661928,5.879136632401392,3.1822710262836895,2.9101609901185794,4.219985763908161
0.16891691691691693,4.603927718531866,5.787250867226986,3.01747855492725,2.791538761713839,4.437179165639467
0.17091591591591593,4.447792231809008,5.6771180634423954,2.909995081136237,2.6441866205979907,4.776281952903508
0.17291491491491492,4.302192186878176,5.551402441655976,2.8236140455879557,2.495919351008535,5.168931403483532
0.17491391391391392,4.236989834655376,5.414019459736813,2.7205786876480977,2.365912029569755,5.560598912379718
0.17691291291291292,4.164167067261992,5.269319173698146,2.6156355259732944,2.261782323438743,5.894428985975028
0.17891191191191191,4.08580743968295,5.121349210638844,2.521573172278249,2.1802459625043844,6.121066574039814
0.1809109109109109,4.00389439799942,4.9733090718762725,2.4479663292851592,2.110364538108448,6.205836727273699
0.1829099099099099,3.920030580708311,4.8272464330201394,2.400466417885739,2.037998546298546,6.544598880898209
0.18490890890890893,3.9317644930018205,4.6839915018390785,2.380565712721233,1.9830064241303198,6.914541300241692
0.18690790790790793,4.017600947763346,4.544294945865423,2.385799678591135,2.0540207229326843,7.3918759948596096
0.18890690690690692,4.084396902597477,4.659696299671305,2.4103523673526,2.1356537633328747,7.776421984464211
0.19090590590590592,4.13304670172418,4.767040225115791,2.4459874016646963,2.217261689988983,8.085964809685015
0.19290490490490492,4.163978252001109,4.866524947127378,2.483169222176365,2.2889621318236513,8.211876724358323
0.1949039039039039,4.177224440675876,4.957627030098473,2.5539036042730143,2.3425708537519316,8.585078574296253
0.1969029029029029,4.172552805751736,5.0393048199834745,2.7311909778401233,2.3722227318234625,8.845311601686438
0.1989019019019019,4.149620796148186,5.110225069949931,2.9204477365818344,2.3746563401162333,8.961707294660918
0.2009009009009009,4.1081286189209765,5.168976794711502,3.113439132666465,2.3491792345252276,8.952791241696623
0.2028998998998999,4.137201225644755,5.214248225314924,3.3017702199975703,2.297365435750346,8.845556388710493
0.2048988988988989,4.184186361117906,5.244954692944342,3.47746226556884,2.222562566122925,8.67150944241843
0.20689789789789792,4.221089771986897,5.260315454239474,3.633286080292092,2.129299445189282,8.462866033671554
0.20889689689689692,4.247204063267874,5.346074435590023,3.7628934185136167,2.1311564769606908,8.249254105933453
0.2108958958958959,4.262030661760258,5.521421459625401,3.86082585423149,2.151507965874382,8.055180605972266
0.2128948948948949,4.265296936968284,5.657513936741464,3.922488851527165,2.1492978065093853,8.00029805630766
0.2148938938938939,4.256955899567256,5.751878318187649,3.9441613041813874,2.1271307184145445,7.985127667323076
0.2168928928928929,4.237172771844864,5.80301816427441,3.923077518197953,2.08803594144584,7.989350775977112
0.2188918918918919,4.206302757053071,5.810388470239956,3.857581168972918,2.0351446562836237,8.018229695943878
0.2208908908908909,4.164863885776485,5.774337926706783,3.747319386646988,1.971470392718523,8.069771416983965
0.2228898898898899,4.113508090775307,5.696030649655462,3.8196610272287135,1.8997945053487963,8.136123283149617
0.2248888888888889,4.05299282858139,5.5773561964413005,3.9056068701933344,1.822641435015358,8.205367490793135
0.22688788788788788,4.0225754935319324,5.4489636357364635,3.954193023588964,1.7423175300042792,8.26341559132302
0.2288868868868869,3.9920449026904294,5.602926647986879,3.9641815247732075,1.6679190561063786,8.295758628666443
0.2308858858858859,3.944639839685365,5.729069388735004,3.935769703079828,1.6738903218891519,8.288905138482399
0.2328848848848849,3.882061018853522,5.827407778914618,3.8706283093074982,1.6621750718863797,8.231421068089027
0.2348838838838839,3.8060707396200684,5.89836816760113,3.7718240945303334,1.6540703393660763,8.114558952506847
0.2368828828828829,3.7184572044131237,5.942758938075636,3.643633978048404,1.6561604024313055,8.198474241320564
0.2388818818818819,3.621002331736251,5.961735899462469,3.4912707446420126,1.6554671762581792,8.521640963912136
0.2408808808808809,3.5154528981862834,5.956761130136526,3.3205490251111858,1.7016868963674174,8.80999537943958
0.24287987987987988,3.5537113557899884,5.929555542810827,3.1375245632045745,1.7470103655257296,9.055962287715776
0.24487887887887888,3.6516129504476162,5.8820460888504655,3.0092641556114943,1.789750292031651,9.2533901473984
0.24687787787787788,3.7178194014833044,5.816309099815913,3.024510268221514,1.8293614355150867,9.397502287857211
0.2488768768768769,3.7542244068246253,5.7345116991611285,3.0032925222906264,1.8653385458211573,9.484812564990545
0.2508758758758759,3.7630795428075556,5.638853462906563,2.937242810316625,1.8972412903473885,9.513036369216051
0.25287487487487487,3.746878065946242,5.5315105533850435,2.836803807357476,1.924713376303723,9.481015992477404
0.2548738738738739,3.7082473712866255,5.414584409013031,2.749194513436927,1.9474955945687542,9.388668059621303
0.25687287287287286,3.6498528494758706,5.290056777886425,2.6768668010206644,1.965432903058354,9.236951482283592
0.2588718718718719,3.5743151597943754,5.159752476802875,2.605441074601459,1.9784759792292674,9.027847977246992
0.2608708708708709,3.4841421973608226,5.025310786725516,2.5371679927424555,1.986677900432647,8.764343791392093
0.2628698698698699,3.381676309243911,4.908681879142545,2.473666169514652,1.9901867603468855,8.45040062665172
0.2648688688688689,3.269056637018926,4.931528627661318,2.4159306365869035,1.9892351071056813,8.090905304343735
0.26686786786786787,3.1481958605778053,4.9349645101695145,2.364376009505037,2.0162730323529465,7.6915907515937905
0.2688668668668669,3.054377380287741,4.920951304336701,2.318906683547813,2.061887003262108,7.258924719614597
0.27086586586586586,3.086318180394372,4.891299321931824,2.2790058365357915,2.137363764834997,6.799966615016403
0.2728648648648649,3.1034872671901654,4.847643149811465,2.2438351351830508,2.2360962414826195,6.729634782945664
0.27486386386386386,3.1070851499397834,4.791430477973902,2.212337689203798,2.328964416227915,6.608829113601308
0.2768628628628629,3.0982112516325073,4.723922356415328,2.1833378233601466,2.4146346211143848,6.435976002049206
0.27886186186186185,3.0778549769927412,4.646202895970476,2.155632495539542,2.492056019442973,6.298076354998754
0.2808608608608609,3.046895501932192,4.559196261707827,2.1280705467848477,2.560453613043053,6.158499164775623
0.2828598598598599,3.0061086721594834,4.463688784024446,2.099617316271625,2.619310724428709,6.027550048539058
0.28485885885885887,2.9561793158684493,4.384205782281325,2.0694034045436784,2.6683436092824406,6.089086977956289
0.2868578578578579,2.8977172881873985,4.354656204398464,2.036757461176354,2.721244267935235,6.125287138531023
0.28885685685685686,2.831275657548313,4.32058760417437,2.0012237714979673,2.7851384451023415,6.136776593798449
0.2908558558558559,2.7573695987820686,4.282083278259608,1.9625661049422294,2.8390578037009364,6.124537687330532
0.29285485485485485,2.676494756651117,4.239192362015236,1.9207597659762146,2.9020487252037057,6.089876966793774
0.2948538538538539,2.6456922931181763,4.1919470693046925,1.8759740713153084,2.9495429625924974,6.034386305123615
0.29685285285285284,2.719707084692444,4.14037805918334,1.828547587320245,2.9810122973615556,5.959898962247852
0.29885185185185187,2.778070232350169,4.166249844358392,1.778958427545698,2.996209070993988,5.868442327133367
0.30085085085085084,2.8207789083898263,4.224223272717162,1.727791763223901,3.0365951887203053,5.762189004972858
0.30284984984984986,2.847963941625114,4.262994680774033,1.6757064697716124,3.1269970685283397,5.643407784035875
0.3048488488488489,2.859896141612386,4.283111523112472,1.62340254900619,3.2072402878111825,5.514415846403136
0.30684784784784785,2.85699005095021,4.2852529148318705,1.5715906552278218,3.2770174785265023,5.377533390537714
0.3088468468468469,2.839804471196314,4.270225831302712,1.5209647352759579,3.3361214991301824,5.235041623810984
0.31084584584584585,2.809039385691156,4.238957521159282,1.4721784854044495,3.384430860629434,5.089144870207334
0.31284484484484487,2.7655291635662436,4.192484386948164,1.4258260443607624,3.4218980069722944,4.941937331050477
0.31484384384384384,2.7102321612750924,4.1319377809794045,1.3824270913966892,3.4485403875899237,4.795374841399986
0.31684284284284286,2.6442170328822354,4.058527302328283,1.3424163054881477,3.4644340590242617,4.651251786662176
0.31884184184184183,2.5686462134588943,3.973522266512213,1.3061369701491083,3.4697094159712005,4.5111831862497755
0.32084084084084086,2.4847571497884835,4.016272288852028,1.2738383767545816,3.464548574487116,4.376591815727277
0.3228398398398399,2.4318161678312107,4.053137768094504,1.2456765861921906,3.449183903551979,4.248700126536692
0.32483883883883885,2.42817161482248,4.074974343448431,1.2217180505165082,3.4238972161259156,4.128526632900319
0.3268378378378379,2.41259222134414,4.082637896693565,1.201945568764979,3.3890191772087674,4.0168863678849815
0.32883683683683684,2.386029952050945,4.077072374884617,1.1862660494035668,3.344928554393973,3.9143949633665285
0.33083583583583587,2.349535895165923,4.059288624974683,1.1953819190753139,3.2920510170056767,3.821475879846598
0.33283483483483484,2.3042379663382664,4.030343420659352,1.209120551140298,3.2308572753352642,3.7383702995945596
0.33483383383383386,2.2513181845069354,3.991319224676784,1.2234822268651346,3.161860435378196,3.6651491981411075
0.33683283283283283,2.19199012160216,3.943305153112666,1.2386829033480207,3.159486211436639,3.6017271224444722
0.33883183183183185,2.127477073354022,3.887379522880607,1.254786393736933,3.1762582147730587,3.547877226847746
0.3408308308308308,2.0589914301945056,3.8245942744779784,1.2717094163552005,3.182978330487775,3.5032471481312917
0.34282982982982985,1.9877156498823747,3.755961473633365,1.289234218019404,3.1799120593796064,3.4673753365811875
0.34482882882882887,1.9147851513135052,3.682442011061016,1.307027011646718,3.167388931631753,3.439707499279317
0.34682782782782784,1.868927646847496,3.6049365419265667,1.3246604361425875,3.145797527296502,3.4196128532156935
0.34882682682682686,1.8548528465559564,3.5242786377504194,1.3416383221209671,3.1155797391242626,3.406399927984751
0.35082582582582583,1.839600446035396,3.4412300645776908,1.3574212049351209,3.0772244191596996,3.3993316996235796
0.35282482482482486,1.8232051713534967,3.3564780529520983,1.3714512416329012,3.0312605674119544,3.3976398776530874
0.3548238238238238,1.8057084177203413,3.270634387647666,1.3831754373799492,2.9782502285362344,3.4005382058579343
0.35682282282282285,1.7871574253529716,3.1842361179061234,1.392066349037734,2.9187812619194924,3.407234673227764
0.3588218218218218,1.7676044739031056,3.097747671437323,1.3987978814744975,2.8534601431373123,3.4169425643806313
0.36082082082082084,1.747106102144535,3.0647440752145894,1.4359337502009482,2.7829049418387997,3.428890308438738
0.3628198198198198,1.7257223585062216,3.0373703622788693,1.4708490067090667,2.7077386041300655,3.442330111587515
0.36481881881881884,1.7035160869997588,3.006537705319633,1.502992100631183,2.628582647810057,3.4565453813853653
0.36681781781781786,1.6805522521306897,2.972707387728557,1.5318544397696365,2.5460513575975043,3.470856970351281
0.36881681681681683,1.6568973055047704,2.9362907686868995,1.5569813446617187,2.460746545854312,3.4846282825584067
0.37081581581581585,1.632618596044024,2.89765111925988,1.577980166466516,2.3732529231695123,3.497269300073906
0.3728148148148148,1.6077838250124503,2.8571062459641614,1.594525671146065,2.2841341032478684,3.5082395963191404
0.37481381381381385,1.5824605464160328,2.8149317250144916,1.6063628909566192,2.193929248402114,3.52409957959626
0.3768128128128128,1.5567157127836346,2.771364580417155,1.6133077150685708,2.1031503459639627,3.5654088183203747
0.37881181181181184,1.5306152658505043,2.7266072520040874,1.615245536577397,2.0549502030278375,3.6062219237005855
0.3808108108108108,1.5042237712509998,2.680831714558018,1.6121282960374714,2.0437696068940534,3.6460076868197655
0.38280980980980983,1.4776040959768764,2.6341836256064783,1.6039702652893755,2.031333731905121,3.6842684686898366
0.3848088088088088,1.450817127067286,2.5867863965899005,1.5908429033677058,2.017715220431828,3.720543180147925
0.3868078078078078,1.423921529762147,2.5387450993580662,1.5749180710991322,2.002984882736096,3.754409511997301
0.38880680680680685,1.3969735431660266,2.490150136834787,1.5880571130295453,1.9872113191527925,3.785485472912955
0.3908058058058058,1.370026811331148,2.4410806228222577,1.5974927114190194,1.9704606129939657,3.81343029554035
0.39280480480480484,1.3431322475699852,2.3916074309880155,1.603238012310335,1.9527960914341946,3.837944772715512
0.3948038038038038,1.3163379297463953,2.3417958868670286,1.6053338750971544,1.9342781506838256,3.8587710860133573
0.39680280280280283,1.2896890242641585,2.2917080890666224,1.603845496258957,1.9149641410146945,3.875692188068747
0.3988018018018018,1.2632277364697664,2.24140485669803,1.5988591646243195,1.8949083066546868,3.8885307984832496
0.4008008008008008,1.236993285207853,2.190947309342518,1.5904792145131477,1.8741617751942083,3.8971480707895845
0.4027997997997998,1.2291708289544874,2.1403980936081592,1.5788252230757298,1.8527725909306327,3.9014419850427613
0.4047987987987988,1.2318399132638778,2.089822276596962,1.5640294802174408,1.8413211517981567,3.9013455172771248
0.4067977977977978,1.2335411505486795,2.039287931463261,1.5462347439516584,1.842623615957791,3.896824633430651
0.4087967967967968,1.2480539151515544,1.9906553307852008,1.5255922809923055,1.8427065007202448,3.8878761515005418
0.41079579579579584,1.261886735320805,1.9646243256829856,1.5022601818897832,1.8416135098950053,3.8745255117488644
0.4127947947947948,1.2748570407470972,1.9371784082100048,1.4764019319413098,1.8393865887772773,3.8568244908049976
0.41479379379379383,1.28680591867319,1.9084245989344537,1.4768016541867475,1.8360659268533503,3.834848891580025
0.4167927927927928,1.2975975124948878,1.8784731885429233,1.4751947753649313,1.8316899903415795,3.8086962370736677
0.4187917917917918,1.3071181869757311,1.8536098614230103,1.4704468014939958,1.8262955801623573,3.7784834924622763
0.4207907907907908,1.3152755013632267,1.838459988103638,1.4626559991581436,1.8199179110640715,3.7443448363425413
0.4227897897897898,1.3219970293152206,1.8234371560782179,1.4519302633286797,1.8125907078213583,3.706429498697773
0.4247887887887888,1.3272290618257732,1.808506333580764,1.438386282800937,1.8043463146550218,3.6648996800704983
0.4267877877877878,1.3309352263823946,1.7936360825197235,1.4221487971776794,1.7952158142896604,3.619928563579792
0.4287867867867868,1.342311432895778,1.7787985226885479,1.4033499246792547,1.785229153355675,3.585977134587197
0.4307857857857858,1.3574124368645706,1.763969268989281,1.3821285409126731,1.7744152711484116,3.587675333649924
0.4327847847847848,1.3713078841184188,1.7491273449652833,1.3586296902898232,1.7628022290714147,3.585061649657725
0.4347837837837838,1.3839330426044312,1.734255075802783,1.3330040138640116,1.7504173384064574,3.5808813956302608
0.4367827827827828,1.3952373603036177,1.7193379638069675,1.3054071797852593,1.737287284365017,3.640228306352612
0.4387817817817818,1.40518348761613,1.704364549191104,1.2813820913655456,1.7234382446793264,3.6940999419695584
0.4407807807807808,1.4137462573423667,1.6893262588402695,1.276564959016195,1.7088960012823626,3.742329022287786
0.4427797797797798,1.4209116420158165,1.6742172455284727,1.2710932170209612,1.6936860439023935,3.7847860522131618
0.4447787787787788,1.4266757060061965,1.659034219881745,1.2649672626894224,1.6778336646564531,3.821377927713732
0.4467777777777778,1.4310435675237767,1.643776277193048,1.258188138478213,1.6613640429668504,3.852046354499045
0.4487767767767768,1.4478058567542365,1.6284447210096593,1.2507576897883108,1.6443023203444973,3.876766114531857
0.45077577577577577,1.4640633948830861,1.6130428852319294,1.2426787048212804,1.6266736647819149,3.8955432129533247
0.4527747747747748,1.4791068081154826,1.5975759562854295,1.2339550356383875,1.6085033246767577,3.908412935371883
0.4547737737737738,1.4929146120138967,1.5820507967579627,1.2245916999791533,1.5898166723643132,3.9154378427956993
0.4567727727727728,1.505473124447679,1.5664757717294517,1.2145949637590732,1.57063923747465,3.916705728827415
0.4587717717717718,1.5167757348551885,1.5508605788673684,1.2039724044813467,1.5509967304478947,3.9123275611264607
0.4607707707707708,1.5268221883625162,1.5352160832134467,1.1927329560664004,1.5414927882862888,3.9024354266123775
0.4627697697697698,1.535617892529497,1.5195541574496485,1.1808869358282241,1.5369541750507207,3.887180497457039
0.46476876876876877,1.5431732530775808,1.5038875283025013,1.1684460545107476,1.5315347666349484,3.866731032614342
0.4667677677677678,1.5495030436412782,1.4882296296256587,1.1554234104438639,1.5252599317837554,3.841270427477202
0.46876676676676676,1.5546258133814643,1.472594462590259,1.1418334689903071,1.5181556176932587,3.810995322242885
0.4707657657657658,1.558563335207834,1.4569964633117563,1.12769202853483,1.510248342958215,3.7761137777146003
0.4727647647647648,1.5613400963802835,1.4414503781498043,1.1130161743191687,1.5015651833809733,3.748238083432648
0.4747637637637638,1.562982832393583,1.4259711468344112,1.1060983454749624,1.4921337510645702,3.7628200062293025
0.4767627627627628,1.5635201042935212,1.4105737934966542,1.1107999551741115,1.4819821672633358,3.77216775708283
0.4787617617617618,1.5629819189217502,1.4096565035155553,1.1151184970817014,1.4711390295037576,3.776409109291188
0.4807607607607608,1.5613993910351034,1.4082907181213276,1.1190486756964169,1.4596333735169433,3.775686271371
0.48275975975975977,1.5588044457876298,1.4060015051373163,1.122586073432796,1.4474946305430716,3.770154345838798
0.4847587587587588,1.5552295596927397,1.4029125708199999,1.1257271617400075,1.4347525805782693,3.7599798328107568
0.48675775775775776,1.5507075378923372,1.3991425308529992,1.128469305729603,1.4214373021369817,3.7453391840197625
0.4887567567567568,1.5452713253416064,1.3948042502771631,1.1308107627752415,1.407579119098162,3.7264174117968643
0.49075575575575575,1.5389538493657575,1.3900042950381644,1.1327506755576722,1.3932085451932885,3.7034067566132483
0.4927547547547548,1.5438397297058364,1.3848424918367261,1.1342890600321511,1.3783562266784004,3.676505415922681
0.4947537537537538,1.5488507312630815,1.3794115919418188,1.1354267887940006,1.3630528837123375,3.6459163362800684
0.49675275275275277,1.5521811265273027,1.373797033763726,1.1361655703118263,1.3473292509396366,3.611846070033034
0.4987517517517518,1.5538638303714152,1.3680767982769493,1.1365079244877574,1.3312160177498975,3.5745036972855657
0.5007507507507507,1.5539344829903332,1.3623213508253365,1.1364571549905174,1.31474376865643,3.5340998133096124
0.5027497497497497,1.5543590827707396,1.3565936624252508,1.1360173187909324,1.2979429242063287,3.490845581126383
0.5047487487487488,1.5551434042564558,1.350949303397103,1.135193193310946,1.2808436828022152,3.4449518485884822
0.5067477477477478,1.5550157931281163,1.3454366019905253,1.1339902415770353,1.2634759637832185,3.396628328960531
0.5087467467467468,1.553997494024228,1.3400968606128336,1.1324145757474184,1.2458693520798867,3.3863009871031307
0.5107457457457457,1.5521100926718405,1.3349646223124623,1.130472919360049,1.2280530447248081,3.3804044913018045
0.5127447447447447,1.5493754792693961,1.330067980297427,1.1281725686254012,1.210055799468245,3.372250203171849
0.5147437437437438,1.5470770669916458,1.3254289234720458,1.125521353064907,1.1919058857163167,3.3619414589982712
0.5167427427427428,1.5541123667937522,1.3210637112419534,1.1225275957725838,1.2001139671529524,3.3495824003117347
0.5187417417417418,1.5596047420857033,1.3169832711574814,1.11920007355451,1.2147513174065219,3.3352776377609317
0.5207407407407407,1.5635820479432858,1.313193613328261,1.1155479771781762,1.2283106126920578,3.319131935824109
0.5227397397397398,1.5660745424320028,1.309696255938256,1.111580871941748,1.2407783762464972,3.30124991771139
0.5247387387387388,1.5671147472384075,1.3064886566114768,1.1073086587520446,1.2521453776413614,3.2817357897931183
0.5267377377377378,1.566737314879958,1.3035646448162679,1.1027415358795267,1.2624064632478902,3.2606930848792484
0.5287367367367367,1.5649789012144733,1.30091485094306,1.0978899615390312,1.2715603784046356,3.238224423671166
0.5307357357357357,1.5618780420695164,1.2985271281404207,1.0927646174264256,1.2796095825797087,3.214431293708171
0.5327347347347348,1.5574750329243041,1.2963869634411198,1.0873763733237114,1.2865600587862742,3.1894138451358036
0.5347337337337338,1.5518118106984344,1.2944778751490222,1.0817362528686034,1.2924211184698207,3.163270702631459
0.5367327327327328,1.5449318368282583,1.2927817938843755,1.0758554005690393,1.2972052030392824,3.1360987928332005
0.5387317317317317,1.5368799809410583,1.2912794250960402,1.0697450501287198,1.3009276831629255,3.107993186630615
0.5407307307307307,1.5277024045654193,1.2899505912412985,1.0634164941362825,1.3036066568941729,3.079046955690338
