,Story 1,Story 5,Story 10,Story 15,Story 20
0.05897197197197197,2.328868194465657,1.7732400821745744,0.9795190022896051,1.2730617058238805,3.897774563215442
0.06097097097097098,1.9412616299711738,1.8411884189480239,1.0416217464331134,1.3041981005453889,3.4922064993725654
0.06296996996996997,1.938452507091441,1.9587985168439814,1.226505415420538,1.3434737102924155,3.0288814042879197
0.06496896896896898,1.714997736438248,1.7844572117915927,1.370912803486919,1.298895056289206,2.9169196953341663
0.06696796796796797,1.8010425514794641,1.7449636616080535,1.4208229240838772,1.4122736563048501,2.772099844870507
0.06896696696696697,1.7983901633159471,1.8836733295645838,1.391959988862258,1.346206710860743,2.4655436765671874
0.07096596596596597,1.889107228174395,1.7782575681982769,1.4085823179408343,1.3999580083822294,2.592233783645732
0.07296496496496498,1.8568392334881179,1.8517391945499162,1.3577702992344236,1.5103890218106144,2.692062380955096
0.07496396396396397,1.724210225768262,1.7716722583903692,1.2113208470834362,1.5831463140435749,2.426033235268395
0.07696296296296297,1.7082782271023822,1.6263135102262356,1.1537639112290778,1.5471646706633202,2.354483664194818
0.07896196196196197,1.8372228516448694,1.5369000922979599,1.0312225441321843,1.3824326489208014,2.6724665865407067
0.08096096096096096,2.01353165187338,2.061401231583005,0.9769541470709946,1.204474623620503,3.152653645652184
0.08295995995995997,2.14220015714317,2.5579541071658705,1.2618699150701351,1.3842230875807877,3.4647379545840837
0.08495895895895897,2.2301252080073155,2.86329144103796,1.39421681131107,1.4590045950437742,3.4103680973151
0.08695795795795797,2.1980260711535164,2.8528112600457463,1.46496350802872,1.4483505097495655,3.2547416980049335
0.08895695695695696,2.246486261542623,2.734741310371205,1.5045516235225216,1.597197478806257,3.286486388215596
0.09095595595595596,2.2232660702900415,2.7343030590546493,1.603344445792001,1.7371730754060724,3.1310275613652303
0.09295495495495495,2.403065514253857,2.8265555141716363,1.8603012913663117,1.8119620389834803,3.5107567732409537
0.09495395395395397,2.628078470005659,3.015589814361292,2.0928780296093143,1.8023702829499664,4.439866766699345
0.09695295295295296,2.9025283943251057,3.3176247144024367,2.1042346089324644,1.9275435936230632,5.3323515999983195
0.09895195195195196,3.0567488159052933,3.5449425283693956,2.0049191912549524,2.134498915449822,5.735309082675163
0.10095095095095095,2.966605532336652,3.563803073367307,1.880130665953712,2.2722519471372546,5.524138276506939
0.10294994994994995,2.993120027023677,3.4911413521662378,1.900087896285174,2.205669135025324,4.956565736806162
0.10494894894894896,3.4940779862453084,3.457835530155676,2.013134353277035,2.0589883587406677,4.270878074393887
0.10694794794794796,3.9319728052022844,3.5127713404193677,2.0867163774186266,1.9659492481239038,4.457530334410651
0.10894694694694695,4.11413846471302,3.8381941057506133,2.0741029084662324,1.9861799478350028,4.959155459792431
0.11094594594594595,3.8898887108962223,3.875127483076748,1.975745110453203,2.105279831805475,5.089939199606869
0.11294494494494495,3.4499482330651325,3.6132072660693058,1.8234761753252966,2.24733436064858,5.728606498088383
0.11494394394394394,4.030288307510351,3.308526609901242,1.7281210816674653,2.357891278545835,6.232031613209695
0.11694294294294295,4.613050571488514,3.176587474922669,1.6822275185803333,2.457658660965719,6.5058692122728665
0.11894194194194195,4.979366476947644,3.3735172716754334,1.8981425882142937,2.572295671423629,6.529458754418522
0.12094094094094095,5.12787194700926,3.6387549222566644,2.087595208220735,2.662006890060336,6.334885482086253
0.12293993993993994,5.112417943588682,3.9969591704476306,2.262970998765929,2.659195214521447,6.700265485913536
0.12493893893893894,5.004932103285835,4.314616500162357,2.4547625683052456,2.54094399472215,7.031531908981729
0.12693793793793795,4.8624482592527665,4.458160236031679,2.659349338592037,2.416797418789094,6.937065038528988
0.12893693693693695,4.711864818022299,4.386058500617984,2.8308517131130255,2.3715692852665042,6.464692845441484
0.13093593593593594,4.553347152990286,4.273977977848542,2.9254343830181613,2.4945175527412635,5.7643199074601155
0.13293493493493494,4.374000727817416,4.336534028397772,2.9379139971275716,2.543562453892205,5.026002732756219
0.13493393393393394,4.161792433873072,4.344620430056302,2.8876165706226855,2.494122081442986,4.417185909060751
0.13693293293293293,3.9137430569222684,4.289341346371973,2.7817075894593133,2.5804030539861684,4.469271699231064
0.13893193193193193,3.637620498670687,4.1719595653844905,2.6040143558000244,2.634082428286486,4.42369586091498
0.14093093093093093,3.35774722495725,4.002305620690313,2.493228175544743,2.636423078608494,4.301437443500654
0.14292992992992995,3.3597282850405223,3.7964227483297006,2.7464826664425273,2.597248931774388,4.165446956012115
0.14492892892892895,3.388823018746503,4.046478634155387,2.9817796848000446,2.532569321482473,4.370989222951416
0.14692792792792794,3.3474760600895768,4.229480703880637,3.0877832689143396,2.4913523251416785,4.649000546318399
0.14892692692692694,3.2308528029766723,4.285152407003578,3.0590285838467586,2.4803807651669447,4.9703015001544
0.15092592592592594,3.0842445173392705,4.244102660694933,2.913742926843785,2.4894735911749457,5.348957481652957
0.15292492492492493,2.9448160405867285,4.1412835855030234,2.852601841539005,2.556508640021622,5.7868553767348585
0.15492392392392393,2.867896389259885,4.005204662689158,2.85809502371803,2.587433513725775,6.261974799973971
0.15692292292292292,2.930833821777237,3.912213990900587,2.8868109776031528,2.608443405546349,6.730187264474095
0.15892192192192192,2.972472938818299,4.322512090812241,2.939757758514515,2.8338455773117137,7.137459733597908
0.16092092092092092,3.0635376434178916,4.691516543420207,3.001199817496814,3.0472675726679914,7.435598114083303
0.16291991991991994,3.265603118147097,5.004254846446884,3.0409129110288977,3.235406096361632,7.594781626955855
0.16491891891891894,3.4301025769880504,5.236039144739363,3.196260947491111,3.3828697696344396,7.608902016284557
0.16691791791791794,3.5201825842299543,5.358288982453925,3.3316016730385836,3.4753534017948713,7.49326205527393
0.16891691691691693,3.502901878396002,5.346870550681377,3.743850321320953,3.59990787235736,7.521381780058019
0.17091591591591593,3.358125454567501,5.189414748049062,4.101153266623198,3.9429868490220437,7.73691676974732
0.17291491491491492,3.5317237075035783,4.8892994396639144,4.3611699127235815,4.251295103416021,7.728153634486662
0.17491391391391392,3.7695775662647937,4.555587154323204,4.4950010427600295,4.476785156663501,7.525436649200733
0.17691291291291292,3.9765884266605975,4.674262850284683,4.492531644613842,4.583274050148175,7.163220330429053
0.17891191191191191,4.145541701771124,4.737123955414177,4.363290800138556,4.5533365896879126,6.6743419854988435
0.1809109109109109,4.271468529199217,4.741556420811921,4.133121781630182,4.390126168437207,6.089123507522376
0.1829099099099099,4.351158870115098,4.687049896535118,3.8378450855565323,4.114221175897894,6.091791946898283
0.18490890890890893,4.382765430480963,4.574652542815866,3.5155912808368477,4.265198655003316,6.1406691783261556
0.18690790790790793,4.365563761219023,4.40662102872955,3.3685197400614055,4.489297484590563,6.1391173181776955
0.18890690690690692,4.299867330648355,4.186263596321405,3.240128455235654,4.6168248667000675,6.086982643661132
0.19090590590590592,4.187051427808623,3.999263551566468,3.1310912809786715,4.665617540425365,5.9870649569382515
0.19290490490490492,4.029619908925332,3.8836750409737837,3.0572626571602948,4.6544828748780445,5.845640810265364
0.1949039039039039,3.8312507733990664,3.8616377753167104,3.0255733832309946,4.597950088611962,5.6722205296464026
0.1969029029029029,3.5967733571175176,3.96316308179303,3.0339180960891428,4.503371511566701,5.478774258406936
0.1989019019019019,3.402024605273971,3.9989276658390676,3.072391094457416,4.3706513810529835,5.278678870443886
0.2009009009009009,3.441766947577358,4.102645269934429,3.125506698720622,4.228877149128297,5.085585203246121
0.2028998998998999,3.454987272134816,4.198232020577312,3.1749403648410413,4.25945544715747,4.912332208575459
0.2048988988988989,3.4420205065352327,4.274731419165364,3.2023197046558143,4.206810865745798,4.769975579009528
0.20689789789789792,3.4037951959736867,4.331492385211922,3.1916647955707096,4.063499752470614,4.666967292124171
0.20889689689689692,3.3417684958156846,4.368226114997319,3.2131237963654455,4.078717245683238,4.608516314495642
0.2108958958958959,3.257831869225806,4.384971054170652,3.218466019098776,4.237340717541148,4.596166894508501
0.2128948948948949,3.1541996003161716,4.382039832087994,3.2876653413951997,4.3660002282439185,4.627635424148396
0.2148938938938939,3.0650706284210267,4.359957111185102,3.307765927591498,4.454592576154338,4.696940015701883
0.2168928928928929,3.0962190381004415,4.319396459329876,3.275482825544814,4.495596964615718,4.794835724008522
0.2188918918918919,3.186018012196658,4.261122741025272,3.191300856446101,4.484509236037177,4.909536048740877
0.2208908908908909,3.2616595875493664,4.185944540526639,3.0983554089315133,4.4199566666871855,5.027665258086039
0.2228898898898899,3.315237028360606,4.094679103822513,3.160228875482764,4.303541714569789,5.135354534247173
0.2248888888888889,3.347885868682221,4.1565493471058295,3.1805868559909833,4.139479138048109,5.219374840309989
0.22688788788788788,3.3609130779635223,4.241312029374599,3.1612546773809713,3.934096055959363,5.268194608567992
0.2288868868868869,3.355724771110277,4.317217993497759,3.1056021660883055,3.69526119080745,5.272861220584569
0.2308858858858859,3.3337677519150306,4.384178090638434,3.0180744107378454,3.4318004528015202,5.227629116797007
0.2328848848848849,3.2964853772220972,4.442067002251517,2.9037454815925887,3.1529437906494504,5.130289551345081
0.2348838838838839,3.245286971851331,4.490729149087896,2.767926067513291,3.0535732647799407,4.982192018742834
0.2368828828828829,3.181529137350959,4.529989054892435,2.6158436035032717,3.109997958243643,4.7879800704582935
0.2388818818818819,3.106506767734276,4.559664711572005,2.452402468472879,3.1413672227583986,4.555090594455981
0.2408808808808809,3.0214513691502667,4.5795825262229055,2.2820229819887987,3.1484980544796537,4.293083197857521
0.24287987987987988,2.927534317398463,4.589592559662179,2.1085515259339527,3.1326160467207793,4.012874294814332
0.24487887887887888,2.8258729101908098,4.589582959599716,1.9352301215247671,3.0952679857600782,3.7259494640984823
0.24687787787787788,2.7175374144428717,4.579492720948042,1.8613463980765088,3.038242318348521,3.5732391124782805
0.2488768768768769,2.676076088477612,4.559322147066169,1.8351192292124157,2.963498620774874,3.5476311440965382
0.2508758758758759,2.709022877761127,4.529140620114197,1.8087522122531425,2.873106359462639,3.5491391916172557
0.25287487487487487,2.728687075648959,4.4890915024106635,1.782632011190302,2.769192635417996,3.6397240016561216
0.2548738738738739,2.73574874090126,4.439394174735153,1.7570175532265186,2.653898220954229,3.715792063779069
0.25687287287287286,2.7309423936623833,4.38034336703013,1.7320590042958226,2.529340989922786,3.7776372823007884
0.2588718718718719,2.7150523099144404,4.3123060504317765,1.707816641057011,2.4979311531824786,3.8257475586483207
0.2608708708708709,2.6889063948004086,4.235716238101065,1.712422075491111,2.505508046972768,3.860764827027489
0.2628698698698699,2.653368567511683,4.151068088889302,1.7298753271854719,2.496438007465095,3.8834457258072304
0.2648688688688689,2.661569221194362,4.058907726603288,1.7435125796597781,2.4721463324299164,3.894624314793808
0.26686786786786787,2.7288496688186807,3.9598241833117322,1.7535341511667273,2.4341550318028,3.895177934432298
0.2688668668668669,2.7849017426629943,3.9676258396048767,1.76007875638417,2.3840508014977964,3.885996993898361
0.27086586586586586,2.830078963291015,3.977956628094602,1.7632359671361324,2.3234555505059378,3.867959185476647
0.2728648648648649,2.864824685512464,4.011080347290112,1.7630582298136668,2.2539994106992274,3.841908362861283
0.27486386386386386,2.889659044096585,4.033219688203124,1.7595719623688002,2.1772961906281676,3.808638097590852
0.2768628628628629,2.905165098358496,4.044750718714422,1.7527874234889944,2.09492126541431,3.7688797440217465
0.27886186186186185,2.911974590682106,4.046106119260873,1.7427071878900466,2.0083919182614096,3.72329469965259
0.2808608608608609,2.9107537313698795,4.037765924908973,1.734865212224206,2.034835249227064,3.6724704427512864
0.2828598598598599,2.90218939665108,4.020248299686347,1.7474219139639684,2.123163354349805,3.616919860088677
0.28485885885885887,2.8869760836665117,3.9941005593945933,1.7585954983041199,2.2021317574125923,3.557083340108661
0.2868578578578579,2.8658039111731357,3.9598906205987316,1.7683114013949113,2.2708036184386526,3.6238393214815803
0.28885685685685686,2.8538401859368348,3.9181990153325974,1.7764992125428927,2.3285845977346504,3.714656741295238
0.2908558558558559,2.9014343742492312,3.993099757697634,1.7830945295210896,2.3751990477366016,3.7856065547319657
0.29285485485485485,2.942011762994917,4.070381207238112,1.788040276872175,2.410660708399308,3.8350046786229925
0.2948538538538539,2.9759564490564814,4.126201198495338,1.791287580980348,2.4352393177315954,3.8616524872605766
0.29685285285285284,3.003674639574075,4.161147781372112,1.7927962885480602,2.4494245020405367,3.8648141567461187
0.29885185185185187,3.02558396191334,4.175988907436846,1.7925352059260427,2.4538882294355555,3.8441920817246347
0.30085085085085084,3.0421040050736545,4.171642598248216,1.7904821264818316,2.571910793868254,3.9953023703617947
0.30284984984984986,3.053648178021786,4.149148454573073,1.7866237026199385,2.6825125153164433,4.152682583774097
0.3048488488488489,3.0606169200704727,4.109640913105012,1.7809552087660758,2.7828451612774048,4.285240724536833
0.30684784784784785,3.0633922540114855,4.054324541744547,1.7734802320127112,2.871191858575708,4.389340281640159
0.3088468468468469,3.0623336350229584,4.067077982901315,1.7642103184671587,2.946340548271316,4.462155657207504
0.31084584584584585,3.057775017736329,4.178830666303021,1.7531645958032986,3.007561411712457,4.501719723301525
0.31284484484484487,3.0500230402486737,4.267864980065481,1.740369386157417,3.0545659350074827,4.506945252466411
0.31484384384384384,3.039356206997815,4.334354058535034,1.7258578183197946,3.0874524652716895,4.47762114363295
0.31684284284284286,3.0260249417656437,4.3787230025985355,1.709669444096247,3.106643015294429,4.414384867412143
0.31884184184184183,3.0628502541885623,4.401616449474759,1.6918498606513783,3.112815740345613,4.348892492716326
0.32084084084084086,3.1085431320905372,4.403866766075691,1.6724503384796345,3.1068370024220893,4.438794061485021
0.3228398398398399,3.145160182312651,4.386463393770364,1.6515274532514526,3.184267169225978,4.494420699628109
0.32483883883883885,3.1727906611098255,4.3505237478512795,1.6291427190177585,3.2581440974859857,4.5156600992073574
0.3268378378378379,3.191566613214565,4.297265964704146,1.6053622199991235,3.317794242118324,4.503212866706028
0.32883683683683684,3.2016569304154907,4.227983694174453,1.6686043827654744,3.3635093728536,4.458538112054984
0.33083583583583587,3.2032626341867445,4.1657670701495295,1.7538705541357402,3.3957461685138677,4.3837806727914
0.33283483483483484,3.196613207774954,4.231950806663418,1.832957509790604,3.4150692872921113,4.28168330857547
0.33483383383383386,3.1819637883431944,4.280327489821429,1.904481711229697,3.422101426077424,4.155487472740015
0.33683283283283283,3.159593027115808,4.311531810476064,1.967247373959052,3.4174818764063724,4.0088263903365275
0.33883183183183185,3.1298014326332737,4.326308136765145,2.020259700483023,3.40183432702662,3.845614150568275
0.3408308308308308,3.092910026915844,4.325491415234047,2.0806529969073817,3.3757440015335374,3.7142538386608623
0.34282982982982985,3.0609721569046036,4.309989239825442,2.1525212545107855,3.339743674101778,3.694222267394792
0.34482882882882887,3.1023158897009777,4.280765173613653,2.214080494632333,3.3772031353033674,3.6685131633092243
0.34682782782782784,3.1356542923505075,4.238823373058359,2.264147125379046,3.438789460302747,3.6373619651758844
0.34882682682682686,3.1610652961238435,4.185194535681616,2.301810359416037,3.4901685022658664,3.6010235325516424
0.35082582582582583,3.17866627043813,4.120923168696859,2.32643625828393,3.531349668129798,3.559769817856113
0.35282482482482486,3.1886126587518446,4.047056157508954,2.3848794951346144,3.5623241310945426,3.5770168296080826
0.3548238238238238,3.1910964034849423,3.9646325984668733,2.4664324470537697,3.5830699355946085,3.6042267198074094
0.35682282282282285,3.1863441193729045,3.874674849143921,2.5370913618914326,3.593560446250492,3.625114740342156
0.3588218218218218,3.1746149926494494,3.7781807411701473,2.5960246036224803,3.5937750271703766,3.6398278126004695
0.36082082082082084,3.1561984001516943,3.6761168947391574,2.642648722711772,3.5837108879430413,3.64853765514632
0.3628198198198198,3.131411257346184,3.569413069922211,2.676623401438449,3.5633951310159757,3.6514384322202647
0.36481881881881884,3.1005951170450614,3.4589574874739957,2.6978410794472776,3.5328961679168773,3.6487443264950383
0.36681781781781786,3.0641130510298917,3.3455930506001956,2.7064120666359277,3.492333825860688,3.640687072695773
0.36881681681681683,3.0223463548634295,3.233512983998146,2.7026459855849767,3.4418876300009726,3.627513485561299
0.37081581581581585,2.9756911218904034,3.199849629040114,2.6870303915744973,3.381802909983881,3.6094830122671957
0.3728148148148148,2.9245547359303017,3.1591488974836324,2.660207398442766,3.3123945344985914,3.586865335956257
0.37481381381381385,2.86935233363607,3.1121698472409416,2.6229490971070843,3.234048218080335,3.5599380535173424
0.3768128128128128,2.810503287161082,3.0596520926213344,2.576132494616891,3.231241007206928,3.5289844472935363
0.37881181181181184,2.7484277558976884,3.0023113456480925,2.5207146292705174,3.2397099256680004,3.4942913670457716
0.3808108108108108,2.7182014821758465,2.9408356459130416,2.5224187159088487,3.237036102528455,3.4561472352979794
0.38280980980980983,2.7130851825824007,2.875882239776041,2.525930221750652,3.223433227770509,3.414840186181005
0.3848088088088088,2.702776145823429,2.8080750677332156,2.5196099236758043,3.19920004684532,3.370656345102443
0.3868078078078078,2.687625845006411,2.7380028174344817,2.50416736064315,3.164715892895305,3.3238782540167593
0.38880680680680685,2.6679951439821146,2.6662174990579426,2.4803807674240117,3.1204345791495367,3.2747834447641306
0.3908058058058058,2.6442506847778398,2.593233499485444,2.449077079989652,3.066876936246344,3.223643160893062
0.39280480480480484,2.6167614266172574,2.5195270719109675,2.411113102914,3.004622299042915,3.1707212265774163
0.3948038038038038,2.585895371049349,2.445536218101946,2.3673581319523604,2.934299252743867,3.1162730596793864
0.39680280280280283,2.5520165023480463,2.385666003996778,2.3186782517608773,2.885496154699677,3.0680531159760625
0.3988018018018018,2.51548196687509,2.338767843615322,2.265922459449585,2.8728539592364157,3.056545519164834
0.4008008008008008,2.476639509662708,2.291107078820034,2.2099107007249477,2.8533580191194985,3.041801499456742
0.4027997997997998,2.435825181192867,2.2429395673262724,2.151423847818407,2.8273342145818003,3.0240565047010777
0.4047987987987988,2.393361322326034,2.194502478413938,2.091195597908158,2.795135247656186,3.003543517850414
0.4067977977977978,2.370268364266974,2.146014563646386,2.029906227703317,2.757135062735108,3.0333294881760158
0.4087967967967968,2.3682095940715344,2.0976765247012334,1.9681781043772961,2.713723391244691,3.0752511217517062
0.41079579579579584,2.3630798458667175,2.0496714659427364,1.9065728249808223,2.6653005285356155,3.1678379604729305
0.4127947947947948,2.3551706277160647,2.0021654199719436,1.8455898355114242,2.6122724321889508,3.2553562098065
0.41479379379379383,2.344766176373718,1.955307935026028,1.785666366490053,2.555046212027824,3.3357904486705534
0.4167927927927928,2.332141507351422,1.909232713755679,1.7431747255144903,2.4940260637928624,3.4083978500627143
0.4187917917917918,2.3175607192753773,1.8640582935826484,1.7092351724005832,2.4296096811432815,3.472566025249038
0.4207907907907908,2.3012755499919217,1.819888759523105,1.674363257349478,2.3621851647412875,3.527809877902236
0.4227897897897898,2.2835241787963363,1.776814481049242,1.6389804929297644,2.292128432917826,3.5737668355694905
0.4247887887887888,2.2645302664874345,1.7349128652470855,1.6034626383861,2.221164278491979,3.6101907347638353
0.4267877877877878,2.2445022226895013,1.694249119206214,1.5681404139341393,2.202557514384771,3.6369446252868967
0.4287867867867868,2.22363268802221,1.6548770152433034,1.533300938032712,2.1808979207758274,3.6539927447123794
0.4307857857857858,2.2020982172210015,1.6168396532106393,1.499189753570682,2.156371680407587,3.661391896231981
0.4327847847847848,2.1800591481934752,1.5801702147697778,1.4660133147322907,2.12915962912531,3.6592824431493587
0.4347837837837838,2.157659641215506,1.5448927051155763,1.4339418143555238,2.0994362781264244,3.6478791119755405
0.4367827827827828,2.1350278719959097,1.5110226782141531,1.4031122413372457,2.06736907240968,3.6274617740110426
0.4387817817817818,2.1122763621400664,1.4845882429797612,1.3736315685694824,2.033117870463421,3.6298668544969366
0.4407807807807808,2.0895024305900387,1.468842363753922,1.3455799835640183,1.9968346276595907,3.6710237681274736
0.4427797797797798,2.066788749880667,1.453263668868111,1.3190140859394897,1.9586632639518775,3.703375236987107
0.4447787787787788,2.044203991496827,1.4379506310873134,1.2939699879617323,1.9407552424589862,3.727020899381065
0.4467777777777778,2.021803545217377,1.4229880408870303,1.2704662660541555,1.9314598999043366,3.7421183478168585
0.4487767767767768,1.9996302980582077,1.4084478419700839,1.2485067223929405,1.9218388908747681,3.748876052203162
0.45077577577577577,1.9777154592539952,1.394389978178821,1.2280829261846322,1.9119112457405156,3.7475464329414994
0.4527747747747748,1.9560794186210897,1.3808632427496557,1.2091765138509976,1.901691884895683,3.7384191678555694
0.4547737737737738,1.9347326266009641,1.3679061219603588,1.1917612360208054,1.8911918256062152,3.7218148016769055
0.4567727727727728,1.9136764852740094,1.3555476262682795,1.1758047468910073,1.880418417075741,3.698078712545091
0.4587717717717718,1.9078043706354972,1.3438081030248186,1.1612701381455808,1.8693755983084581,3.667575476814918
0.4607707707707708,1.9061606851690853,1.3327000257744321,1.1481172252119647,1.8580641736572796,3.6306836614770406
0.4627697697697698,1.904259283271235,1.3222287560030055,1.136303598219993,1.8464821012837018,3.5889539915905453
0.46476876876876877,1.902121408241663,1.3123932739894437,1.1257854536528147,1.8346247901142776,3.6094478919888675
0.4667677677677678,1.8997601686677648,1.3031868761357908,1.1165182254055224,1.822485401249958,3.622982184052462
0.46876676676676676,1.8971812261677254,1.2945978368058515,1.1084570358674997,1.8100551501617121,3.6298008488125024
0.4707657657657658,1.8943834902132553,1.2866100332916546,1.101556988799894,1.7973236063832214,3.6301645495388417
0.4727647647647648,1.8913598126806457,1.2792035330533562,1.0957733262746707,1.789982571462549,3.624346780740023
0.4747637637637638,1.8880976755672947,1.2723551428437934,1.091061471863532,1.7937522739137681,3.6126303476402497
0.4767627627627628,1.8845798660809698,1.2660389197370256,1.0873769816998802,1.7969854278103243,3.5953041797593714
0.4787617617617618,1.8807851340542368,1.2602266444339676,1.0846754240687604,1.7996739097501748,3.572660476694276
0.4807607607607608,1.8766888273498186,1.2548882575211917,1.0829122068885375,1.801808107752818,3.5449921795099932
0.48275975975975977,1.8722635016006173,1.2499922596146933,1.0820423709087494,1.8033771724221532,3.512590757252006
0.4847587587587588,1.8674795012660532,1.245506076532535,1.082020364730057,1.804369263841664,3.4757442949313404
0.48675775775775776,1.8623055095826535,1.241396390812591,1.0827998159170387,1.8047717921210644,3.434735866854356
0.4887567567567568,1.856709065539013,1.237629441027475,1.0843333105780888,1.8045716497864825,3.411642892436263
0.49075575575575575,1.8506570465131207,1.2341712904519804,1.0865721918776101,1.8037554344684879,3.4188171083328114
0.4927547547547548,1.8441161156728834,1.23098806671215,1.0894663860654485,1.8023096605916094,3.421007173302978
0.4947537537537538,1.8370531336593225,1.2280461740928799,1.0929642627921028,1.8002209590043083,3.418416921929592
0.49675275275275277,1.8294355344469486,1.2253124802057553,1.0970125347539206,1.797476263708593,3.4112504285819143
0.4987517517517518,1.821231665608781,1.2227544787235702,1.1015562001027857,1.7940629850531196,3.3997107763950627
0.5007507507507507,1.8124110935057816,1.2203404298754592,1.1065385295763277,1.789969168941991,3.383999013444149
0.5027497497497497,1.8029448741743417,1.218039480369285,1.1119010989694555,1.785183641783884,3.3643132822341153
0.5047487487487488,1.7928057909027155,1.2158217643682785,1.1175838663830249,1.77969614106232,3.373553471675083
0.5067477477477478,1.7819685596702886,1.21365848709897,1.1235252926541384,1.7734974315482417,3.3850387004745577
0.5087467467467468,1.7704100037748125,1.2115219926092713,1.1296625024946207,1.7665794073010876,3.390309120059308
0.5107457457457457,1.758109199094385,1.209385817130841,1.135931483136704,1.758935179714681,3.389560797279985
0.5127447447447447,1.74504759152551,1.2072247294301754,1.1422673167021302,1.750559151960081,3.3829974247988948
0.5147437437437438,1.7312090882086455,1.2050147594597518,1.1486044420655563,1.7414470802600261,3.3708288603094023
0.5167427427427428,1.716580124200084,1.203026785680819,1.1548769416660059,1.7315961224991745,3.353269829826342
0.5187417417417418,1.71247850036338,1.2072993522091273,1.1610188485214412,1.727890979642731,3.3305387826347808
0.5207407407407407,1.7142786537034573,1.2114885507351654,1.1669644686100018,1.7339792731509918,3.3179321273932914
0.5227397397397398,1.7150923994264804,1.215574425725511,1.1726487137860921,1.7398027771601243,3.3116270965775523
0.5247387387387388,1.714902795785174,1.2195376975865944,1.1780074404886092,1.7453465950355582,3.298178967886002
0.5267377377377378,1.7136951395456612,1.2233598108770523,1.1829777896606595,1.750596462032458,3.277839068982111
0.5287367367367367,1.7114570308934147,1.2270229736115055,1.1874985235239903,1.7555387827306461,3.250873001584331
0.5307357357357357,1.7081784191203144,1.230510188481055,1.1915103551263055,1.7601606632651638,3.2395381323922408
0.5327347347347348,1.7038516303705926,1.2338052767699765,1.1949562668950338,1.7644499385708183,3.235374002415442
0.5347337337337338,1.6984713787333336,1.236892895701773,1.197781814777871,1.7683951948697896,3.2442803076754574
0.5367327327327328,1.6920347619668739,1.239758549900933,1.1999354149190395,1.771985787639145,3.250499350777888
0.5387317317317317,1.69323919585976,1.2423885976105002,1.201368610203049,1.7752118553007517,3.250037037448582
0.5407307307307307,1.6972183762352784,1.2447702522598436,1.2020363143870367,1.7780643288792912,3.2430877716900297
