,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.606773823764074,5.496246219990056,4.270495720326856,4.564778368432193,3.776380070384643
0.004998998998998999,4.604939525899281,5.493538616008691,4.268379689330623,4.563118808429524,3.775354505931381
0.006997997997997998,4.630564791144287,5.533848135343836,4.29125638302086,4.587061980828524,3.815377836975713
0.008996996996996997,4.561241411410021,5.423718914964001,4.231371385109567,4.511559357827141,3.7203054833668534
0.010995995995995995,4.66309847906192,5.58863656233572,4.307587890118676,4.642569208810684,3.870964726883459
0.012994994994994995,4.538012893089327,5.388752549487392,4.194142779692205,4.50741362078688,3.698863768913516
0.014993993993993995,4.741580761881642,5.709371902335426,4.362585211271894,4.722178675912316,3.995283014062541
0.016992992992992992,4.35572912983125,5.100870382643627,4.076579751570605,4.285065936464967,3.713402290083156
0.018991991991991992,4.439729348521086,5.232675508059792,4.081266340469968,4.420225118903306,3.607143033367205
0.02099099099099099,4.756633069275538,5.736513612791657,4.44377948404426,4.6927449154782765,3.956490592866667
0.02298998998998999,4.939613271229864,5.991275806603915,4.602038017880964,4.714130854205875,4.3407316998616325
0.024988988988988988,4.830369227562352,5.965484512206465,4.354983119246217,5.196610726183836,4.182791124654309
0.026987987987987988,4.390045460982139,5.182102237552271,4.117360066466382,4.1538376291033385,3.6352546381609185
0.028986986986986988,4.077157481316046,4.553807140665667,3.941682714241883,3.7074726590055085,4.191294397000744
0.030985985985985984,3.9434807318933984,4.556687690074776,3.651472347169198,4.270327730077725,4.211063126581279
0.032984984984984984,3.943554790896925,4.464604695477674,3.4212129583748285,4.2136649990026696,3.361676175779911
0.03498398398398399,4.084440842856935,4.6569789677197395,3.6525864501062584,4.082458780198661,3.282927412667561
0.036982982982982984,4.296529691640119,5.003045273241102,3.938902036065905,4.258100873190122,3.4977237548042277
0.03898198198198199,4.4957827994029165,5.327259890659738,4.158713386933684,4.457885047270602,3.6855553151335685
0.040980980980980984,4.697034554447645,5.6397377889339735,4.364060026669131,4.649417872956157,3.859180655976914
0.04297997997997999,4.895969120588342,5.964983796695461,4.580123358518737,4.845832927762868,4.068770322761286
0.044978978978978984,5.10175768912633,6.296341919531584,4.839604381128822,5.085818006857459,4.3003644419366465
0.04697797797797798,5.333077155651399,6.691118575125296,5.168638620777891,5.206791003638835,4.574546814875967
0.048976976976976984,5.525536918331968,6.908640009696225,5.498007063872716,5.10084185242146,4.926784311609333
0.05097597597597598,5.6069953097449,7.0650182150645495,5.67271206570435,4.903265040713144,5.370616248966207
0.05297497497497498,5.6323034971633605,7.202463781541392,5.597724060649052,4.937938453237773,5.90359569861096
0.05497397397397398,5.6899780203710915,6.939026958001124,5.327988975455764,4.751350227141785,6.024354560669639
0.05697297297297298,5.762539630148871,6.896664258500963,5.00281481973878,4.990821186495,5.709583499117138
0.05897197197197197,5.768527499822751,6.856204699860858,4.735172117236237,5.3705930504941035,5.487352364346138
0.06097097097097098,6.834876545919137,6.596968615015838,5.164337316608979,5.705656415992731,5.210115720156321
0.06296996996996997,7.180543214948655,7.081750770341244,5.440493378695148,6.312054740003021,5.555202838348272
0.06496896896896898,6.6972372768467645,8.386074427028515,5.140053440903525,7.698705519549572,6.101892210161737
0.06696796796796797,5.496286797911228,9.090440750700333,6.229455410067976,8.91085110264428,6.180890532441939
0.06896696696696697,5.538415284221908,8.177695185175107,7.051342479154552,9.240065904334042,5.618615091170684
0.07096596596596597,5.542083301122232,6.363858752126447,6.8057712229804626,8.603209378620544,5.64381380741862
0.07296496496496498,5.437719203346083,5.187516302508089,5.617878102505881,7.3125722463582905,5.832098924726529
0.07496396396396397,5.192428467088209,5.143020815068572,4.436165227386917,5.8636180634173956,5.432813770382258
0.07696296296296297,4.816813366315605,5.382130690413457,4.243576959163377,4.733405743238296,4.656211422403154
0.07896196196196197,4.354305946827198,5.0997322412851185,4.009967505070694,4.074564209379441,3.7494107870182174
0.08096096096096096,3.863375220213715,4.487556724691518,4.425881448639995,3.9134201141511213,4.033749252157832
0.08295995995995997,4.815533847301043,4.655516112365121,5.472031468738723,5.314796751078097,5.01758461084469
0.08495895895895897,6.244020858256283,5.6119942818905955,6.113312032836122,6.999844935565787,6.075071469976077
0.08695795795795797,7.644605457337098,6.488292594938537,7.8071329478469496,8.685068296462854,7.161072442538598
0.08895695695695696,8.483036902057535,8.121262431975817,9.134165928920671,9.938201354498915,8.175815441713134
0.09095595595595596,8.460882548371503,10.104078914197899,9.589650183751678,10.450698066857964,9.196726214993872
0.09295495495495495,7.648958778432909,12.12474851702211,9.084840307432218,10.60967459277761,10.267747222854148
0.09495395395395397,8.924332999192613,13.066729557883841,7.865026193262637,10.482517831093539,10.98189408714824
0.09695295295295296,9.252367634997626,12.658514326081221,7.019119388498768,10.22458937156193,10.856780014448638
0.09895195195195196,9.470686837860288,11.204014189118878,9.123201648719123,10.496315659628605,10.076039783704994
0.10095095095095095,8.97455196281466,9.330202995316602,10.204224579427391,10.421044991466857,9.30928997517063
0.10294994994994995,8.248200313678034,8.1751533844839,10.211779092979453,9.074112697808744,9.17284367451155
0.10494894894894896,7.997567180808067,8.5866158309575,9.59630755296507,8.07359987597704,10.135914955830392
0.10694794794794796,7.730553245947556,8.392099200285521,8.698358530539245,7.766457156555792,10.969829815380532
0.10894694694694695,7.6991644135042625,7.702817456526806,7.533785750859049,7.56643179221446,10.93753454959546
0.11094594594594595,7.855912512459649,7.788347394168252,8.090261651559606,7.495089070502005,10.81992095313108
0.11294494494494495,7.954262153631409,8.706268769930258,8.92532693752273,7.550341276036203,10.422356252096657
0.11494394394394394,9.267845162940702,9.406145475683104,8.740213325884,7.582007152387768,10.62678026903311
0.11694294294294295,10.231554858999507,9.684970121039111,8.752058385789438,7.386899115123274,12.181016648017735
0.11894194194194195,10.546288826943066,9.489774986321976,9.276501167593658,7.051804510290427,13.701678253787591
0.12094094094094095,10.104590907466765,9.053898025318707,9.453702123232791,6.866882331598541,14.410003618843845
0.12293993993993994,8.992662640105483,9.388824887849152,9.319038028528439,6.719733876764427,14.222662283649592
0.12493893893893894,8.503322148304125,9.296442403253032,8.982816516056774,6.348198731196385,13.67134762886049
0.12693793793793795,8.580258039247441,8.92525225958266,8.592315239047954,5.95958511410643,13.374628026815598
0.12893693693693695,8.344369831718115,8.448496063814272,8.519436536611,5.869233279872724,13.565704412537151
0.13093593593593594,7.837967129667134,8.011117255852255,8.739465530056439,5.740223581672325,13.994627368533063
0.13293493493493494,7.273502413238754,7.696983162137785,8.934706454165878,5.475452521664481,14.814442056181903
0.13493393393393394,7.5649455931990985,7.660563699391911,9.102249110405573,5.3272676873566285,15.40607689910086
0.13693293293293293,7.800262114611905,7.834982780914257,9.239663632156278,5.831060507542867,15.187340955389752
0.13893193193193193,7.86078196484384,8.187262274551292,9.625571691723325,6.278259706911078,14.43500292641956
0.14093093093093093,7.765879609835023,8.666848345892783,10.021124658588459,6.64616046921994,14.12113524748244
0.14292992992992995,7.536159805772588,9.208246794613144,10.194942936590586,6.91924662270672,13.960048656735474
0.14492892892892895,7.263313267492475,9.742144959512581,10.059242552415887,7.089014704490688,13.16663535827703
0.14692792792792794,7.143077379731584,10.204612442707223,9.567214018084833,7.153429905505204,12.44804023000207
0.14892692692692694,6.864323666670758,10.543689338526876,9.364535796369495,7.1161045972561014,11.73234679358797
0.15092592592592594,6.708589003092857,10.723248640023698,10.15996241425072,6.985290005051181,11.220347817740658
0.15292492492492493,6.689699832039438,10.724402605530088,10.797370177109022,7.249312583066567,10.807517009924975
0.15492392392392393,7.000640727776606,10.59336707542409,11.120754045834168,7.964377772995731,10.375258977254608
0.15692292292292292,7.53976888177355,10.314155386422236,11.116464010709793,8.591729143584848,9.88330167427028
0.15892192192192192,7.874363860918073,9.837195213482413,10.83279635265789,9.103215105565782,9.304680673664881
0.16092092092092092,7.9648177732813545,9.204276681580183,10.335732631188726,9.482043715827876,8.641252058162312
0.16291991991991994,7.817862931119625,8.465452013427203,9.559278477664002,9.722297661585404,7.925330652628838
0.16491891891891894,7.466937049902347,7.713183562197755,8.588728215834198,9.827557929734896,7.211088997431107
0.16691791791791794,6.960809907931352,7.004287552720958,7.601467852417236,9.808964430510791,6.560624477849719
0.16891691691691693,6.736264441280072,6.894369977492698,7.31679694147755,9.683021025085731,6.029324886238602
0.17091591591591593,6.941926249764199,6.829948194349283,7.538400024612925,9.469403421723133,5.654110974664372
0.17291491491491492,6.922731106283068,6.6243235976489725,8.277270504991176,9.188964777583283,5.446761354268322
0.17491391391391392,6.735899147320888,6.39773603789897,8.72652212507898,8.862066877203763,5.393083977838881
0.17691291291291292,6.617436540848259,6.204334536045793,8.931484401185923,8.507302770009993,5.457382808623888
0.17891191191191191,6.4475110847709765,6.0320038841969,8.96716413530472,8.273331016407509,5.590661883459845
0.1809109109109109,6.260733775453598,5.911892282641216,8.916399468677016,8.217904360752467,5.740457284033595
0.1829099099099099,6.096220044119756,5.863113858860512,8.851490352928762,8.160531039599007,5.860146803969086
0.18490890890890893,5.984056964299957,5.892629966868682,8.821905097376055,8.01933678032333,5.915999476129718
0.18690790790790793,5.943417331178852,5.996255884100886,8.848897964533926,7.811006642822449,5.890938360438379
0.18890690690690692,5.982038167246327,6.160504014922406,8.92642954147361,7.549144716915955,5.7847989206344455
0.19090590590590592,6.096880450189948,6.364954903173607,9.026834253492483,7.334655556210702,5.611581658283464
0.19290490490490492,6.275701327773413,6.58486081818475,9.10925434192155,7.247535908400371,5.39468701149792
0.1949039039039039,6.499232039897343,6.793724288831817,9.128879902281339,7.179937699879571,5.161325277419757
0.1969029029029029,6.7436570575618955,6.965646486493404,9.045368574968702,7.129435286347389,4.9372303484594156
0.1989019019019019,6.983122510410627,7.07729943268105,8.82932179007685,7.0930993357526315,4.742542146029879
0.2009009009009009,7.1920539313722776,7.109434744682071,8.4662392189594,7.067718619077842,4.589352728607241
0.2028998998998999,7.34712456165219,7.047894918879908,8.574447332433005,7.049987712686499,4.481028107446948
0.2048988988988989,7.428777515427976,6.884137669996767,8.907290186204888,7.1493135636211225,4.413095013509587
0.20689789789789792,7.422261767013296,6.846866722687879,9.072256327386139,7.205705625996505,4.375263254181279
0.20889689689689692,7.318189198016887,6.986948234719737,9.061038414758423,7.200610353608775,4.354053989990913
0.2108958958958959,7.112655847479402,7.283465096086684,8.880062024785685,7.13318029531522,4.335511829983848
0.2128948948948949,6.8069946972858855,7.5499433693436835,8.548864365271498,7.003388226096566,4.307567675831595
0.2148938938938939,6.407240643282186,7.70409813601513,8.09729320184826,6.999348255747011,4.2617563529159455
0.2168928928928929,6.231260449195828,7.74244429213661,7.569747925984369,7.0074951312705345,4.194145523662834
0.2188918918918919,6.489642444107388,7.6860632718318005,7.295242911459131,6.992056607332452,4.105473379110007
0.2208908908908909,6.703148939385049,7.819791196958606,7.032648551842604,6.952036191528783,4.000603965739769
0.2228898898898899,6.870307903840455,7.888740131893123,6.684978397093317,6.88687367499784,3.8874816391799976
0.2248888888888889,6.990691666038224,7.893851815877722,6.299945482538887,6.796431910684435,3.7757989278043684
0.22688788788788788,7.064791410581354,7.837536744053299,5.921137193187908,6.921116903793561,3.6755898553003705
0.2288868868868869,7.093885647075631,7.723444340445423,5.584152462112371,7.053817366518278,3.595931931633547
0.2308858858858859,7.0799079088387025,7.556226392361697,5.564130485932158,7.1741161468886,3.5438944247355635
0.2328848848848849,7.025317921892437,7.341302972104711,5.559473117710242,7.281184822569285,3.52381771088558
0.2348838838838839,6.932979523555045,7.084638268037659,5.545691371136263,7.3743899293164485,3.536956520259564
0.2368828828828829,6.8060477320863235,6.792532011958751,5.523653337902,7.453280624314016,3.58147467284337
0.2388818818818819,6.727520467147672,6.471430584305021,5.4941843882853005,7.5175740776364055,3.652744076272864
0.2408808808808809,6.943945080579712,6.314445075821193,5.458066003741936,7.567139579632616,3.743877854579404
0.24287987987987988,7.123349895230138,6.295693301309583,5.416035210759667,7.601982153942274,3.8464162938843662
0.24487887887887888,7.2662791980733985,6.243862636003106,5.391003876649036,7.622226286386677,3.9510833882186875
0.24687787787787788,7.373722329349798,6.161708672407949,5.550207489090787,7.62810022229887,4.048538961235692
0.2488768768768769,7.447034199637427,6.052174905977726,5.720653207454692,7.619921150143571,4.130064135644546
0.2508758758758759,7.487860360850942,5.918319823903713,6.031034730778653,7.598081477248138,4.188133869477937
0.25287487487487487,7.498067791394718,5.763251814686169,6.359195270390363,7.563036312832964,4.216847208343683
0.2548738738738739,7.479682156879428,5.59007211832581,6.660584685844542,7.515292202366804,4.21220207547046
0.25687287287287286,7.434831969176038,5.401825797144657,6.919292333432116,7.455397103298156,4.353679168580222
0.2588718718718719,7.365699786420067,5.201460514635076,7.122342455573634,7.383931553011103,4.600849868626698
0.2608708708708709,7.274480371344443,4.991792760215013,7.26015178247257,7.301500953024457,4.779337311473547
0.2628698698698699,7.163345550246397,4.775481046712415,7.326732034761709,7.208728876727854,4.877001562232484
0.2648688688688689,7.034415384512138,4.5824930266028865,7.319667089856768,7.1062512992542475,4.888005799301583
0.26686786786786787,6.889735175154815,4.443341322078386,7.239902723282754,6.994711645586873,4.813242369316895
0.2688668668668669,6.7312577624888625,4.285335134399987,7.091390824275076,6.874756555102395,4.659887126021548
0.27086586586586586,6.56083055230958,4.1721698552176,6.880630516058314,6.747032266121123,4.44023458834662
0.2728648648648649,6.380186691588269,4.054165718759884,6.616146455531856,6.6129776530638065,4.199699140538433
0.27486386386386386,6.190939826021665,3.9311531961799884,6.307940506001761,6.651445770109983,4.235362192406443
0.2768628628628629,5.994581894601993,3.8271155656450344,5.966947669732445,6.611751655706685,4.207316499895254
0.27886186186186185,5.792483449061066,3.8337555157730505,5.845120057924973,6.498218707062745,4.128201385088285
0.2808608608608609,5.5858960254793635,3.81588453262535,5.816377926428738,6.317044165628716,4.113087719750033
0.2828598598598599,5.3759561389437005,3.7797036834421003,5.781905815768444,6.075914096634906,4.10206741025032
0.28485885885885887,5.163690517759615,3.7308015443375644,5.742271402392879,5.853932060217099,4.086866307017435
0.2868578578578579,4.950022239680082,3.673942954893412,5.698009892533736,5.725659116368124,4.067860468693982
0.28885685685685686,4.885100649230826,3.612942164548802,5.649623923067704,5.5519150141003655,4.045418197224096
0.2908558558558559,4.839936226589482,3.5506119397001257,5.597583786187808,5.34474302552052,4.0198975516701
0.29285485485485485,4.783045282793894,3.4887775576388287,5.542327925410473,5.245991071653172,3.991644271491141
0.2948538538538539,4.715415897400957,3.5064272961976832,5.484263655849616,5.099218309947139,3.975227339991646
0.29685285285285284,4.639749884489619,3.527980331264474,5.423768066782592,4.954790564113851,4.007143445017473
0.29885185185185187,4.728594887421587,3.553854836260095,5.3611890692933075,4.799411271285371,4.03470124315502
0.30085085085085084,4.7872181694194005,3.5841021543161236,5.2968465561959395,4.621279654372377,4.0581380717340005
0.30284984984984986,4.809961463781357,3.6182412049609773,5.231033645514773,4.52070999910486,4.0776965249929304
0.3048488488488489,4.881399098233465,3.6553507109143193,5.164017982526915,4.448606911529034,4.093621742072948
0.30684784784784785,4.983464364390399,3.6941660308014304,5.09604307877383,4.37003381150287,4.106158997808904
0.3088468468468469,5.066481850430819,3.7331758995730566,5.080381634551896,4.285539286028037,4.11555158321742
0.31084584584584585,5.130954697461356,3.770715242578142,5.098914524668915,4.19566460116665,4.122038960786159
0.31284484484484487,5.177463335255581,3.8050510858791555,5.113236514249241,4.100942048623609,4.125855178380445
0.31484384384384384,5.206653921443106,3.8344593978901877,5.123629881031052,4.001893426054202,4.127227524733775
0.31684284284284286,5.219227986177081,3.857291439513602,5.130362842032726,3.8990286494886925,4.126375409014221
0.31884184184184183,5.219064125700298,3.872028854575392,5.133689533267414,3.792844496081662,4.12350944680102
0.32084084084084086,5.204707113336806,3.877327290224679,5.133850109473577,3.683823475118175,4.1188307349123185
0.3228398398398399,5.164908964317115,3.872048795145825,5.1310709452403716,3.5724328248677253,4.1125302978486316
0.32483883883883885,5.11883486205461,3.8552836039984903,5.125564920759186,3.4591236324949084,4.104788689114993
0.3268378378378379,5.06018970485111,3.8263621852324885,5.117531777173096,3.3443300738345307,4.0957757313210825
0.32883683683683684,4.989842813112037,3.794588083219257,5.107158528121242,3.2284687694356076,4.085650379699879
0.33083583583583587,4.9086707582114375,3.8758739212822833,5.0946199155842375,3.185281115462574,4.074560694503485
0.33283483483483484,4.817552854905452,3.945045458336802,5.080078899531462,3.155534750362983,4.0626439086055814
0.33483383383383386,4.71736703962186,4.0012649011185095,5.123384865203341,3.1165158770756736,4.050026577542261
0.33683283283283283,4.608986089949659,4.043905086294289,5.223854421887537,3.069034195396484,4.0368248001398666
0.33883183183183185,4.566984836524624,4.072550587985116,5.301143467188656,3.0138980482968427,4.023144498794788
0.3408308308308308,4.570626359665421,4.08699336399521,5.354155701364722,2.985479612451195,4.009081749374463
0.34282982982982985,4.561926836001185,4.087223816722854,5.507120663019731,2.981906202262952,3.9947231515911805
0.34482882882882887,4.541485057906701,4.073418140774015,5.688091120355422,2.976815560869573,3.9801462315529545
0.34682782782782784,4.509929741070891,4.045922797911265,5.85062500104962,2.970241092076424,3.9654198690132514
0.34882682682682686,4.467914502730337,4.005236907625243,5.992970832298326,2.9622171870019316,3.9506047426187347
0.35082582582582583,4.416113055093658,3.9519932741868455,6.1137199146171595,2.952779128681676,3.9558742982960187
0.35282482482482486,4.355214612438851,3.8869386937022594,6.211798733870176,2.9419629974644246,3.9694620216461063
0.3548238238238238,4.285919512098443,3.810914101893172,6.286457269106104,2.929805577642177,3.9821302936107865
0.35682282282282285,4.208935050847377,3.724835038767758,6.337253896372673,2.9163442657095335,3.9939592787840983
0.3588218218218218,4.124971539091513,3.629672823033555,6.364037542908848,2.901616980602446,4.005022940379668
0.36082082082082084,4.067717549942428,3.5643689350291603,6.3669276955655425,2.8856620762228875,4.0153891710949585
0.3628198198198198,4.0556053243854375,3.508334041245047,6.346292814058162,2.8685182565146357,4.025119957024124
