,Story 1,Story 5,Story 10,Story 15,Story 20
0.2548738738738739,2.7287087403486563,3.1887226904922623,3.678502411423457,2.939980668687871,2.805093745641809
0.25687287287287286,2.701485755719935,3.063685848139292,3.744383487611141,2.942664688199191,2.8955012767198816
0.2588718718718719,2.672939790418943,2.92898202548908,3.775228593457753,2.9376843843055918,2.987078408885686
0.2608708708708709,2.643130104537589,2.787666483792593,3.771486863260122,2.925376405296757,3.0780866109514777
0.2628698698698699,2.6121192705008944,2.6426622383981004,3.7342928630006713,2.9061272218765914,3.1668800890080653
0.2648688688688689,2.579972356038246,2.496697274336545,3.6653950375252142,2.88036890447635,3.251927862394075
0.26686786786786787,2.546756254064742,2.352255225125133,3.6327540254295503,2.8485736329035394,3.3318245301833485
0.2688668668668669,2.512539146887445,2.211539559300814,3.5888346108205353,2.811247207850339,3.405292293098253
0.27086586586586586,2.4773900873801002,2.076450700066615,3.523448131113126,2.931743490945204,3.4711768835542247
0.2728648648648649,2.441378677274937,1.9485750250389073,3.4383500106604226,3.056673778073893,3.528439914448758
0.27486386386386386,2.4045748220543715,1.8291843568644248,3.3871524278852587,3.158189244048013,3.5761498434490404
0.2768628628628629,2.3670485426565935,1.722679415905828,3.3437450805805993,3.2350487895003024,3.6134733242875137
0.27886186186186185,2.32886982594151,1.6455768930696824,3.2873946570987105,3.286667662636521,3.639668236799353
0.2808608608608609,2.2901084982492153,1.6313650927277403,3.2192866489597862,3.3130742113936957,3.6540792023610535
0.2828598598598599,2.2508341091283626,1.629006096835375,3.1406569114244145,3.314851208300661,3.6561359401772564
0.28485885885885887,2.211115815178487,1.6304374021877663,3.0527674652696373,3.293065944950639,3.6453544306408756
0.2868578578578579,2.197895586250029,1.6300504307409447,2.956884397619975,3.2491931498824904,3.743270393737234
0.28885685685685686,2.1975400325108168,1.6279845789826544,2.8542581335612356,3.1877633421751956,3.8990322442494745
0.2908558558558559,2.195151266575857,1.6243762902699417,2.746106245043781,3.1887230765462036,4.011758139859652
0.29285485485485485,2.190809915358132,1.6193579909317566,2.6335988689598393,3.2088322806451126,4.078190721996887
0.2948538538538539,2.184598579290431,1.613057248624079,2.5662280688764185,3.196834949222619,4.096443064226959
0.29685285285285284,2.176601560920806,1.6055961316398486,2.505928237106067,3.1547386139341653,4.066043533926246
0.29885185185185187,2.166904577122842,1.5970907467150637,2.4420279056058334,3.0851038573814247,3.9879310534941474
0.30085085085085084,2.1555944558697124,1.5876509326522918,2.397396433924565,3.055870025406711,3.864401735974414
0.30284984984984986,2.1427588196686993,1.577380087600258,2.3612175576227323,3.0327153931042687,3.7651212495134647
0.3048488488488489,2.1284857586536416,1.566375108900508,2.3301998201558547,3.0053296239089344,3.831697466551769
0.30684784784784785,2.112863496986612,1.5547264258790319,2.3062538407946707,3.0301605317856963,3.895602042681569
0.3088468468468469,2.095980056638997,1.5425181076853869,2.280170810300443,3.03054543969701,3.956595747912519
0.31084584584584585,2.0779229228259077,1.529828030150163,2.252240871484748,3.0086136349107453,4.0144502017042285
0.31284484484484487,2.058778715381851,1.5167280875513245,2.2227394858697025,2.9831674028682817,4.068950712693633
0.31484384384384384,2.0386328702185437,1.5032844370784502,2.1919265633166765,2.9695378193798545,4.119898693006827
0.31684284284284286,2.0175693347273187,1.4895577656065508,2.160045887959784,2.9288674129532715,4.167113634404822
0.31884184184184183,1.995670280608116,1.4756035700983048,2.127324806281592,2.844267348003484,4.210434647396361
0.32084084084084086,1.9730158371527964,1.4614724445191998,2.093974143621118,2.788266941079009,4.249721576022119
0.3228398398398399,1.949683847507957,1.4472103675585102,2.0601883165338304,2.836680727844495,4.284855710315941
0.32483883883883885,1.925749649914576,1.432858986693655,2.0261456100785122,2.852071344144969,4.3157401255950045
0.3268378378378379,1.9012858853886798,1.4184558952165116,1.9920085911492524,2.836779973013555,4.3422996828870675
0.32883683683683684,1.8763623327852585,1.4045711633081734,1.957924631280517,2.793643470235895,4.364480728169546
0.33083583583583587,1.8510457716903133,1.3966808135226185,1.9240265148235975,2.7364123198115227,4.382250529892452
0.33283483483483484,1.8253998731240435,1.381587954254281,1.890433110934667,2.6628576561157287,4.395596494713369
0.33483383383383386,1.7994851176188775,1.3622358688058425,1.857250090353602,2.5733615861382524,4.404525200714856
0.33683283283283283,1.773358739865134,1.3608816589003603,1.8245706704298001,2.47059255646471,4.409061285820406
0.33883183183183185,1.747074698796926,1.3567002877862089,1.7924763742195522,2.357115466632667,4.409246226877891
0.3408308308308308,1.7206836717231135,1.34966075669776,1.7610377917052387,2.235364489504202,4.405137042124774
0.34282982982982985,1.6942330708918456,1.3397583659528716,1.730315333245424,2.1715994850132185,4.396804946651521
0.34482882882882887,1.6677670807108043,1.3270118735596477,1.7003599672417191,2.1339143229939976,4.384333987182143
0.34682782782782784,1.6413267137261505,1.3114607798923807,1.6712139356957734,2.0832445590856623,4.367819679115331
0.34882682682682686,1.6149498833874778,1.2931627564291615,1.6429114428261546,2.0784168637151654,4.361458421125023
0.35082582582582583,1.588671491590315,1.2721912313002304,1.6154793132242045,2.084927912886057,4.4110244284790445
0.35282482482482486,1.5763644334205933,1.2486331398533832,1.5889376171570657,2.0926223263563646,4.456173871157103
0.3548238238238238,1.597265041146041,1.266706177082725,1.5633002615857683,2.101532920585276,4.496897158604765
0.35682282282282285,1.6149791549354275,1.2859451049203694,1.5385755462682462,2.1116634890575194,4.533199577117735
0.3588218218218218,1.6294994997517072,1.3036521625631265,1.514766684975401,2.122990753791211,4.565100209665871
0.36082082082082084,1.6408382147876184,1.3197943429863794,1.4918722923766348,2.1354664761163136,4.592630857457798
0.3628198198198198,1.6490249435581987,1.334347225007339,1.4698868375643368,2.149019691191315,4.615834976119743
0.36481881881881884,1.6541049896205504,1.3472941389153792,1.4488010654984589,2.163559031923943,4.634766637175437
0.36681781781781786,1.6626904217477925,1.3586253882923736,1.4286023878765384,2.178975109496162,4.649489523472328
0.36881681681681683,1.6966154213925857,1.3683375285652521,1.4092752450837263,2.1951429195304493,4.660075965324106
0.37081581581581585,1.7278684823986366,1.376432701992239,1.3908014409640868,2.211924245031973,4.66660602244349
0.3728148148148148,1.7563974908823357,1.3829180280674462,1.3796669209945625,2.229170029554402,4.669166615227319
0.37481381381381385,1.782167325123715,1.387805047727486,1.3708309888872148,2.246722696517787,4.667850707630022
0.3768128128128128,1.8051585909053944,1.398840361610822,1.362301181094837,2.2644183932060495,4.662756542716391
0.37881181181181184,1.8253663775677091,1.42137124941918,1.3540976731111811,2.2820891406411663,4.653986931012904
0.3808108108108108,1.8427990448538123,1.4426251154079814,1.3462366538929753,2.299564873224913,4.641648590968959
0.38280980980980983,1.857477048569096,1.4625651705449714,1.338730597469946,2.316675354714003,4.625851540182379
0.3848088088088088,1.8694318112464394,1.4811601148635474,1.331588523529886,2.3332519597118555,4.606708535524934
0.3868078078078078,1.8787046423893532,1.4983837622857588,1.3248162472286988,2.349129312385148,4.584334559909275
0.38880680680680685,1.8853457114525392,1.5142146917002584,1.3184166185262611,2.364146776516493,4.558846353153863
0.3908058058058058,1.8894130755039782,1.5286359237603546,1.3123897513791194,2.378149793261396,4.530361984214855
0.39280480480480484,1.8909717624815585,1.5416346225116746,1.3067332431345455,2.3909910650685893,4.49900046194786
0.3948038038038038,1.8900929100974202,1.5532018206769356,1.301442384471442,2.4025315861334673,4.464881381527788
0.39680280280280283,1.8868529597389319,1.5633321672102511,1.2965103602249515,2.412641521474757,4.4281246036770385
0.3988018018018018,1.8813329041519038,1.5720236955788134,1.291928441416453,2.4212009382493593,4.395432287130197
0.4008008008008008,1.873617587253193,1.5792776111289846,1.2876861687910368,2.428100394247741,4.414083020159012
0.4027997997997998,1.863795054091545,1.5850980958401435,1.2837715281424724,2.433241389644296,4.429085048442469
0.4047987987987988,1.8519559487427046,1.5894921287571024,1.2801711176827155,2.4365366890190177,4.440515883092522
0.4067977977977978,1.8640963739041945,1.5924693204138092,1.2768703076902073,2.4379105214252186,4.448456790112921
0.4087967967967968,1.879960767298321,1.5940417596121939,1.2738533926496098,2.4372986668636267,4.452992406035011
0.41079579579579584,1.8934984150582723,1.594223870994533,1.2711037360758035,2.434648437946114,4.454210374620058
0.4127947947947948,1.9047549845339062,1.5930322819408427,1.2686039081973723,2.429918565805588,4.452201003325508
0.41479379379379383,1.9137814320102648,1.5904856974297925,1.266335816659749,2.4230789994452406,4.447056938275262
0.4167927927927928,1.920633451556261,1.5866047816185196,1.2642808303957656,2.414110627734144,4.438872856533704
0.4187917917917918,1.9253709498733658,1.5814120450196532,1.2624198968015843,2.4030049331610073,4.427745174555162
0.4207907907907908,1.928057546715698,1.574931736279678,1.260733652348751,2.389763586267499,4.413771771760526
0.4227897897897898,1.955274342270911,1.567189737688788,1.2592025267583766,2.3770261657974583,4.397051728277951
0.4247887887887888,1.9806284142709498,1.558213463676036,1.2578068408608543,2.3943750775121133,4.3776850759713435
0.4267877877877878,2.0039077966513448,1.5480317616630115,1.2565268982639217,2.4094174436065376,4.355772561966936
0.4287867867867868,2.0251319289114726,1.5366748147630356,1.2553430709530649,2.422119160230891,4.331415423972515
0.4307857857857858,2.044325890163059,1.5241740459193738,1.254235878950793,2.432456112456498,4.304715176764011
0.4327847847847848,2.061519959268227,1.5105620231746506,1.2531860641651695,2.4404138944201272,4.275773409289864
0.4347837837837838,2.0767491859401765,1.4958723658535316,1.252174658562591,2.4459874784229805,4.244691591912687
0.4367827827827828,2.090052973439074,1.4801396515217922,1.2511830468052878,2.4491808400733364,4.211570893371374
0.4387817817817818,2.1014746733975813,1.463399323656581,1.2501930234997665,2.4500065462789973,4.176512007103204
0.4407807807807808,2.111061193227598,1.4456876000251757,1.2491868452084764,2.448485312571227,4.139614986615259
0.4427797797797798,2.1188626164888205,1.427041381823139,1.2481472773830582,2.4446455358844217,4.1009790896377325
0.4447787787787788,2.124931836538686,1.4074981636675181,1.247057636383458,2.4385228085338806,4.060702630828383
0.4467777777777778,2.12932420372959,1.3870959445771927,1.2459018267528312,2.4301594187346516,4.018882842827691
0.4487767767767768,2.132097186371686,1.3658731401011286,1.2446643739233496,2.4196038425950044,3.9756157454889705
0.45077577577577577,2.133310045636345,1.3438684957767766,1.2433304525327917,2.4069102321041234,3.930996023127151
0.4527747747747748,2.1330235245354516,1.3211210021153876,1.241885910535809,2.392137903220311,3.8851169096438523
0.4547737737737738,2.131299551074061,1.297669811319851,1.240317289297235,2.3753508277583357,3.838070081396771
0.4567727727727728,2.128200955638233,1.2735541559438395,1.2386118398575054,2.356617132376095,3.789945557687043
0.4587717717717718,2.1237912026450076,1.2541527699459278,1.236757535562203,2.336008607574689,3.766416865996124
0.4607707707707708,2.118134136447647,1.25721944626243,1.2347430812489533,2.313600229255287,3.7792542984198314
0.4627697697697698,2.111293741456021,1.2596825344968683,1.232557919185349,2.2962968491118816,3.787558903541264
0.46476876876876877,2.1033339163991327,1.2615501204979411,1.2301922319512537,2.3015541721765413,3.7914742675319575
0.4667677677677678,2.0943182626245216,1.262830736550322,1.2276369424578146,2.304544648303657,3.7911488714184856
0.46876676676676676,2.0843098862974627,1.2635333379174067,1.2248837112937603,2.3053176221756986,3.7867353603863565
0.4707657657657658,2.075628050248938,1.2636672788246792,1.2219249315871579,2.303926840203605,3.778389842897178
0.4727647647647648,2.08348928936078,1.263242287996656,1.2187537215677788,2.3004300244949154,3.766271220387194
0.4747637637637638,2.090050401348978,1.262268443860121,1.2153639150115882,2.2948884552835938,3.7505405481378498
0.4767627627627628,2.095361208912258,1.2607561495247825,1.211750049744745,2.2873665637195404,3.731360427740215
0.4787617617617618,2.0994722851928156,1.2587161076498046,1.207907354379876,2.2779315366528814,3.7455685240124645
0.4807607607607608,2.1024347305572135,1.2570739345435857,1.2038317334523017,2.26665293479989,3.76916048271902
0.48275975975975977,2.1042999612242657,1.254776983125795,1.1995197511185174,2.253602325445023,3.78871382416502
0.4847587587587588,2.1051195098148625,1.2499249257759233,1.1949686135733786,2.2388529306169738,3.8043389654983173
0.48675775775775776,2.1049448378480653,1.245501597477,1.19017615033652,2.222479291476494,3.8161511706687055
0.4887567567567568,2.103827160159117,1.2500357096301478,1.1851407945521768,2.2045569494691533,3.8242699201282537
0.49075575575575575,2.1018172811693994,1.2608649395155453,1.1798615624402138,2.1851621446280034,3.828818305222807
0.4927547547547548,2.0989654428952447,1.2691386547708476,1.1743380320295431,2.164371531257976,3.8299224480142904
0.4947537537537538,2.0953211845423847,1.274882025785705,1.1685703212985086,2.1422619110959227,3.827710947106536
0.49675275275275277,2.0909332134954366,1.2781294034394708,1.1625590658400524,2.1412596397909525,3.8223143498898122
0.4987517517517518,2.0858492874775925,1.2789237129942288,1.1563053961628276,2.1413793004312995,3.813864651471902
0.5007507507507507,2.080116107624169,1.2773158412198165,1.149810914732673,2.1397067131769383,3.8024948204259115
0.5027497497497497,2.0864021429268274,1.273364020742122,1.143077672852252,2.1363036632145502,3.7883383513573654
0.5047487487487488,2.0940042767585902,1.267133215307425,1.1361081474701409,2.1312332976269,3.7715288441752683
0.5067477477477478,2.100733376984886,1.2586945093558943,1.1289052180041514,2.124559860337502,3.7521996098435113
0.5087467467467468,2.106629415172708,1.2481245049990912,1.1214721432574208,2.1163484407048836,3.730483302290355
0.5107457457457457,2.111732107200305,1.2355047292018302,1.113812538499632,2.1066647358757695,3.7065115760643224
0.5127447447447447,2.1160807850111674,1.2209210536798834,1.1115698398619387,2.0955748269139765,3.6804147692440807
0.5147437437437438,2.1197142782192637,1.2202041016030885,1.1110598892134633,2.083144968639198,3.6523216110385563
0.5167427427427428,2.1226708053895296,1.222061716729031,1.1102269949855272,2.069441393036621,3.6223589534497425
0.5187417417417418,2.124987874787016,1.2217187277686754,1.1090732575542275,2.07611625144797,3.6067585075461883
0.5207407407407407,2.126702194360524,1.2192311072900799,1.1076011777361894,2.0943816038190963,3.608412752868814
0.5227397397397398,2.1278495907021115,1.2146603154135123,1.1058136381881203,2.110040514513105,3.6075151584801053
0.5247387387387388,2.128464936702631,1.208072781308898,1.1037138846608014,2.123134823961943,3.60417288470065
0.5267377377377378,2.1285820876048382,1.199539393626101,1.1013055071815085,2.133712308372758,3.5984932641434897
0.5287367367367367,2.128233825140017,1.1891350018778069,1.0985924212335767,2.1418261611024714,3.5905834883201364
0.5307357357357357,2.1274518094211428,1.1769379305632839,1.095578848996617,2.1475344856216942,3.580550315273946
0.5327347347347348,2.1262665382550057,1.1630295075987276,1.0922693007058342,2.150899801779474,3.5684997978307553
0.5347337337337338,2.1247073135278223,1.1474936084073832,1.0886685561840586,2.151988566840878,3.5545370320005643
0.5367327327327328,2.122802214312923,1.136569766006127,1.0847816465953817,2.150870712543877,3.5387659250141894
0.5387317317317317,2.120578076345555,1.1315574664044075,1.080613836464821,2.1476191992117872,3.5212889824362748
0.5407307307307307,2.1180604775080183,1.1261910551892205,1.0761706060040523,2.142309587761879,3.502207113759195
