,Story 1,Story 5,Story 10,Story 15,Story 20
0.2388818818818819,3.1209104836883412,3.882773027150426,5.682725119655898,4.654704540750702,7.836877385885827
0.2408808808808809,3.1657764945716758,3.993780863823607,5.634019119620211,4.510421078051141,7.794662679931732
0.24287987987987988,3.210288066856508,4.083995568520097,5.579397591141455,4.36157547254685,7.747045146063129
0.24487887887887888,3.2531410179412754,4.153285690494144,5.519153034228886,4.208997989826113,7.694411456757734
0.24687787787787788,3.2931224849779692,4.201729528776561,5.453584216034195,4.05347222855069,7.637089977736486
0.2488768768768769,3.329121138593725,4.2295973069604,5.382993770212526,3.8957340017260136,7.5753582857223964
0.2508758758758759,3.360131911977848,4.237332546718091,5.390042407992231,3.8580466459559184,7.509450328443147
0.25287487487487487,3.3852569280588725,4.225533031139839,5.486128119668576,3.864594212154382,7.439563143233666
0.2548738738738739,3.4037040373449035,4.194931704548113,5.564306495111479,3.859975469474276,7.365863076442151
0.25687287287287286,3.4147840804150102,4.146377809690654,5.624890139296292,3.8449248134380056,7.288491467781465
0.2588718718718719,3.4730266984785088,4.080818517696643,5.6682725097288085,3.8201721216721745,7.207569782077555
0.2608708708708709,3.536367086557277,3.999281262116297,5.694918177203502,3.786437907387243,7.123204185865791
0.2628698698698699,3.5505866699886393,4.045984103522533,5.705353443974567,3.7444291672484478,7.035489578311807
0.2648688688688689,3.514545257798206,4.146949661253046,5.7001573853889,3.6948358713366405,6.944513095327932
0.26686786786786787,3.4541652486230334,4.22966390058599,5.679953365035269,3.6383280424045252,6.850357112853301
0.2688668668668669,3.528416373256102,4.294239136308731,5.6454010593112685,3.5755533721146446,6.753101780385952
0.27086586586586586,3.5435975845086083,4.340929901007122,5.663116782685683,3.5071353231965556,6.652827119297358
0.2728648648648649,3.5006335903978822,4.370118230121404,5.790490369423216,3.433671668305078,6.549614722498254
0.27486386386386386,3.4027827158887267,4.38229904055731,5.933013183030436,3.385490304809263,6.44354909290916
0.2768628628628629,3.3548121686675856,4.378065788231304,6.060549037024596,3.339153370567863,6.334718658140183
0.27886186186186185,3.3403506650000137,4.358096559126865,6.173139121062145,3.291180916359854,6.3343528477626645
0.2808608608608609,3.2967257533657555,4.32314071975113,6.27089855637961,3.2417493381324713,6.382774323524844
0.2828598598598599,3.225667718350964,4.274006226536136,6.354009289475383,3.191025533859559,6.423967337478867
0.28485885885885887,3.244926824682535,4.21154766985462,6.422713200193199,3.1391671329557127,6.458040277792188
0.2868578578578579,3.2525052442971134,4.136655106958738,6.477305465596515,3.0863227519058207,6.485106425131712
0.28885685685685686,3.2483993586668696,4.050243719279083,6.518128212020482,3.0326322706757183,6.50528465845224
0.2908558558558559,3.2327062340336523,3.953244313064882,6.545564479683999,2.9782271251012475,6.518699971852299
0.29285485485485485,3.2293897704434302,3.846594668190529,6.560032517191435,2.9232306110328574,6.525483818260702
0.2948538538538539,3.2632978821140677,3.731231727957088,6.561980417096966,2.867758196542674,6.525774296381227
0.29685285285285284,3.2899585430599854,3.701558727649598,6.551881098382259,2.8119178389829944,6.519716197540826
0.29885185185185187,3.3092665464264734,3.6683827285234964,6.5302276371451535,2.7558103041214204,6.507460928943438
0.30085085085085084,3.321170107156012,3.6111692893733154,6.497528942947991,2.699529484971697,6.48916632940322
0.30284984984984986,3.3256701964656226,3.5317623547449513,6.454305775062546,2.643162718292868,6.464996392981874
0.3048488488488489,3.322819300945951,3.4321490072982255,6.401087090210835,2.5867910970458965,6.435120915142048
0.30684784784784785,3.312719646170514,3.3144196044760856,6.3384067112750815,2.530489777379003,6.399715075099415
0.3088468468468469,3.295520933460602,3.180730639630006,6.266800304778161,2.4743282789634007,6.358958967050891
0.31084584584584585,3.2714176449751027,3.1051004698037254,6.213341211945008,2.418370777722722,6.313037091908634
0.31284484484484487,3.240645976721689,3.0537597913800845,6.296818981920076,2.3626763901944683,6.262137820106166
0.31484384384384384,3.203480461596964,2.993422810893301,6.368693681530666,2.3076978338758223,6.2064528349864485
0.31684284284284286,3.16023034536771,2.924813366584194,6.429205338114337,2.280268546286852,6.146176565249511
0.31884184184184183,3.1112357778275954,2.911009905281112,6.478622031906148,2.2310924054320433,6.081505613942127
0.32084084084084086,3.056863879433316,2.898930467819711,6.517236331715328,2.1626412949142786,6.091343004294689
0.3228398398398399,2.9975047407662894,2.8864302860417674,6.545361937595272,2.1116272508659026,6.24281083845099
0.32483883883883885,2.933567408396326,2.873533017757865,6.563330530979258,2.1142949504763986,6.3402758538057675
0.3268378378378379,2.86547590634352,2.8602615624816288,6.571488830874822,2.0986810691322932,6.384132393339171
0.32883683683683684,2.7936653375264022,2.8466380676057943,6.5701958531240034,2.0664203141902244,6.376195701420312
0.33083583583583587,2.7185781045120465,2.8326839363848295,6.559820368414481,2.043169809592188,6.319548026275674
0.33283483483483484,2.6406602836908277,2.818419837486759,6.540738553642132,2.0155215871025165,6.218361663693727
0.33483383383383386,2.5603581818065533,2.8038657158989726,6.513331830351751,1.9828477864000116,6.104164651070843
0.33683283283283283,2.478115098685844,2.7890408049932898,6.477984883296064,1.945531304423789,6.088241097658172
0.33883183183183185,2.394368315111341,2.7739636395742875,6.435083851631565,1.9198297492760457,6.061222395739469
0.3408308308308308,2.3095463201393134,2.758652069752202,6.385014684892292,1.9016113578052518,6.080845225060531
0.34282982982982985,2.257593419300239,2.743123275497516,6.32816165563129,1.8835415512316347,6.187782522343675
0.34482882882882887,2.220736370831789,2.7273937817487934,6.264906020475931,1.8846110171437094,6.283138048207521
0.34682782782782784,2.1796317707022124,2.7114794739586423,6.1956248212935705,1.890167680952164,6.366940931006968
0.34882682682682686,2.1346945861146347,2.695395613974669,6.120689818192662,1.89048169197052,6.439263049833875
0.35082582582582583,2.0863426278304216,2.7650370671474507,6.040466546180084,1.8858089296320177,6.500215971849575
0.35282482482482486,2.0349935112856006,2.8166748755450257,6.037448741407133,1.876411485713845,6.549947911791618
0.3548238238238238,1.9810618262989494,2.8481251899755455,6.033227735581811,1.8625555902384663,6.588640730965079
0.35682282282282285,1.9249565252577077,2.860064798564686,6.015983283394955,1.8626089749297836,6.616506991018381
0.3588218218218218,1.8670785362666515,2.853869784221573,5.986297811544741,1.8623756207845255,6.633787075876866
0.36082082082082084,1.8078186046469435,2.831482742871151,5.944770925736274,1.8595687673499068,6.6407463933750055
0.3628198198198198,1.7475553633804513,2.795270599549228,5.892015108238944,1.8543260989688135,6.637672666398392
0.36481881881881884,1.686653630612844,2.747880341648077,5.828651733029176,1.8467829611659972,6.624873321725476
0.36681781781781786,1.625462930151457,2.692099056037786,5.755307392718688,1.8370720601153911,6.602672983248698
0.36881681681681683,1.564316229011292,2.63818378606886,5.672610529597792,1.8253232042838,6.571411074857502
0.37081581581581585,1.535787858936636,2.641439536711229,5.581188361581891,1.8116630848291475,6.531439536981902
0.3728148148148148,1.5358246801954432,2.636490036624896,5.555890981304112,1.8129396251706333,6.483120659621938
0.37481381381381385,1.5355585905428961,2.6257250314111267,5.590144691246761,1.8309301725438794,6.4268250336246755
0.3768128128128128,1.5349956628500485,2.611486475486822,5.612722883114459,1.869482408945436,6.362929621012108
0.37881181181181184,1.534142092002524,2.595975362276419,5.6240366269149815,1.9040317169832843,6.291815944305524
0.3808108108108108,1.5330041768427423,2.5811735885903078,5.624515990826789,1.9346345299213104,6.213868394031829
0.38280980980980983,1.53158830316902,2.5687821278857967,5.614606678290584,1.961360819606305,6.1294726529276655
0.3848088088088088,1.5299009277520148,2.5601759909018362,5.594766877580532,1.9842926219127308,6.039014234774125
0.3868078078078078,1.5279485633290968,2.5563757535213054,5.565464322190617,2.0035226328646005,5.942877135292539
0.38880680680680685,1.525737764537436,2.5580348428967477,5.5271735589916275,2.0191528773955376,5.841442592103277
0.3908058058058058,1.5232751147470518,2.5654412994718903,5.48037341994192,2.03129345187288,5.735087950392125
0.39280480480480484,1.5205672137556012,2.578532374495644,5.425544692148491,2.0400613407823234,5.6241856306328994
0.3948038038038038,1.517620666307375,2.5969200753342387,5.363167980261026,2.045579307338101,5.630713388604446
0.39680280280280283,1.514442071399673,2.619925626182222,5.293721754519985,2.0479748572411003,5.8136155703485715
0.3988018018018018,1.5110380123406406,2.6466207589502595,5.217680577258167,2.0563799713407853,5.997206725573732
0.4008008008008008,1.5074150475234953,2.67587377581094,5.148133957415901,2.1259943325095363,6.177663277758032
0.4027997997997998,1.5035797018830175,2.706398417894065,5.190382720113958,2.1912546370570953,6.351258060612095
0.4047987987987988,1.4995384590012049,2.736803720524103,5.214125597857013,2.251606409729149,6.514423824724405
0.4067977977977978,1.4952977538299552,2.7656432211135415,5.2199501200163,2.3065707625283247,6.6638090119651645
0.4087967967967968,1.4908639659996954,2.791462099068617,5.244995115561497,2.355744345663924,6.796325423345702
0.41079579579579584,1.4862434136839306,2.812841056609646,5.341914877375232,2.3987983736370353,6.980450199775332
0.4127947947947948,1.4814423479907,2.8284359853332033,5.417192463804316,2.4354768385463,7.2209161601777
0.41479379379379383,1.4764669478529977,2.842110434373414,5.470979807342106,2.4655940208736733,7.449788458684715
0.4167927927927928,1.471323315391261,2.908431644486028,5.5036056950214345,2.489031404689917,7.663909552882325
0.4187917917917918,1.4660174717220478,2.969273757453195,5.515559874391304,2.50573409968621,7.860371796010491
0.4207907907907908,1.4605553531880364,3.0233255753323918,5.646942679029072,2.5157068669475953,8.036550607067772
0.4227897897897898,1.4620396219728171,3.0693872973301652,5.819374176104604,2.519009839169919,8.190130570715866
0.4247887887887888,1.464700880730853,3.1063959293883934,5.967013991090162,2.5157540192913,8.319124647812817
0.4267877877877878,1.4670632828348456,3.1334456599899867,6.088713550948228,2.5060966344470414,8.42188678697666
0.4287867867867868,1.4691329880953494,3.1498031351821463,6.18370379401169,2.4902364149232366,8.49711831802275
0.4307857857857858,1.4709161667063952,3.154917705688383,6.251580317167826,2.468408860516937,8.543868580123798
0.4327847847847848,1.4724189912150485,3.1484268393831027,6.292284077953397,2.4408815495266136,8.561530292113314
0.4347837837837838,1.473647628971342,3.1605508464157315,6.30607842019227,2.407949538592211,8.549830210724835
0.4367827827827828,1.4746082350409653,3.1663920576404774,6.293523170355659,2.4052438795564877,8.508815646139452
0.4387817817817818,1.4753069455631724,3.1624380839262995,6.255446518809974,2.4135146312965574,8.438837414512808
0.4407807807807808,1.4757498715366155,3.1486666615610304,6.333060693300086,2.41587130594089,8.340529805742682
0.4427797797797798,1.47594309301605,3.125185293991035,6.419831035211922,2.412492011942085,8.34606836648252
0.4447787787787788,1.4758926537031285,3.0922235942430216,6.481702711695569,2.4035841750982936,8.413319416057622
0.4467777777777778,1.4772865511211295,3.0843644301765476,6.519081539428284,2.3893807836249152,8.451482000330776
0.4487767767767768,1.4995461110952457,3.06672774842959,6.532610184739831,2.3701367191245044,8.460764434857033
0.45077577577577577,1.523217513287475,3.0377504989211483,6.52314306086881,2.346125202708197,8.441636229651097
0.4527747747747748,1.548131090500295,2.9980006776515333,6.49172043790761,2.3176343809009827,8.394808599443216
0.4547737737737738,1.5741080741272953,2.948165977152544,6.439542230686432,2.2849640716198167,8.321213328885207
0.4567727727727728,1.600962585546702,2.8890373711620145,6.3679418832996095,2.248422686467197,8.221980429666786
0.4587717717717718,1.6285035497941416,2.821491960958356,6.2783607210281875,2.2083243418466294,8.098414999790089
0.4607707707707708,1.6565365207606093,2.746475467570671,6.172323092123926,2.1649861679865974,7.9519736650513835
0.4627697697697698,1.6848654090824844,2.700056057684883,6.051412574202097,2.118725821857548,7.8088070467126105
0.46476876876876877,1.7132941056904278,2.6496249202300586,5.9267525902780935,2.0698592071778634,7.758559365803852
0.4667677677677678,1.7416279956574143,2.592863695372094,5.91389458978124,2.0186984022231376,7.689711725189247
0.46876676676676676,1.769675358530169,2.5440054262862226,5.883963794401412,1.9655497939670774,7.6032436504230425
0.4707657657657658,1.7972486527412308,2.4947631401925254,5.838223992634203,1.910712415179759,7.500206747190154
0.4727647647647648,1.8241656829815318,2.4392396616883127,5.777996993026845,1.8544764794744721,7.381711877583986
0.4747637637637638,1.8502506505677239,2.3783898088302386,5.7046433937478405,1.8189697103699125,7.248916750762031
0.4767627627627628,1.8753350878672532,2.3131776762909984,5.619544550243639,1.790071117918892,7.1030140169035345
0.4787617617617618,1.8992586787523902,2.24456296168871,5.524085862375232,1.7585492846965864,7.0613202722203
0.4807607607607608,1.9218699678461495,2.173488306744643,5.419641470709587,1.7246670488092806,7.029512695470767
0.48275975975975977,1.9430269620047722,2.100867772291489,5.30756042236344,1.6886829730498305,6.981649456120394
0.4847587587587588,1.9625976280586455,2.027576535265665,5.189154340107142,1.6508500042462735,6.918680819455193
0.48675775775775776,1.9804602913135323,1.993491274656059,5.065686604420718,1.611414286933819,6.841601121445383
0.4887567567567568,1.996503939702427,1.9835449835879058,4.938363036876583,1.573297777572498,6.75143856484435
0.49075575575575575,2.0106284387832636,1.9735962488592278,4.8083240545864605,1.5525075163021673,6.649245493775935
0.4927547547547548,2.0227446630048833,1.9636476886084462,4.676638249428512,1.5308631679089277,6.536089196407188
0.4947537537537538,2.03277454882074,1.95370181498405,4.544297332271253,1.508455446227573,6.413043275001606
0.49675275275275277,2.040651075322768,1.9437610376257524,4.412212371310021,1.485372124133775,6.2811796130395186
0.4987517517517518,2.066108296790542,1.9338276670443948,4.319481567467408,1.4616979056717443,6.141560960209904
0.5007507507507507,2.092696004746055,1.9239039179029036,4.24518524995065,1.437514321461281,5.995234147939982
0.5027497497497497,2.1174141447839228,1.9139919122005984,4.168131883478879,1.412899645812422,5.843223940741398
0.5047487487487488,2.1401670456903825,1.9040936823631542,4.089177675937191,1.3945608053588125,5.686527522011727
0.5067477477477478,2.160869065624319,1.8942111742404837,4.009113660442673,1.3841655653861338,5.526109607022614
0.5087467467467468,2.179444638240746,1.884346250014781,3.9286631374041088,1.3728340377008907,5.362898170633578
0.5107457457457457,2.195828257730109,1.8745006910209987,3.848480075048637,1.3606420266341053,5.197780772764189
0.5127447447447447,2.209964407384056,1.864676200481913,3.7691483954264475,1.3476634093748823,5.031601460807475
0.5147437437437438,2.2218074362960523,1.8548744061600582,3.6911820699432454,1.333969999131995,4.865158224938302
0.5167427427427428,2.231321388766954,1.8450968629285531,3.615025946801581,1.3196314273851673,4.699200979623765
0.5187417417417418,2.2384797909161485,1.8353450552630761,3.541057232219221,1.3047150441087105,4.534430042538876
0.5207407407407407,2.243265398901967,1.8256203996570062,3.4695875478001126,1.289285834864562,4.371495080489138
0.5227397397397398,2.2456699130345146,1.8159242469617973,3.4008654878285647,1.273406353680895,4.236989679833514
0.5247387387387388,2.2456936619239034,1.8062578846546438,3.3350796024150724,1.2571366706562357,4.121083130986498
0.5267377377377378,2.2433452606494995,1.796622539035401,3.2723617352203505,1.2405343332559309,4.003670045557185
0.5287367367367367,2.2386412467653534,1.7870193773547143,3.212790647811291,1.223654340298147,3.885423855147639
0.5307357357357357,2.23160569777566,1.7774495098752734,3.162792593644894,1.2065491276591223,3.7669774109027396
0.5327347347347348,2.2222698335242788,1.7679139918680757,3.151744691537881,1.189268564762049,3.648921869674623
0.5347337337337338,2.2106716067473475,1.7584138255455388,3.1406642314045965,1.171859960950152,3.5318059511263256
0.5367327327327328,2.1968552848386604,1.7489499619332307,3.1295540052302404,1.1543680808817407,3.416135539878021
0.5387317317317317,2.1808710256769213,1.739523302682027,3.1184167157239036,1.136835168123244,3.3589317976179425
0.5407307307307307,2.164646275292035,1.7301347018223778,3.1072549788910804,1.1193009761546635,3.32707703020081
0.5427297297297298,2.1700275345855267,1.7207849674623703,3.0960713265341004,1.1018028060406997,3.29371384861467
0.5447287287287288,2.173039450382816,1.711474863431264,3.0848682086824795,1.0843755500594543,3.258943850307931
0.5467277277277277,2.173705558676752,1.7022051108700371,3.073647995954886,1.0670517406189934,3.222866335109982
0.5487267267267267,2.1720557832727785,1.6929763897705872,3.062412981854721,1.049861603829987,3.1855782376214505
