,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.612109864801355,2.7274612419114908,2.5655957782598975,1.669771826208293,3.6690361348455807
0.004998998998998999,2.611749362316035,2.726898020747996,2.564702249580437,1.6692906053992034,3.667878491647617
0.006997997997997998,2.636492411700111,2.745987970518419,2.571422712634253,1.6696489877142102,3.678266303873183
0.008996996996996997,2.571037247727518,2.6937294679997463,2.552865294574784,1.6675888930320861,3.647358454737788
0.010995995995995995,2.68219998184463,2.783270923203992,2.5754998705488834,1.6817514807546181,3.694881269399505
0.012994994994994995,2.5747098833869453,2.696301537322483,2.541505358135733,1.6647766060615314,3.637959146651939
0.014993993993993995,2.775087544932568,2.8576766327606036,2.5897126180543357,1.730540504133827,3.7302723745724244
0.016992992992992992,2.3503016278524944,2.514005143535753,2.510212423289869,1.6515527306258766,3.5502276330323386
0.018991991991991992,2.5286509483753137,2.657148645564253,2.5075070117705405,1.6576691924864198,3.592534658649228
0.02099099099099099,2.6885206086391733,2.788609386996445,2.6143726504405547,1.6870104994399329,3.7329244690863983
0.02298998998998999,2.922202468870605,2.9541059212555956,2.6840220743772076,1.8310094781282993,3.779878191419597
0.024988988988988988,2.9451551688900413,3.0075802049466684,2.5855968417692634,1.8036865007251428,3.8112173047909557
0.026987987987987988,2.4084123818891987,2.554608382661025,2.4818939259279467,1.700666217730496,3.5652088326958156
0.028986986986986988,2.2149473432147757,2.190597437715317,2.494912024412183,1.6296831267115823,3.375500880994364
0.030985985985985984,2.202549087146714,2.256832935426429,2.32858453559217,1.6136534039250574,3.4170099391620226
0.032984984984984984,2.2702408387256843,2.501930900914689,2.325730773815477,1.7073782192084896,3.498262187767142
0.03498398398398399,2.3888581424822237,2.5469434188849944,2.381603884965803,1.6488300288387885,3.4191614110711783
0.036982982982982984,2.473740282242313,2.585030961658722,2.4580853949162504,1.6153958787088618,3.511827548583001
0.03898198198198199,2.5601686144739393,2.6718927128943823,2.5202886135285314,1.6459829469583385,3.605994011465038
0.040980980980980984,2.654753561609624,2.7711372170616695,2.5980021561596764,1.6847936821846343,3.713917521843797
0.04297997997997999,2.7400348221179365,2.860472839181507,2.6589707291305626,1.7179915567888573,3.8058690840993976
0.044978978978978984,2.8308940881458424,2.92189238394841,2.7305422270741597,1.7586120515406267,3.916878917102645
0.04697797797797798,2.902217837909569,2.9307984848680513,2.8163505794744355,1.8124463320259743,4.00002302329601
0.048976976976976984,2.9714300364651023,2.9337395317215584,2.7956674129615466,1.851297297619099,3.9502139333918556
0.05097597597597598,3.136397449369144,3.0142609823520505,2.958692042263863,1.9503184059702652,3.857411048266787
0.05297497497497498,3.425127302989146,3.2397713190291904,3.158585475141584,2.175959617860517,3.8729140654074428
0.05497397397397398,3.744501874887631,3.541482135239443,3.1385249007140503,2.4191425505549233,4.01853668455909
0.05697297297297298,4.016740911201543,3.82631027996975,2.910002308607419,2.562608628743594,4.144905502072042
0.05897197197197197,4.237711784114183,4.086496478067387,2.6264379787340366,2.5553379307745256,4.211736668358804
0.06097097097097098,4.326793597400169,4.223239905609735,3.055769761589651,2.7793179138516493,4.545247521038714
0.06296996996996997,4.222727044962093,4.137115544200334,3.3037430558255734,2.969014459039209,4.447991823240549
0.06496896896896898,4.111331939140619,4.207737846183006,3.0448264624567196,2.7698892425941786,4.391593062303764
