,Story 1,Story 5,Story 10,Story 15,Story 20
0.15492392392392393,11.772849071851464,15.256425763386758,13.336869490663268,14.479930353856496,9.053749527108982
0.15692292292292292,10.560913292139332,13.767879847232024,13.207615602668344,14.03163197271083,8.639399875317403
0.15892192192192192,10.973733467837773,12.25342434100453,12.893968049752521,13.455128112614931,8.30031553460738
0.16092092092092092,11.230794107514896,10.886754701190883,12.434376246786297,12.799688964367657,8.081307878212122
0.16291991991991994,11.312367628518063,10.427062770864072,11.86977745150165,13.157357041313933,7.997510371510246
0.16491891891891894,11.268613554985851,9.888235817416264,11.240079495084315,13.42063426866101,8.039746572852364
0.16691791791791794,11.149165535545855,9.295782685227051,10.581448200584191,14.187665762592207,8.18205316189652
0.16891691691691693,10.999116268146281,8.675492975349732,9.924498331347191,14.989569226649177,8.38959902504112
0.17091591591591593,10.856003007178492,8.346973629485982,9.29335611795405,15.362608357254665,8.625691730041869
0.17291491491491492,10.747822156003691,8.51136093310658,9.470670580545292,15.444948832442275,8.857095885847704
0.17491391391391392,10.692030339175885,8.678754482968753,9.539730975981904,16.008220907290664,9.057383311947099
0.17691291291291292,10.695442493827526,8.846883160095606,9.645897909407633,16.66622508238963,9.208420005599354
0.17891191191191191,10.754905478757257,9.013397625660835,10.182727093308294,17.437432164020894,9.447399306542513
0.1809109109109109,10.858602832950131,9.17592746406965,10.342880828287594,18.04761727061214,9.845461548153503
0.1829099099099099,10.987830586044186,9.332133398303698,10.142448461829044,18.485452849707343,10.159571507033391
0.18490890890890893,11.119075705705708,9.479753432489298,9.936304494384352,18.73496798059494,10.359034870068275
0.18690790790790793,11.226228945529783,9.61664234041568,9.664903864570105,18.778389082433314,10.424587802647144
0.18890690690690692,11.282773253899084,9.740804347383703,9.29310567198903,18.599747839449826,10.348639931054398
0.19090590590590592,11.263807238018883,9.850419161532047,8.837689497281234,18.188451526215903,10.133915784044625
0.19290490490490492,11.147789030839235,9.943861719527543,8.896056302651976,17.542181294940512,10.340086870055847
0.1949039039039039,11.109228337543897,10.019716141005775,8.939154307819381,16.856321200856154,10.694896268757853
0.1969029029029029,11.262973998133232,10.076784455804114,8.842942103609753,16.692623231945884,11.18890360158977
0.1989019019019019,11.328683252079136,10.114090694605341,8.618720884634818,16.430742153497814,11.558685771848587
0.2009009009009009,11.293300635969281,10.130880930752685,8.34014401646175,15.9255102134045,11.804668799744622
0.2028998998998999,11.147784452162224,10.126619839257328,8.357039067300061,15.941400330572094,11.932916621439164
0.2048988988988989,10.887296883211494,10.100984306160926,8.386855703694641,15.974045875896795,11.954198676499415
0.20689789789789792,10.511192746111783,10.343542346275532,8.429307323002773,15.749308940824488,11.882990191661445
0.20889689689689692,10.022829494514525,10.91436649904192,8.483982177991575,15.294298597483271,11.736369915805472
0.2108958958958959,9.58104046172613,11.429879728294202,8.550266178506387,14.644011197084142,11.532797975691297
0.2128948948948949,9.364992071819199,11.876201752593229,8.627266835143176,13.919451233033062,11.290796515978707
0.2148938938938939,9.223554037040872,12.24167854064371,8.713750175568201,13.27257052603766,11.027599914500842
0.2168928928928929,9.349908009631298,12.517044388566886,8.808098788737217,12.558498318413683,10.75787525040323
0.2188918918918919,9.673207240457394,12.695497925916994,8.908295606756445,11.798614070835313,10.492628746349524
0.2208908908908909,9.932646664769301,12.772699511303887,9.011934874608661,11.013774613152309,10.238407547494905
0.2228898898898899,10.125366113869074,12.746699293145667,9.11625914256792,10.223626483225129,9.996880881676505
0.2248888888888889,10.24976612057748,12.617806369239462,9.218219119494783,9.446067281909011,9.764846104946743
0.22688788788788788,10.305444519863064,12.388410049603447,9.314551855579477,8.696857799224954,9.534660578044571
0.2288868868868869,10.293113155394062,12.06276429267196,9.401871939758362,7.989377582426327,9.45643797028342
0.2308858858858859,10.214499113764656,12.237383576193997,9.476770126558437,7.529196852488453,9.757026679786591
0.2328848848848849,10.072234716425392,12.569639771746688,9.535913957575,7.641521394652851,10.050685595744755
0.2348838838838839,9.869740206040792,12.832755809164727,9.576145415217821,7.728555915218404,10.3251671901256
0.2368828828828829,9.611102698316506,13.026036296988835,9.594571343645573,7.791534247835675,10.564809539441848
0.2388818818818819,9.30095455824202,13.149798911695205,9.588643204861398,7.83181324188674,10.75177897425815
0.2408808808808809,8.944353923502685,13.205284880990892,9.556223629646112,7.850829886429611,10.867478242728918
0.24287987987987988,8.92214877290362,13.194561592433258,9.495638110224501,7.85006395660118,10.893999198068768
0.24487887887887888,9.106208904410273,13.120420313345107,9.405711015664615,7.831006166117909,11.010171558353052
0.24687787787787788,9.226880946312294,12.986271707895408,9.28578585728972,7.795131651262353,11.362738507073901
0.2488768768768769,9.285937672653896,12.796041514102432,9.135730367727232,7.743878491303842,11.680282969819679
0.2508758758758759,9.285852894245913,12.55406841061987,8.955927472341262,7.678630883623177,11.95566017696906
0.25287487487487487,9.22970288754848,12.26500577153129,8.74725362327029,7.600706534544515,12.182620809920499
0.2548738738738739,9.12106760626179,11.93372868593458,8.857181146034616,7.511347794606699,12.355926467417044
0.25687287287287286,8.963933664663267,11.565247314789305,8.961382455644674,7.41171605543113,12.47143122236396
0.2588718718718719,8.762600755197527,11.164627375461574,9.0110713871693,7.302888930412303,12.526129771634283
0.2608708708708709,8.521592848693675,10.736918288157785,9.006982082960693,7.185859759459082,12.518173741806114
0.2628698698698699,8.24557523010443,10.287089290116478,8.950702616580465,7.0615390056319765,12.733995691759896
0.2648688688688689,7.9392781502877945,10.196371296566653,8.844608765933085,6.930757145858727,13.18760290323596
0.26686786786786787,7.607427627994139,10.195259796349102,8.691781836848914,6.794268696496893,13.590309430454187
0.2688668668668669,7.258606194278261,10.146925388598088,8.495914433567137,6.652757055289919,13.937164153474168
0.27086586586586586,7.0077179121939634,10.05502265492245,8.261208007995945,6.506839882561911,14.224308980021515
0.2728648648648649,6.742913358502305,9.92338024584761,7.992265823462487,6.399332906734256,14.448997137420287
0.27486386386386386,6.466617288995369,9.755935984386056,7.6939846710796616,6.611109501744347,14.60958502531316
0.2768628628628629,6.311389695135696,9.556677569776872,7.371448306678032,6.811939593718788,14.705500424797679
0.27886186186186185,6.215060974235808,9.329589141865371,7.078500398007054,6.999134549273334,14.737190176315453
0.2808608608608609,6.11343866188092,9.078603822175838,6.8408306758740425,7.170366366447843,14.706050616891245
0.2828598598598599,6.006927414088066,8.91174405292804,6.5863190678104475,7.323653303019794,14.614344123672598
0.28485885885885887,5.895924920598418,8.867464156324923,6.318062503426439,7.457343911777657,14.46510506302695
0.2868578578578579,5.780820834922666,8.780317304984885,6.039157595744835,7.570100021473322,14.262038310925949
0.28885685685685686,5.661995835981625,8.65534364683455,5.752659647424046,7.660879066801364,14.009413308830661
0.2908558558558559,5.539820813762225,8.497595858341047,5.5315208211642775,7.72891606205444,13.711956366664545
0.29285485485485485,5.414656171381763,8.312059973851746,5.491379869182214,7.773705428651889,13.374743636246407
0.2948538538538539,5.369892294694223,8.103586901668042,5.414707618299508,7.794982823529967,13.50155631723775
0.29685285285285284,5.391339157946497,7.8768344710725104,5.307100403258517,7.792707070152472,13.585087990925436
0.29885185185185187,5.37722710946756,7.636219661958895,5.17427162987701,7.863373575514628,13.613880317115306
0.30085085085085084,5.330510218350012,7.385880515351157,5.021917686337064,8.064093676775403,13.591143535365125
0.30284984984984986,5.254389864888746,7.129647105724608,4.855598048511748,8.245969450915231,13.520574435149138
0.3048488488488489,5.208628911182332,6.871020871109117,4.680630884304587,8.407880294791578,13.406263065522928
0.30684784784784785,5.312174709587652,6.814187418679486,4.650923487159319,8.548930480980927,13.252600989186037
0.3088468468468469,5.3843790893563614,6.746696343649766,4.6205153659761855,8.668441071861697,13.064192647413654
0.31084584584584585,5.426924773864549,6.661735126297308,4.588061497930955,8.765940637179087,12.845771146325388
0.31284484484484487,5.44181250705633,6.562582148778769,4.5536729851062185,8.841154932590372,12.602119525081314
0.31484384384384384,5.431294906814111,6.452343717124299,4.521789271164732,8.893995692633778,12.337998328010093
0.31684284284284286,5.397813506327089,6.333928471424108,4.550394937716348,8.924548688611905,12.058080079363972
0.31884184184184183,5.3439397486310725,6.210027973445826,4.582130845521836,8.933061199216647,11.766891054263231
0.32084084084084086,5.272320510316432,6.0831029668751695,4.626558209977003,8.919929038727394,11.468760554385785
0.3228398398398399,5.1856285587668545,5.955374777445348,4.6636162284708345,8.885683283847666,11.167777733183739
0.32483883883883885,5.08651819414162,5.828821307131704,4.693462460004987,8.83097683543109,10.867755873266255
0.3268378378378379,4.977586192957453,5.705177076054292,4.7162711595274756,8.756570945345945,10.57220389788671
0.32883683683683684,4.861338054355669,5.585936775604195,4.732231233165925,8.663321831512954,10.284304798538834
0.33083583583583587,4.740159452342408,5.472361814603716,4.741544290385166,8.552167495786907,10.006900580457314
0.33283483483483484,4.6162927165402525,5.365489365220852,4.744422797208624,8.424114849972943,9.742483266013645
0.33483383383383386,4.491818099133194,5.26614344526187,4.741088333225467,8.280227245047334,9.493191451072702
0.33683283283283283,4.3686395354201055,5.174947606933513,4.731769953855792,8.121612487800416,9.260811879694405
0.33883183183183185,4.248474568312692,5.092338837948839,4.7167026582541025,7.94941141785236,9.04678548641707
0.3408308308308308,4.132848081785769,5.018582317881237,4.696125962285594,7.764787106534385,8.852217351036105
0.34282982982982985,4.023089473271124,4.953786710046339,4.670282575199584,7.568914727688414,8.677890016606325
0.34482882882882887,3.9203328888789777,4.89791970616551,4.6485568562375015,7.362972139212962,8.52427963573187
0.34682782782782784,3.8255201467916025,4.8508235770329575,4.6374170104753585,7.205505701525032,8.49470137611542
0.34882682682682686,3.739405981938117,4.812230516893087,4.62433062689558,7.214129919705089,8.521747063475528
0.35082582582582583,3.66256525795989,4.781777601873417,4.609384657622791,7.212095040467528,8.544476070400828
0.35282482482482486,3.59540180944201,4.759021213346161,4.5926648257914495,7.199810132206184,8.565773436597254
0.3548238238238238,3.5381585974563556,4.7434508053315545,4.5742554746125,7.177706869903572,8.588051132034364
0.35682282282282285,3.490928883777925,4.734501920904104,4.554239434623675,7.146235550819854,8.613231516298885
0.3588218218218218,3.453668152946736,4.731568385977083,4.532697907921133,7.10586130206547,8.642743875853347
0.36082082082082084,3.4262065360014162,4.734013629830317,4.565913222888679,7.057060492803013,8.677532625664078
0.3628198198198198,3.4082615146519477,4.74118110036219,4.67404158015836,7.0003173609137175,8.718075674709599
0.36481881881881884,3.3994507094218744,4.752403758372652,4.772132417815541,6.936120861199589,8.764411415572415
0.36681781781781786,3.399304579490905,4.767012649328892,4.857716907795472,6.86496173960066,8.816172800345651
0.36881681681681683,3.4072788852979987,4.784344563156213,4.9284993575761336,6.7873298355072595,8.8726270021076
0.37081581581581585,3.4227667871817107,4.8037488027746535,5.028993091816302,6.703711612054915,8.932719227031534
0.3728148148148148,3.445110474256613,4.8245930905141305,5.144153429032372,6.614587912310105,8.99511933089497
0.37481381381381385,3.473612237223033,4.846268648340546,5.250631643950867,6.520431937494629,9.058269999819633
0.3768128128128128,3.5075449167985004,4.868194493163812,5.34730111660863,6.4217074418529245,9.120435373468522
0.37881181181181184,3.5461616758986683,4.889820992527144,5.433161193981579,6.318867137435601,9.179749115131818
0.3808108108108108,3.5887050585707523,4.910632728840148,5.50734018089359,6.212351300948226,9.234261063174026
0.38280980980980983,3.6344153120103018,4.930150722156358,5.569096556511044,6.102586573886449,9.281981728769109
0.3848088088088088,3.6825379598091144,4.9479340624406625,5.651739263052767,5.98998494643572,9.320924032836922
0.3868078078078078,3.732330624944768,4.963581002447321,5.71757244979179,5.874942915045104,9.349141798248494
0.38880680680680685,3.783069109999301,4.976729561850049,5.7596606093432845,5.757840803174188,9.50095567908637
0.3908058058058058,3.8340527497656978,4.987057692237664,5.777245478673244,5.639042234448922,9.705288242247327
0.39280480480480484,3.8846090578525634,4.994283051108475,5.7698594724964405,5.5188937473289785,9.905864771075873
0.3948038038038038,3.934097694220488,4.9981624311513855,5.737320526631932,5.3977245403754415,10.088091540571225
0.39680280280280283,3.981913784871613,4.99849088896977,5.679722819109941,5.275846337295553,10.249519207368706
0.3988018018018018,4.027490628260131,4.99510061505573,5.749956615024146,5.217387638501482,10.387813922941339
0.4008008008008008,4.070301825488691,4.987859584318525,5.83718664854594,5.205529344583411,10.50080067488002
0.4027997997997998,4.109862873093055,4.976670023865878,5.905173688938655,5.185103418694919,10.590162831779038
0.4047987987987988,4.185021478901766,4.961466732077506,5.953609175139145,5.156701546884419,10.680845021489189
0.4067977977977978,4.26123944796707,4.942215280335845,5.98235143011133,5.1209087230120405,10.750470430422187
0.4087967967967968,4.335989034364927,4.918910126124464,5.991418543711002,5.078300504211267,10.797825562099627
0.41079579579579584,4.4087403931230575,4.891572663597724,5.980979976145881,5.029440595563854,10.82188618193983
0.4127947947947948,4.478993839671019,4.860249235189478,5.951347109363116,4.974878748503523,10.82182484635871
0.41479379379379383,4.546281864805647,4.825009125382692,5.902962962818856,4.91514895630421,10.951848093970685
0.4167927927927928,4.610170719293542,4.785942555421,5.836391277290332,4.850767929174849,11.113515212138266
0.4187917917917918,4.670261596051621,4.7431586955176925,5.752305156167274,4.782233830939708,11.241728501449106
0.4207907907907908,4.726191438639427,4.696783709016785,5.6514754384449795,4.723138321330386,11.335338148350766
0.4227897897897898,4.77763340518579,4.646958840988871,5.654077223959213,4.72631897829234,11.393499360843299
0.4247887887887888,4.824297016906077,4.593838561905247,5.680094210812167,4.72298356735985,11.415675959014862
0.4267877877877878,4.865928020094932,4.537588775327557,5.6874314572721865,4.7135539734738785,11.40163954343737
0.4287867867867868,4.9023079899460535,4.478385096977388,5.676505872322644,4.698446155270481,11.351464572704131
0.4307857857857858,4.9332537037974715,4.416411211107184,5.647838061139934,4.678068503914557,11.265519718495025
0.4327847847847848,4.958616310465512,4.351857308778969,5.60204244767892,4.652820412482536,11.144455892928487
0.4347837837837838,4.978280321247305,4.284918611464831,5.539817265751638,4.623091043533413,10.98919135948029
0.4367827827827828,4.992162446972762,4.262417343978487,5.461934535005442,4.589258282248464,10.82438987149029
0.4387817817817818,5.000210304199272,4.2403680787222156,5.36923012590004,4.55168786241941,10.902202703163972
0.4407807807807808,5.0024010122915445,4.2146403073089544,5.262594005629757,4.510732652602716,10.943126205283125
0.4427797797797798,4.998739701737673,4.185387481185911,5.2008780688097485,4.466732089915178,10.947509135048866
0.4447787787787788,4.989257952639533,4.152771303640778,5.222721733651877,4.420011749204023,10.915967712651586
0.4467777777777778,4.974012180897938,4.116960434004055,5.239570987980945,4.370883035667356,10.849369943611311
0.4487767767767768,4.953081988205979,4.0781292486766825,5.251530332758313,4.3196429894125465,10.748818014399196
0.45077577577577577,4.926568490579427,4.0364566621816635,5.258711784290267,4.266574190907577,10.615629120226737
0.4527747747747748,4.894592638801323,3.9921250106376784,5.26123401563033,4.211944756789903,10.45131507336208
0.4547737737737738,4.857293542848299,3.9453189993280593,5.259221539646795,4.156008416039448,10.257561025673647
0.4567727727727728,4.814826811105325,3.896224715386061,5.252803933836724,4.0990046570855165,10.036203621047092
0.4587717717717718,4.767362913968701,3.8450287060341117,5.242115106720898,4.04115893699405,9.789208872574243
0.4607707707707708,4.71508558028914,3.7919171222963612,5.227292605437795,3.98268294446322,9.518650036623555
0.4627697697697698,4.70390032434246,3.7370749276474533,5.208476963966054,3.923774908936272,9.45923654899229
0.46476876876876877,4.711107115517785,3.6806851706610506,5.185811091241474,3.864619948714127,9.379246424903826
0.4667677677677678,4.712620856354095,3.622928320376343,5.159439698295058,3.8053904515127384,9.269839847290367
0.46876676676676676,4.708545120451169,3.563981662804842,5.1295087634203504,3.7462464814568346,9.132679877083568
0.4707657657657658,4.698999596848728,3.5040187567501735,5.096165034280194,3.6873362070299502,8.969549881197597
0.4727647647647648,4.684118728209898,3.4432089469060148,5.05955556578215,3.6287963450075855,8.807429046452912
0.4747637637637638,4.664050364453654,3.3817169320283567,5.0198272924879355,3.570752615883969,8.709454730201415
0.4767627627627628,4.638954438632172,3.3197023858448444,4.977126634272318,3.5133202067623346,8.596884747384005
0.4787617617617618,4.60900167104224,3.2573196282620005,4.931599133910754,3.4566042381120483,8.470471629289433
0.4807607607607608,4.574372306795116,3.194717344358313,4.8833891252502655,3.4007002312035914,8.330996090943039
0.48275975975975977,4.561788248134563,3.132038348603907,4.832639430604073,3.3456945734136037,8.284014746055872
0.4847587587587588,4.581311136906309,3.069419391723285,4.7794910860054545,3.2916649789470345,8.258504200449112
0.48675775775775776,4.59544547743217,3.010107077912359,4.724083092960144,3.238680942852707,8.222440254874844
0.4887567567567568,4.604299986120597,2.9719352194281825,4.66655219534664,3.189105783477093,8.17618667988892
0.49075575575575575,4.607995747874444,2.9325691592090344,4.607032680131146,3.15534975568225,8.120124208900812
0.4927547547547548,4.606665108581485,2.8921586345451797,4.545656200585653,3.121448706589742,8.054648328411917
0.4947537537537538,4.600450587537696,2.8508492689068334,4.482551620724804,3.0875092888028606,7.980167141858247
0.49675275275275277,4.5895038141051865,2.8087822972279213,4.457296659938117,3.0536307940401333,7.897099312324668
0.4987517517517518,4.573984492360884,2.766094328186816,4.440195529003296,3.0199054244193753,7.805872088470767
0.5007507507507507,4.554059396977003,2.722917141639436,4.420201323853959,2.98641856676806,7.70691941714586
0.5027497497497497,4.529901403090949,2.6793775193358944,4.397431972591866,2.953249068158168,7.600680145372674
0.5047487487487488,4.5016885524702595,2.635597107042113,4.372004754346403,2.920469511077074,7.48759631364371
0.5067477477477478,4.469603157857258,2.591692306190653,4.344036068792783,2.8881464868438647,7.368111541799502
0.5087467467467468,4.433830946988245,2.547774193199528,4.31364122485374,2.856340866063012,7.24266950814295
0.5107457457457457,4.394560247422049,2.503948464621869,4.28093424772348,2.8251080650752654,7.111712521884895
0.5127447447447447,4.351981212982183,2.460315406322168,4.246027703356897,2.794498307519302,6.975680188511909
0.5147437437437438,4.306285092314708,2.4254602417008884,4.209032539575375,2.764556880258042,6.8350081672151894
0.5167427427427428,4.257663539789068,2.3952388835392364,4.170057942951729,2.7353243830507585,6.690127019115982
0.5187417417417418,4.206307968720324,2.361190698085421,4.129211210651265,2.7068369714676166,6.547095777091108
0.5207407407407407,4.18649663724029,2.3237453528205365,4.08659763642275,2.6791265926469934,6.4810290786638065
0.5227397397397398,4.176887108135642,2.283323994068926,4.042320409951581,2.6522212135890006,6.408021954293023
0.5247387387387388,4.163529081166779,2.2403360050151258,3.996480528808537,2.631094789943695,6.328466171395447
0.5267377377377378,4.146582684131697,2.195176167834285,3.94917672224895,2.610016514627188,6.24275435898994
0.5287367367367367,4.126210551102373,2.148222222965185,3.9005053861406145,2.588262591899491,6.151278784648172
0.5307357357357357,4.1025771764496275,2.099832814732426,3.850560528322666,2.565946305589405,6.054430206814687
0.5327347347347348,4.075848302553043,2.053512872268009,3.7994337237223164,2.5431708696470565,5.952596801855658
0.5347337337337338,4.046190341365541,2.030897068140806,3.747214078581674,2.520029737153457,5.846163164889973
0.5367327327327328,4.013769829817629,2.005959699174603,3.7139571574023087,2.4966069367699406,5.735509383183078
0.5387317317317317,3.9787529188805144,1.9790152487756554,3.7056167537619977,2.472977431915451,5.62101018064484
0.5407307307307307,3.9413048959578103,1.950363407031569,3.696270142524209,2.4492125734510264,5.503034131762197
0.5427297297297298,3.9015897401424997,1.920287552581713,3.685954416406665,2.431167337824565,5.381942943116285
0.5447287287287288,3.8597697097582135,1.8890535341616834,3.674706012866066,2.414029517103713,5.258090800478836
0.5467277277277277,3.8160049615000515,1.856908736715938,3.6625606991996027,2.397794283947019,5.131823779352443
0.5487267267267267,3.770453200400525,1.8240814153970255,3.649553559904025,2.3824550956347115,5.082706022377318
0.5507257257257258,3.723269359768521,1.7907802795521268,3.635718986145847,2.3680038180013243,5.070642528247601
0.5527247247247248,3.6746053101837286,1.7571943079110508,3.6210906672031493,2.354430843180278,5.056036604598249
0.5547237237237237,3.6564914286089,1.7234927756066667,3.605701583746076,2.3417252013980834,5.03895858023498
0.5567227227227227,3.637859034030013,1.6898254733508788,3.5895840028294463,2.3298746670565302,5.019479030824098
0.5587217217217217,3.616836933873267,1.663745971681621,3.5727694744773735,2.3188658593404217,4.997668665803331
0.5607207207207208,3.5935660121974307,1.6418246716202662,3.5552888297454692,2.30868433758578,4.97359822157835
0.5627197197197198,3.568186040320931,1.6210640361504411,3.5371721801523837,2.299314691640063,4.947338360814291
